replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_domain_randomization_s0/model/hz1x1_noise5_presslight_domain_randomization -> eval real_setting=sensor5
REAL_TEST step:3, travel time:506.793984962406, q_loss:100, rewards:-178.07138, queue:132.24167, delay:0.6196406, throughput:1053
REAL_TEST step:54, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:213.99722, delay:0.8317249, throughput:604
REAL_TEST step:57, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:213.99722, delay:0.8317249, throughput:604
REAL_TEST step:60, travel time:617.1196207148067, q_loss:100, rewards:-226.61725, queue:217.41945, delay:0.8258806, throughput:976
REAL_TEST step:63, travel time:575.7399591558884, q_loss:100, rewards:-225.5003, queue:215.025, delay:0.83009315, throughput:1094
REAL_TEST step:66, travel time:261.7724358974359, q_loss:100, rewards:-100.68357, queue:36.225, delay:0.55880404, throughput:1443
REAL_TEST step:69, travel time:494.6759643916914, q_loss:100, rewards:-220.17361, queue:206.86667, delay:0.8212539, throughput:1311
REAL_TEST step:72, travel time:565.3693450371371, q_loss:100, rewards:-222.94556, queue:211.81111, delay:0.8287108, throughput:1115
REAL_TEST step:75, travel time:460.565811965812, q_loss:100, rewards:-211.45805, queue:198.26666, delay:0.8138614, throughput:1488
REAL_TEST step:78, travel time:540.2652933832709, q_loss:100, rewards:-230.08554, queue:188.18611, delay:0.7047804, throughput:1196
REAL_TEST step:81, travel time:501.160777385159, q_loss:100, rewards:-225.04256, queue:212.41112, delay:0.82446676, throughput:1306
REAL_TEST step:84, travel time:493.29938650306747, q_loss:100, rewards:-212.00569, queue:200.30833, delay:0.8153428, throughput:1308
REAL_TEST step:87, travel time:657.4316205533597, q_loss:100, rewards:-223.33136, queue:213.80556, delay:0.8281873, throughput:894
REAL_TEST step:90, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:213.99722, delay:0.8317249, throughput:604
REAL_TEST step:93, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:213.99722, delay:0.8317249, throughput:604
REAL_TEST step:96, travel time:583.3844537815127, q_loss:100, rewards:-222.27, queue:211.73611, delay:0.8245797, throughput:1060
REAL_TEST step:99, travel time:839.2873443983402, q_loss:100, rewards:-219.4875, queue:212.76111, delay:0.8299036, throughput:616
REAL_TEST step:102, travel time:839.4870466321244, q_loss:100, rewards:-219.77473, queue:213.05833, delay:0.82949895, throughput:616
REAL_TEST step:105, travel time:839.4870466321244, q_loss:100, rewards:-219.77473, queue:213.05833, delay:0.82949895, throughput:616
REAL_TEST step:108, travel time:714.4954545454545, q_loss:100, rewards:-211.83168, queue:204.38889, delay:0.82522404, throughput:757
REAL_TEST step:111, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:213.99722, delay:0.8317249, throughput:604
REAL_TEST step:114, travel time:839.2873443983402, q_loss:100, rewards:-219.4875, queue:212.76111, delay:0.8299036, throughput:616
REAL_TEST step:117, travel time:839.2520746887967, q_loss:100, rewards:-219.48695, queue:162.77777, delay:0.7074261, throughput:616
REAL_TEST step:120, travel time:839.2873443983402, q_loss:100, rewards:-219.4875, queue:212.76111, delay:0.8299036, throughput:616
REAL_TEST step:123, travel time:839.4870466321244, q_loss:100, rewards:-219.77473, queue:213.05833, delay:0.82949895, throughput:616
REAL_TEST step:126, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:205.10556, delay:0.7105818, throughput:604
REAL_TEST step:129, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:175.21666, delay:0.58920413, throughput:604
REAL_TEST step:132, travel time:438.08818541548897, q_loss:100, rewards:-201.80719, queue:188.6, delay:0.8216912, throughput:1525
REAL_TEST step:135, travel time:391.93203342618386, q_loss:100, rewards:-181.4392, queue:167.61389, delay:0.80972445, throughput:1592
REAL_TEST step:138, travel time:535.9790026246719, q_loss:100, rewards:-161.85838, queue:152.92778, delay:0.7791319, throughput:956
REAL_TEST step:141, travel time:497.3449744463373, q_loss:100, rewards:-153.47531, queue:144.24722, delay:0.77740854, throughput:1000
REAL_TEST step:144, travel time:382.0559174809989, q_loss:100, rewards:-181.54112, queue:167.65834, delay:0.76508003, throughput:1588
REAL_TEST step:147, travel time:395.670626349892, q_loss:100, rewards:-189.7997, queue:176.175, delay:0.80084014, throughput:1572
REAL_TEST step:150, travel time:468.59872204472845, q_loss:100, rewards:-192.0158, queue:180.01111, delay:0.7698783, throughput:1336
REAL_TEST step:153, travel time:512.6636427076064, q_loss:100, rewards:-194.32086, queue:183.91112, delay:0.79448485, throughput:1122
REAL_TEST step:156, travel time:593.468137254902, q_loss:100, rewards:-193.30588, queue:184.03334, delay:0.76892495, throughput:970
REAL_TEST step:159, travel time:484.113891285591, q_loss:100, rewards:-147.19423, queue:77.725, delay:0.5188054, throughput:995
REAL_TEST step:162, travel time:1013.75, q_loss:100, rewards:-191.86725, queue:169.19167, delay:0.61450607, throughput:480
REAL_TEST step:165, travel time:544.6614173228346, q_loss:100, rewards:-164.59973, queue:155.61389, delay:0.7726214, throughput:954
REAL_TEST step:168, travel time:554.3219597550307, q_loss:100, rewards:-167.73915, queue:158.88611, delay:0.7810143, throughput:950
REAL_TEST step:171, travel time:564.2685914260718, q_loss:100, rewards:-170.8764, queue:161.97223, delay:0.78106904, throughput:953
REAL_TEST step:174, travel time:756.9889558232932, q_loss:100, rewards:-203.28976, queue:158.25278, delay:0.6937016, throughput:715
REAL_TEST step:177, travel time:777.5604060913705, q_loss:100, rewards:-206.76753, queue:161.83888, delay:0.69668174, throughput:697
REAL_TEST step:180, travel time:539.0545454545454, q_loss:100, rewards:-172.36838, queue:162.99445, delay:0.7812539, throughput:1008
REAL_TEST step:183, travel time:289.196247464503, q_loss:100, rewards:-142.53586, queue:127.10833, delay:0.7793788, throughput:1801
REAL_TEST step:186, travel time:299.8345715700842, q_loss:100, rewards:-152.12746, queue:137.30278, delay:0.7409716, throughput:1818
REAL_TEST step:189, travel time:474.6641586867305, q_loss:100, rewards:-182.00166, queue:156.94444, delay:0.66026187, throughput:1236
REAL_TEST step:192, travel time:509.64765784114053, q_loss:100, rewards:-197.90367, queue:116.24167, delay:0.51867783, throughput:1215
REAL_TEST step:195, travel time:333.9068725099602, q_loss:100, rewards:-170.08112, queue:155.60556, delay:0.7850605, throughput:1825
REAL_TEST step:198, travel time:376.7772277227723, q_loss:100, rewards:-195.58896, queue:144.02777, delay:0.7053775, throughput:1798
REAL_TEST step:201, travel time:280.0606811145511, q_loss:100, rewards:-112.691605, queue:50.327778, delay:0.5905789, throughput:1469
REAL_TEST step:204, travel time:501.58118971061094, q_loss:100, rewards:-164.00949, queue:154.32777, delay:0.780955, throughput:1064
REAL_TEST step:207, travel time:482.8602654176425, q_loss:100, rewards:-162.353, queue:151.93889, delay:0.74831206, throughput:1084
REAL_TEST step:210, travel time:432.36487406398913, q_loss:100, rewards:-165.42899, queue:154.79445, delay:0.78867036, throughput:1260
REAL_TEST step:213, travel time:462.7860058309038, q_loss:100, rewards:-207.92892, queue:196.35556, delay:0.8165289, throughput:1433
REAL_TEST step:216, travel time:448.24447949526814, q_loss:100, rewards:-148.35, queue:98.25, delay:0.6522222, throughput:1093
REAL_TEST step:219, travel time:599.0501872659177, q_loss:100, rewards:-213.33192, queue:173.48889, delay:0.659716, throughput:1018
REAL_TEST step:222, travel time:815.3120567375887, q_loss:100, rewards:-218.0772, queue:211.05278, delay:0.8257575, throughput:638
REAL_TEST step:225, travel time:839.4870466321244, q_loss:100, rewards:-219.77473, queue:204.16667, delay:0.70835614, throughput:616
REAL_TEST step:228, travel time:294.8604534005038, q_loss:100, rewards:-147.30527, queue:132.07222, delay:0.755805, throughput:1733
REAL_TEST step:231, travel time:318.41035856573706, q_loss:100, rewards:-162.32285, queue:147.95555, delay:0.7501676, throughput:1735
REAL_TEST step:234, travel time:290.0700053850296, q_loss:100, rewards:-135.03668, queue:82.625, delay:0.6193502, throughput:1655
REAL_TEST step:237, travel time:1026.7749077490776, q_loss:100, rewards:-227.74332, queue:175.55, delay:0.6240277, throughput:488
REAL_TEST step:240, travel time:555.7227369921596, q_loss:100, rewards:-206.97687, queue:159.04723, delay:0.6960788, throughput:1107
REAL_TEST step:243, travel time:390.9560723514212, q_loss:100, rewards:-195.1556, queue:180.97223, delay:0.81407064, throughput:1702
REAL_TEST step:246, travel time:404.69081081081083, q_loss:100, rewards:-193.77065, queue:180.25, delay:0.8043485, throughput:1615
REAL_TEST step:249, travel time:533.7077690662866, q_loss:100, rewards:-197.84283, queue:186.73334, delay:0.7813018, throughput:1159
REAL_TEST step:252, travel time:726.5362190812721, q_loss:100, rewards:-221.84752, queue:136.70277, delay:0.5842604, throughput:771
REAL_TEST step:255, travel time:436.42640449438204, q_loss:100, rewards:-202.38754, queue:112.33611, delay:0.5889597, throughput:1528
REAL_TEST step:258, travel time:514.7128919860627, q_loss:100, rewards:-194.88861, queue:184.11667, delay:0.79724365, throughput:1176
REAL_TEST step:261, travel time:680.3810720268007, q_loss:100, rewards:-218.427, queue:179.9139, delay:0.70227337, throughput:840
REAL_TEST step:264, travel time:541.3151382823872, q_loss:100, rewards:-196.7513, queue:185.85834, delay:0.7769956, throughput:1127
REAL_TEST step:267, travel time:519.2432195975503, q_loss:100, rewards:-156.49556, queue:147.4, delay:0.73608863, throughput:961
REAL_TEST step:270, travel time:772.5376016260162, q_loss:100, rewards:-205.22614, queue:160.29445, delay:0.6964834, throughput:691
REAL_TEST step:273, travel time:567.1429669485011, q_loss:100, rewards:-196.4831, queue:167.11389, delay:0.6476042, throughput:978
REAL_TEST step:276, travel time:504.3981547196593, q_loss:100, rewards:-187.94553, queue:170.48334, delay:0.70620984, throughput:1087
REAL_TEST step:279, travel time:535.6376252891288, q_loss:100, rewards:-184.2789, queue:174.61945, delay:0.7837722, throughput:1000
REAL_TEST step:282, travel time:551.809318377912, q_loss:100, rewards:-169.33473, queue:160.41112, delay:0.784523, throughput:957
REAL_TEST step:285, travel time:507.2414030261348, q_loss:100, rewards:-194.6528, queue:143.98889, delay:0.68034905, throughput:1174
REAL_TEST step:288, travel time:526.3193350831147, q_loss:100, rewards:-158.67143, queue:149.38333, delay:0.7487193, throughput:970
REAL_TEST step:291, travel time:745.3575025176234, q_loss:100, rewards:-199.47868, queue:154.3361, delay:0.6946049, throughput:711
REAL_TEST step:294, travel time:642.9673433362753, q_loss:100, rewards:-195.28255, queue:157.22778, delay:0.678377, throughput:821
REAL_TEST step:297, travel time:674.6503831417624, q_loss:100, rewards:-189.00267, queue:181.24445, delay:0.8065242, throughput:770
Total time taken: 551.8673741817474
