exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	13	366.3	0.1	-112.26	21.69	0.42	2205	-0.22	0.0000			194.0000						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	14	1001.5	0.0	-181.35	35.02	0.47	1339	-0.12	0.0000			116.3333						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	5	1051.8	100.0	-345.22	48.35	0.66	799		-218.9509	queue=2.8815;delay=1.966;waiting=214.1034;pressure=0.0;switches=0.0	probe[switches]	204.6667	937.1067	303.8044	0.0000	279.0000	0.0000	queue=28.8146;delay=1.966;waiting=42820.6779;pressure=140.8056;switches=0.0194
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	15	156.8	0.0	-52.75	9.59	0.33	2785	-0.15	0.0000			36.3333						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	16	55.8	0.0	-8.34	1.55	0.17	2786	-0.02	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	17	58.4	0.0	-8.68	1.60	0.17	2783	-0.02	0.0000			15.6667						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	6	617.3	100.0	-197.88	33.46	0.64	1332		-68.1772	queue=1.6516;delay=1.9087;waiting=64.6169;pressure=0.0;switches=0.0	probe[queue]	99.6667	669.7229	217.1198	0.0000	662.0000	0.0000	queue=16.5163;delay=1.9087;waiting=12923.3787;pressure=101.1889;switches=0.9667
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	18	153.0	0.0	-92.78	11.06	0.34	2781	-0.34	0.0000			61.3333						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	19	72.6	0.0	-23.19	4.11	0.20	2780	-0.20	0.0000			190.3333						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	20	69.9	0.0	-22.17	3.82	0.19	2785	-0.19	0.0000			40.0000						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	7	757.2	100.0	-362.82	53.25	0.78	1114		-220.0685	queue=3.0278;delay=2.3317;waiting=214.7089;pressure=0.0;switches=0.0	probe[delay]	108.3333	1078.4084	349.6136	1.0000	539.0000	0.0000	queue=30.2784;delay=2.3317;waiting=42941.7899;pressure=147.1333;switches=0.825
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	21	236.1	5.6	-59.64	11.14	0.34	2782	-3.45	0.0000			32.3333						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	22	84.3	12.0	-36.60	6.34	0.22	2786	-2.95	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	23	89.2	15.5	-55.25	7.13	0.23	2791	-3.59	0.0000			79.0000						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	8	168.7	100.0	-145.18	20.76	0.52	2612		-37.0514	queue=1.2095;delay=1.5618;waiting=34.28;pressure=0.0;switches=0.0	probe[waiting]	28.3333	498.7030	161.6755	4.0000	884.0000	0.0000	queue=12.0955;delay=1.5618;waiting=6856.0028;pressure=68.6222;switches=1.5417
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	24	218.7	0.4	-108.52	14.91	0.37	2782	-1.47	0.0000			45.3333						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	25	64.6	0.3	-19.57	3.32	0.18	2783	-0.47	0.0000			49.0000						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	26	59.3	0.3	-6.08	1.15	0.15	2790	-0.24	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	9	797.0	100.0	-380.88	53.47	0.78	1018		-249.4554	queue=3.1786;delay=2.3257;waiting=243.9511;pressure=0.0;switches=0.0	probe[pressure]	95.6667	1069.2756	346.6529	1.0000	387.0000	0.0000	queue=31.7865;delay=2.3257;waiting=48790.2206;pressure=151.1556;switches=0.6
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	27	331.1	0.1	-164.23	22.30	0.43	2563	-0.43	0.0000			61.0000						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	28	743.1	0.0	-180.09	34.83	0.50	2050	-0.16	0.0000			64.3333						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	29	849.8	0.0	-175.91	34.25	0.54	1811	-0.13	0.0000			248.3333						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	10	965.1	100.0	-251.58	45.34	0.65	989		-151.1718	queue=2.0999;delay=1.9406;waiting=147.1313;pressure=0.0;switches=0.0	probe[switches]	224.6667	999.9318	324.1718	0.0000	284.0000	0.0000	queue=20.9992;delay=1.9406;waiting=29426.2615;pressure=122.475;switches=0.0111
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	30	126.0	0.0	-90.15	11.13	0.33	2792	-0.25	0.0000			11.3333						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	31	70.0	0.0	-20.36	3.47	0.19	2782	-0.06	0.0000			43.6667						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	32	64.6	0.0	-23.29	4.06	0.18	2784	-0.07	0.0000			39.0000						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	11	135.6	100.0	-122.95	16.89	0.46	2779		-20.6443	queue=1.0242;delay=1.3719;waiting=18.2482;pressure=0.0;switches=0.0	probe[queue]	4.6667	436.1536	141.3972	3.0000	786.0000	2.0000	queue=10.2418;delay=1.3719;waiting=3649.6395;pressure=57.9417;switches=1.6639
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	33	530.8	0.0	-188.17	28.67	0.45	2100	-0.45	0.0000			197.6667						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	34	70.5	0.0	-28.41	4.32	0.22	2766	-0.22	0.0000			84.3333						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	35	65.6	0.0	-18.05	3.08	0.19	2783	-0.19	0.0000			49.6667						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	12	180.5	100.0	-142.26	18.46	0.46	2642		-37.6173	queue=1.1879;delay=1.3729;waiting=35.0566;pressure=0.0;switches=0.0	probe[delay]	25.3333	476.4595	154.4643	5.0000	736.0000	0.0000	queue=11.8792;delay=1.3729;waiting=7011.3159;pressure=60.1944;switches=1.6361
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	36	117.5	0.2	-42.48	7.45	0.31	2785	-0.67	0.0000			11.3333						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	37	66.6	0.8	-19.23	3.32	0.19	2781	-2.22	0.0000			22.0000						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	38	88.3	5.7	-37.42	6.44	0.24	2760	-4.03	0.0000			198.3333						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	13	792.9	100.0	-383.61	54.73	0.78	1045		-246.3766	queue=3.201;delay=2.3475;waiting=240.8282;pressure=0.0;switches=0.0	probe[waiting]	109.6667	1096.7691	355.5662	3.0000	340.0000	1.0000	queue=32.0096;delay=2.3475;waiting=48165.6323;pressure=155.3639;switches=0.5917
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	39	617.6	0.6	-184.86	31.38	0.46	1962	-2.31	0.0000			162.0000						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	40	74.9	0.5	-28.41	4.84	0.21	2785	-0.61	0.0000			20.0000						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	41	65.9	0.4	-21.59	3.67	0.18	2791	-0.48	0.0000			14.6667						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	14	720.3	100.0	-282.07	40.75	0.67	1206		-164.4824	queue=2.3545;delay=2.0155;waiting=160.1124;pressure=0.0;switches=0.0	probe[pressure]	120.0000	993.9057	322.2183	1.0000	388.0000	0.0000	queue=23.5451;delay=2.0155;waiting=32022.474;pressure=104.6722;switches=0.7222
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	42	143.9	0.1	-69.85	12.78	0.32	2539	-0.48	0.0000			179.6667						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	43	537.9	0.0	-123.57	24.72	0.41	2094	-0.18	0.0000			66.3333						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	44	531.3	0.0	-117.08	21.62	0.40	2088	-0.11	0.0000			39.3333						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	15	1264.5	100.0	-339.02	55.98	0.74	624		-225.4939	queue=2.8293;delay=2.2151;waiting=220.4495;pressure=0.0;switches=0.0	probe[switches]	86.0000	1052.7828	341.3063	0.0000	228.0000	0.0000	queue=28.2932;delay=2.2151;waiting=44089.8954;pressure=163.0889;switches=0.0056
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	0	71.0	100.0	-8.27	1.56	0.24	2808		-0.8290	queue=0.0697;delay=0.7079;waiting=0.0514;pressure=0.0;switches=0.0	final;warmstart	0.0000	182.1216	59.0416	9.0000	502.0000	1.0000	queue=0.6969;delay=0.7079;waiting=10.2801;pressure=12.1583;switches=2.0417
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	45	70.4	0.0	-23.68	4.11	0.21	2782	-1.60	0.0000			221.6667						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	46	60.3	0.0	-11.90	2.01	0.19	2781	-0.31	0.0000			74.0000						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	2	71.0	100.0	-8.27	1.56	0.24	2808		-0.8290	queue=0.0697;delay=0.7079;waiting=0.0514;pressure=0.0;switches=0.0	final;ckpt	0.0000	182.1216	59.0416	9.0000	502.0000	1.0000	queue=0.6969;delay=0.7079;waiting=10.2801;pressure=12.1583;switches=2.0417
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	47	56.0	516.8	-10.67	1.91	0.19	2782	-0.32	0.0000			8.0000						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	48	84.3	61.9	-34.55	6.80	0.23	2751	-1.89	0.0000			210.3333						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	4	604.1	100.0	-133.09	24.56	0.56	1305		-49.6373	queue=1.1111;delay=1.6795;waiting=46.8467;pressure=0.0;switches=0.0	final;ckpt	28.0000	552.7791	179.2072	1.0000	522.0000	0.0000	queue=11.1108;delay=1.6795;waiting=9369.3372;pressure=74.3639;switches=1.0139
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	49	87.6	3.4	-18.73	3.74	0.21	2783	-0.46	0.0000			55.3333						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	50	70.2	2.6	-25.60	4.42	0.20	2777	-2.03	0.0000			63.6667						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	6	552.9	100.0	-97.71	20.23	0.48	1346		-40.0202	queue=0.8171;delay=1.4476;waiting=37.7555;pressure=0.0;switches=0.0	final;ckpt	45.3333	470.6458	152.5801	4.0000	548.0000	0.0000	queue=8.1711;delay=1.4476;waiting=7551.102;pressure=64.5833;switches=1.3528
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	51	66.5	2.7	-20.01	3.50	0.18	2774	-1.50	0.0000			179.0000						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	52	64.2	2.8	-23.83	4.08	0.18	2783	-1.88	0.0000			31.3333						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	8	701.8	100.0	-279.50	39.99	0.67	1226		-161.0634	queue=2.3329;delay=2.0133;waiting=156.7173;pressure=0.0;switches=0.0	final;ckpt	118.0000	987.7822	320.2331	1.0000	458.0000	0.0000	queue=23.3286;delay=2.0133;waiting=31343.4571;pressure=102.7111;switches=0.7139
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	53	67.9	3.0	-22.78	3.90	0.18	2785	-1.85	0.0000			25.6667						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	54	64.0	3.1	-16.84	2.90	0.17	2792	-1.34	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	10	703.7	100.0	-272.66	38.95	0.65	1230		-156.1465	queue=2.2755;delay=1.959;waiting=151.912;pressure=0.0;switches=0.0	final;ckpt	123.0000	969.2233	314.2163	0.0000	508.0000	1.0000	queue=22.755;delay=1.959;waiting=30382.4027;pressure=102.0222;switches=0.7
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	55	65.8	3.3	-22.00	3.73	0.18	2779	-1.71	0.0000			46.0000						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	56	66.3	3.1	-21.38	3.65	0.18	2779	-1.67	0.0000			28.3333						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	12	799.6	100.0	-313.32	46.14	0.67	1047		-173.0166	queue=2.6152;delay=2.016;waiting=168.3854;pressure=0.0;switches=0.0	final;ckpt	86.0000	1064.6884	345.1657	2.0000	516.0000	0.0000	queue=26.1519;delay=2.016;waiting=33677.0773;pressure=113.7417;switches=0.8667
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	57	69.3	2.9	-20.46	3.45	0.18	2781	-1.48	0.0000			43.6667						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	58	68.7	2.9	-25.13	4.27	0.18	2782	-1.99	0.0000			24.6667						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	14	626.8	100.0	-246.42	35.26	0.61	1333		-124.3215	queue=2.0569;delay=1.816;waiting=120.4486;pressure=0.0;switches=0.0	final;ckpt	129.0000	895.2230	290.2258	3.0000	640.0000	0.0000	queue=20.5693;delay=1.816;waiting=24089.7168;pressure=90.9194;switches=0.9861
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	59	57.9	2.9	-6.15	1.06	0.15	2791	-0.17	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	60	65.2	2.9	-26.37	4.25	0.19	2783	-1.79	0.0000			31.6667						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	16	727.1	100.0	-281.71	41.67	0.64	1125		-147.5529	queue=2.3521;delay=1.92;waiting=143.2808;pressure=0.0;switches=0.0	final;ckpt	92.3333	963.7879	312.4543	1.0000	471.0000	0.0000	queue=23.5211;delay=1.92;waiting=28656.1655;pressure=106.3944;switches=0.9417
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	61	64.9	2.9	-19.36	3.10	0.19	2777	-0.99	0.0000			51.3333						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	62	66.7	3.3	-24.04	4.04	0.18	2783	-1.76	0.0000			36.6667						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	18	714.1	100.0	-275.10	41.44	0.64	1149		-141.3613	queue=2.2974;delay=1.9243;waiting=137.1396;pressure=0.0;switches=0.0	final;ckpt	92.3333	966.1812	313.2302	1.0000	497.0000	0.0000	queue=22.9743;delay=1.9243;waiting=27427.917;pressure=105.3417;switches=1.0083
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	63	66.6	2.9	-21.39	3.58	0.18	2783	-1.54	0.0000			38.3333						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	64	68.4	3.1	-20.57	3.50	0.18	2782	-1.53	0.0000			33.6667						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	20	696.4	100.0	-222.37	38.81	0.67	1173		-99.8553	queue=1.857;delay=2.0179;waiting=95.9803;pressure=0.0;switches=0.0	final;ckpt	81.6667	772.9820	250.5959	0.0000	633.0000	0.0000	queue=18.57;delay=2.0179;waiting=19196.0661;pressure=117.9556;switches=1.2028
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	65	62.2	3.1	-20.61	3.39	0.17	2790	-1.54	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	66	64.0	3.3	-22.84	3.88	0.19	2782	-1.64	0.0000			35.6667						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	22	118.8	100.0	-111.93	13.58	0.43	2632		-28.5913	queue=0.9346;delay=1.302;waiting=26.3547;pressure=0.0;switches=0.0	final;ckpt	30.0000	367.9418	119.2835	2.0000	835.0000	2.0000	queue=9.3459;delay=1.302;waiting=5270.9473;pressure=47.3167;switches=2.0611
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	67	64.2	3.2	-20.92	3.52	0.18	2782	-1.52	0.0000			59.3333						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	68	59.0	3.1	-6.37	1.17	0.15	2791	-0.18	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	24	137.4	100.0	-126.67	15.46	0.45	2538		-65.5033	queue=1.0564;delay=1.3434;waiting=63.1035;pressure=0.0;switches=0.0	final;ckpt	13.0000	425.8420	138.0545	6.0000	764.0000	0.0000	queue=10.5642;delay=1.3434;waiting=12620.7061;pressure=52.3556;switches=2.0472
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	69	60.8	2.8	-17.90	3.02	0.18	2783	-1.01	0.0000			45.6667						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	70	62.8	2.7	-20.65	3.55	0.18	2792	-1.51	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	26	141.8	100.0	-53.53	8.51	0.40	2547		-6.0686	queue=0.4463;delay=1.2007;waiting=4.4216;pressure=0.0;switches=0.0	final;ckpt	6.3333	338.2776	109.6665	5.0000	781.0000	1.0000	queue=4.463;delay=1.2007;waiting=884.3205;pressure=28.0833;switches=1.8333
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	71	63.0	2.8	-20.94	3.55	0.18	2784	-1.34	0.0000			39.6667						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	72	56.6	2.7	-11.33	2.01	0.17	2779	-0.32	0.0000			7.3333						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	28	142.0	100.0	-138.90	17.42	0.50	2505		-74.1440	queue=1.1573;delay=1.5042;waiting=71.4825;pressure=0.0;switches=0.0	final;ckpt	57.3333	442.9682	143.6067	4.0000	818.0000	0.0000	queue=11.5726;delay=1.5042;waiting=14296.5095;pressure=58.1806;switches=1.5583
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	73	63.3	2.6	-22.41	3.78	0.19	2784	-1.73	0.0000			56.3333						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	74	223.0	3.7	-108.44	9.96	0.24	2666	-3.30	0.0000			114.0000						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	30	621.4	100.0	-258.82	41.07	0.64	1320		-138.9443	queue=2.1596;delay=1.9283;waiting=134.8565;pressure=0.0;switches=0.0	final;ckpt	93.3333	895.6474	290.3634	1.0000	552.0000	0.0000	queue=21.5957;delay=1.9283;waiting=26971.3036;pressure=115.8861;switches=0.9639
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	75	83.2	3.8	-45.50	7.67	0.24	2784	-1.86	0.0000			5.3333						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	76	53.5	3.7	-5.96	1.11	0.16	2790	-0.18	0.0000			13.0000						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	32	701.4	100.0	-335.16	47.33	0.74	1165		-197.7412	queue=2.7968;delay=2.2078;waiting=192.7366;pressure=0.0;switches=0.0	final;ckpt	113.6667	976.9701	316.7279	1.0000	493.0000	0.0000	queue=27.9681;delay=2.2078;waiting=38547.3147;pressure=135.1278;switches=1.0167
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	77	63.7	3.1	-20.43	3.43	0.19	2782	-1.33	0.0000			54.3333						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	78	64.9	3.1	-22.08	3.72	0.18	2784	-1.79	0.0000			26.0000						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	34	771.1	100.0	-373.01	52.95	0.76	1069		-237.7275	queue=3.1131;delay=2.2908;waiting=232.3237;pressure=0.0;switches=0.0	final;ckpt	100.6667	1072.7367	347.7750	0.0000	456.0000	0.0000	queue=31.1306;delay=2.2908;waiting=46464.7309;pressure=149.3917;switches=0.8667
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	79	66.3	2.9	-19.91	3.35	0.18	2781	-1.48	0.0000			31.3333						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	80	57.9	2.8	-8.77	1.45	0.16	2781	-0.27	0.0000			57.0000						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	36	824.0	100.0	-387.84	55.26	0.79	943		-247.5217	queue=3.2367;delay=2.3797;waiting=241.9053;pressure=0.0;switches=0.0	final;ckpt	66.0000	1062.1281	344.3358	1.0000	355.0000	1.0000	queue=32.3667;delay=2.3797;waiting=48381.0676;pressure=161.7278;switches=0.7417
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	81	65.8	2.8	-27.03	4.34	0.19	2776	-1.88	0.0000			53.6667						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	82	65.0	2.8	-23.79	4.05	0.18	2782	-1.77	0.0000			26.6667						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	38	734.9	100.0	-370.45	52.51	0.73	1113		-211.4298	queue=3.0917;delay=2.1974;waiting=206.1407;pressure=0.0;switches=0.0	final;ckpt	96.3333	1054.7476	341.9429	4.0000	465.0000	0.0000	queue=30.9166;delay=2.1974;waiting=41228.1495;pressure=151.4389;switches=0.9528
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	83	66.8	3.1	-22.93	3.93	0.18	2785	-1.80	0.0000			47.6667						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	84	56.7	3.0	-8.66	1.47	0.17	2784	-0.28	0.0000			47.6667						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	40	782.0	100.0	-384.60	56.06	0.80	995		-212.1943	queue=3.2106;delay=2.3936;waiting=206.5901;pressure=0.0;switches=0.0	final;ckpt	61.0000	1076.8039	349.0936	2.0000	398.0000	0.0000	queue=32.1057;delay=2.3936;waiting=41318.0241;pressure=161.1167;switches=0.9028
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	85	63.9	3.1	-23.06	3.89	0.18	2782	-1.77	0.0000			38.0000						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	86	62.4	3.1	-20.08	3.46	0.18	2778	-1.38	0.0000			53.3333						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	42	921.0	100.0	-391.64	57.03	0.81	869		-245.0329	queue=3.2683;delay=2.4436;waiting=239.321;pressure=0.0;switches=0.0	final;ckpt	60.6667	1095.7223	355.2269	1.0000	332.0000	0.0000	queue=32.6831;delay=2.4436;waiting=47864.1961;pressure=164.5333;switches=0.8028
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	87	55.3	3.2	-9.75	1.56	0.16	2774	-0.29	0.0000			44.0000						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	88	53.6	2.3	-8.33	1.44	0.15	2780	-0.27	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	44	768.6	100.0	-365.52	51.15	0.74	1062		-233.4983	queue=3.0505;delay=2.2141;waiting=228.2336;pressure=0.0;switches=0.0	final;ckpt	94.3333	1038.4619	336.6633	1.0000	420.0000	0.0000	queue=30.5054;delay=2.2141;waiting=45646.7247;pressure=144.8583;switches=0.9194
