exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	3	662.6	100.0	-128.81	45.75	0.70	1263		-9.6449	queue=1.3193;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.3256	grid;w=delay=1.0	121.0000	953.8939	309.2466	2.0000	553.0000	0.0000	queue=26.3861;delay=2.1107;waiting=33370.5038;pressure=130.8667;switches=0.9083;emission=41.628
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	27	64.4	0.0	-6.30	2.80	0.16	2791	-2.15	0.0000			0.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	28	65.4	0.0	-7.69	3.26	0.18	2784	-2.37	0.0000			56.3333						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	29	55.4	17.6	-0.27	0.82	0.13	2791	-0.01	0.0000			14.6667						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	30	68.8	10.7	-4.94	3.28	0.17	2792	-2.54	0.0000			0.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	31	64.2	8.4	-10.28	4.12	0.21	2783	-2.64	0.0000			19.6667						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	32	63.3	8.8	-10.12	4.07	0.19	2779	-2.99	0.0000			37.6667						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	33	70.8	9.4	-10.40	4.85	0.21	2778	-3.47	0.0000			52.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	34	73.5	10.9	-16.95	6.08	0.23	2784	-3.07	0.0000			33.3333						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	35	63.8	12.0	-5.29	3.02	0.19	2762	-1.90	0.0000			0.0000						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	4	519.7	100.0	-64.73	21.33	0.53	1420		-3.6995	queue=0.4493;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.2502	grid;w=waiting=1.0	44.3333	477.4104	154.7731	0.0000	517.0000	0.0000	queue=8.9858;delay=1.5812;waiting=7980.3481;pressure=65.0528;switches=1.1028;emission=16.2511
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	36	68.8	0.0	-5.39	3.24	0.17	2783	-0.38	0.0000			61.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	37	64.9	0.0	-7.78	3.27	0.17	2786	-0.46	0.0000			69.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	38	68.7	14.9	-5.66	3.33	0.17	2784	-0.40	0.0000			52.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	39	66.8	3.3	-6.70	3.91	0.18	2781	-0.42	0.0000			34.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	40	67.7	0.5	-5.09	3.19	0.18	2784	-0.37	0.0000			40.3333						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	41	65.0	0.2	-7.93	3.33	0.18	2789	-0.46	0.0000			31.3333						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	42	64.9	0.2	-10.06	4.02	0.19	2777	-0.52	0.0000			176.6667						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	43	65.6	0.1	-10.11	4.03	0.20	2782	-0.50	0.0000			64.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	44	66.2	0.1	-5.76	3.67	0.19	2785	-0.36	0.0000			151.6667						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	5	106.6	100.0	-35.15	9.29	0.36	2805		-2.7505	queue=0.2902;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.4603	grid;w=pressure=1.0	0.0000	312.6384	101.3543	10.0000	820.0000	1.0000	queue=5.8036;delay=1.0849;waiting=1566.6649;pressure=35.1722;switches=1.8028;emission=12.3017
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	45	55.8	0.0	-0.18	0.78	0.13	2790	-0.78	0.0000			0.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	46	55.7	0.0	-0.38	0.84	0.14	2791	-0.77	0.0000			0.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	47	64.0	8.8	-7.81	3.28	0.18	2782	-0.71	0.0000			45.6667						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	48	65.1	1.8	-7.72	3.26	0.18	2776	-0.60	0.0000			22.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	49	69.5	0.4	-13.26	5.04	0.23	2772	-0.43	0.0000			161.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	50	100.6	0.2	-19.91	7.58	0.31	2752	-0.31	0.0000			163.3333						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	51	131.3	0.1	-27.71	11.82	0.35	2692	-0.25	0.0000			170.3333						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	52	306.2	0.1	-31.55	15.58	0.38	2536	-0.20	0.0000			279.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	53	251.6	0.1	-45.99	16.02	0.40	2600	-0.18	0.0000			156.3333						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	6	126.2	100.0	-25.38	6.17	0.43	2760		-2.0874	queue=0.1965;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8909	grid;w=switches=1.0	37.6667	256.0682	83.0146	4.0000	918.0000	0.0000	queue=3.9302;delay=1.304;waiting=325.1877;pressure=25.4417;switches=0.6;emission=9.4543
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	54	58.9	0.0	-6.62	2.90	0.17	2790	-0.11	0.0000			0.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	55	64.1	0.0	-5.92	3.41	0.17	2782	-0.11	0.0000			41.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	56	63.4	15.2	-6.42	2.84	0.17	2785	-0.11	0.0000			51.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	57	64.1	2.8	-5.79	3.44	0.17	2783	-0.11	0.0000			45.3333						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	58	66.5	0.2	-7.64	3.21	0.17	2783	-0.11	0.0000			30.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	59	64.5	0.1	-6.70	2.88	0.18	2785	-0.11	0.0000			16.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	60	65.2	0.0	-10.40	4.11	0.18	2781	-0.12	0.0000			178.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	61	56.4	0.0	-0.79	0.94	0.14	2790	-0.08	0.0000			0.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	62	66.8	0.0	-10.78	4.25	0.18	2780	-0.13	0.0000			41.6667						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	7	77.0	100.0	-15.72	2.73	0.31	2813		-1.2196	queue=0.0732;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1464	grid;w=queue=0.5;delay=0.5	0.0000	203.4591	65.9590	5.0000	762.0000	0.0000	queue=1.4638;delay=0.9171;waiting=60.2866;pressure=15.8917;switches=2.0444;emission=5.7319
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	63	64.3	0.0	-6.53	2.89	0.16	2790	-1.19	0.0000			0.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	64	63.3	0.0	-6.31	2.82	0.17	2785	-0.95	0.0000			49.3333						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	65	63.8	15.2	-6.11	2.74	0.17	2789	-1.03	0.0000			0.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	66	68.3	5.9	-9.16	3.73	0.20	2783	-1.22	0.0000			39.3333						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	67	68.3	2.9	-6.38	3.45	0.19	2780	-1.21	0.0000			63.3333						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	68	66.7	2.9	-12.17	4.70	0.21	2783	-1.27	0.0000			32.3333						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	69	69.2	2.9	-10.83	4.23	0.21	2787	-1.38	0.0000			0.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	70	67.8	2.8	-12.34	4.74	0.21	2783	-1.61	0.0000			33.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	71	99.5	2.8	-12.05	6.97	0.22	2741	-2.67	0.0000			75.6667						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	8	153.7	100.0	-27.87	9.54	0.35	2533		-2.5373	queue=0.2694;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.2679	grid;w=queue=0.5;waiting=0.5	1.6667	360.1609	116.7610	3.0000	730.0000	0.0000	queue=5.3873;delay=1.0453;waiting=1857.1096;pressure=31.7361;switches=1.5944;emission=11.3395
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	72	60.0	0.0	0.16	1.33	0.16	2779	-0.14	0.0000			66.3333						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	73	64.6	0.0	-6.48	3.54	0.17	2782	-0.24	0.0000			54.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	74	64.4	10.3	-7.23	3.07	0.17	2784	-0.24	0.0000			40.3333						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	75	62.8	2.2	-6.37	2.80	0.17	2791	-0.23	0.0000			0.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	76	66.9	0.3	-4.83	3.15	0.18	2771	-0.21	0.0000			172.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	77	63.0	0.1	-10.10	4.02	0.18	2781	-0.29	0.0000			49.6667						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	78	63.2	0.1	-9.46	3.83	0.18	2779	-0.28	0.0000			158.3333						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	79	59.2	0.1	-0.89	1.70	0.17	2775	-0.14	0.0000			50.6667						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	80	68.6	0.1	-5.15	3.60	0.17	2782	-0.20	0.0000			132.6667						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	9	774.1	100.0	-160.58	57.24	0.87	1065		-11.7124	queue=1.6281;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.0843	grid;w=queue=0.5;pressure=0.5	81.6667	1119.1149	362.8105	1.0000	489.0000	0.0000	queue=32.5622;delay=2.604;waiting=37275.9322;pressure=161.8917;switches=0.5556;emission=50.4214
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	81	67.2	0.0	-3.75	2.86	0.17	2784	-0.39	0.0000			48.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	82	59.0	0.0	-1.96	1.33	0.15	2782	-0.39	0.0000			0.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	83	63.8	11.6	-5.86	3.47	0.17	2780	-0.38	0.0000			58.3333						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	84	58.3	2.7	-6.22	2.75	0.17	2782	-0.36	0.0000			30.6667						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	85	66.1	0.3	-5.07	3.10	0.18	2783	-0.30	0.0000			212.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	86	78.8	0.1	-15.18	6.54	0.25	2784	-0.27	0.0000			63.3333						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	87	65.6	0.1	-11.86	4.62	0.26	2782	-0.21	0.0000			20.3333						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	88	71.6	0.1	-15.24	5.69	0.28	2780	-0.21	0.0000			13.3333						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	89	76.5	0.0	-15.02	6.08	0.28	2777	-0.19	0.0000			26.3333						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	10	105.9	100.0	-23.91	5.63	0.37	2764		-2.1746	queue=0.2054;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9692	grid;w=queue=0.5;switches=0.5	1.0000	248.0992	80.4311	2.0000	675.0000	0.0000	queue=4.1079;delay=1.1005;waiting=827.3943;pressure=24.0361;switches=0.6556;emission=9.8458
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	90	64.4	0.0	-6.78	2.95	0.16	2792	-1.30	0.0000			0.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	91	68.3	0.0	-5.24	3.22	0.17	2785	-1.33	0.0000			52.6667						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	92	61.7	15.5	-7.94	3.37	0.17	2790	-1.43	0.0000			0.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	93	66.2	7.7	-5.68	3.26	0.18	2779	-1.16	0.0000			76.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	94	63.7	4.0	-10.30	4.12	0.20	2775	-1.54	0.0000			58.3333						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	95	62.4	3.4	-1.72	1.85	0.17	2775	-0.23	0.0000			221.6667						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	96	66.4	3.0	-9.45	3.81	0.20	2783	-1.43	0.0000			43.3333						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	97	64.2	2.9	-9.88	3.99	0.18	2784	-1.52	0.0000			47.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	98	66.7	2.9	-7.22	3.86	0.19	2780	-1.49	0.0000			29.6667						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	11	99.0	100.0	-33.25	8.64	0.40	2806		-2.4789	queue=0.2522;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.2267	grid;w=delay=0.5;waiting=0.5	8.3333	300.6257	97.4598	6.0000	874.0000	1.0000	queue=5.0441;delay=1.2077;waiting=737.5815;pressure=33.0917;switches=2.0667;emission=11.1337
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	99	60.7	0.0	-0.20	1.41	0.15	2783	-0.21	0.0000			0.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	100	62.7	0.0	-6.33	2.81	0.16	2791	-0.29	0.0000			0.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	101	63.9	12.6	-6.70	2.92	0.17	2789	-0.30	0.0000			0.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	102	66.6	2.2	-7.37	3.92	0.18	2781	-0.31	0.0000			44.6667						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	103	78.7	0.2	-12.55	5.26	0.19	2760	-0.40	0.0000			61.3333						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	104	63.1	0.1	-9.91	3.94	0.19	2763	-0.35	0.0000			63.3333						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	105	65.2	0.1	-10.35	4.13	0.18	2778	-0.36	0.0000			45.3333						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	106	53.3	0.1	-1.93	1.31	0.15	2784	-0.21	0.0000			0.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	107	65.5	0.0	-8.36	3.44	0.18	2778	-0.33	0.0000			39.0000						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	12	800.7	100.0	-113.95	45.20	0.72	1048		-9.1765	queue=1.2532;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.9233	grid;w=delay=0.5;pressure=0.5	82.6667	1032.2447	334.6477	5.0000	441.0000	1.0000	queue=25.0639;delay=2.1496;waiting=31580.4206;pressure=114.9944;switches=0.7083;emission=39.6164
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	108	63.6	0.0	-7.17	3.09	0.17	2783	-0.44	0.0000			56.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	109	62.6	0.0	-6.40	2.81	0.17	2784	-0.44	0.0000			72.6667						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	110	59.7	12.1	0.44	1.22	0.15	2780	-0.44	0.0000			77.6667						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	111	64.8	2.1	-3.07	2.64	0.16	2788	-0.41	0.0000			23.3333						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	112	66.1	0.2	-9.15	3.75	0.20	2768	-0.36	0.0000			61.3333						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	113	74.7	0.1	-15.38	5.79	0.23	2753	-0.35	0.0000			34.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	114	66.7	0.1	-11.16	4.40	0.23	2785	-0.32	0.0000			42.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	115	77.1	0.1	-17.71	6.59	0.26	2749	-0.31	0.0000			47.3333						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	116	63.7	0.1	-2.17	2.33	0.21	2779	-0.28	0.0000			54.6667						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	13	595.6	100.0	-97.70	33.20	0.65	1350		-6.5752	queue=0.8618;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.7134	grid;w=delay=0.5;switches=0.5	57.6667	681.1478	220.8237	0.0000	519.0000	2.0000	queue=17.2363;delay=1.9464;waiting=12276.8926;pressure=101.4556;switches=0.5222;emission=28.5668
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	117	65.1	0.0	-3.69	2.73	0.16	2784	-1.06	0.0000			38.6667						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	118	63.9	0.0	-6.65	2.91	0.17	2785	-1.24	0.0000			68.6667						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	119	66.4	13.4	-1.27	2.22	0.16	2791	-0.85	0.0000			0.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	120	65.7	6.7	-6.37	3.70	0.19	2785	-1.66	0.0000			56.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	121	65.4	4.3	-10.90	4.31	0.19	2781	-1.86	0.0000			37.6667						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	122	68.4	4.2	-7.00	3.65	0.20	2780	-1.50	0.0000			81.3333						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	123	55.7	3.7	-3.03	1.64	0.17	2779	-0.25	0.0000			70.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	124	81.8	3.7	-11.77	5.12	0.21	2761	-2.28	0.0000			55.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	125	65.7	3.9	-10.24	4.07	0.20	2789	-1.68	0.0000			51.6667						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	14	206.3	100.0	-58.31	19.11	0.45	2241		-4.4064	queue=0.5453;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.8611	grid;w=waiting=0.5;pressure=0.5	113.6667	501.7123	162.6514	3.0000	660.0000	0.0000	queue=10.9069;delay=1.3628;waiting=9267.1476;pressure=62.2806;switches=1.4528;emission=19.3054
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	126	66.2	0.0	-7.84	3.33	0.17	2783	-1.65	0.0000			68.3333						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	127	56.6	0.0	-0.49	0.87	0.14	2791	-0.39	0.0000			0.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	128	67.3	11.4	-5.74	3.39	0.17	2782	-1.75	0.0000			55.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	129	65.9	4.4	-8.79	3.61	0.18	2783	-1.65	0.0000			36.6667						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	130	63.4	2.9	-9.79	3.94	0.21	2777	-1.52	0.0000			41.6667						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	131	65.5	2.7	-11.76	4.52	0.23	2772	-1.57	0.0000			45.6667						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	132	66.4	2.8	-12.15	4.69	0.23	2780	-1.73	0.0000			51.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	133	59.1	2.9	-2.36	2.20	0.20	2761	-0.47	0.0000			89.6667						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	134	65.1	2.9	-10.53	4.14	0.23	2780	-1.34	0.0000			54.6667						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	15	147.5	100.0	-48.75	14.42	0.43	2685		-4.0128	queue=0.4777;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.5351	grid;w=waiting=0.5;switches=0.5	19.3333	397.1725	128.7599	3.0000	626.0000	1.0000	queue=9.5538;delay=1.3006;waiting=4756.4801;pressure=48.9944;switches=1.1;emission=17.6757
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	135	62.6	0.0	-6.86	2.98	0.17	2780	-0.57	0.0000			64.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	136	56.9	0.0	-0.52	0.86	0.13	2790	-0.49	0.0000			0.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	137	58.6	9.9	-1.82	1.30	0.15	2783	-0.51	0.0000			65.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	138	59.6	1.8	-0.75	1.45	0.16	2775	-0.49	0.0000			69.6667						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	139	64.7	0.2	-8.21	3.42	0.19	2766	-0.52	0.0000			69.6667						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	140	63.7	0.1	-10.40	4.18	0.22	2779	-0.49	0.0000			70.6667						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	141	67.0	0.1	-12.07	4.68	0.21	2782	-0.52	0.0000			82.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	142	63.7	0.1	-10.31	4.11	0.21	2785	-0.48	0.0000			45.3333						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	143	61.8	0.1	-8.31	3.44	0.22	2784	-0.44	0.0000			33.3333						
