replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_domain_randomization_s0/model/cologne3_noise5_presslight_domain_randomization -> eval real_setting=dz20
REAL_TEST step:3, travel time:283.9113980409617, q_loss:100, rewards:-55.201664, queue:17.019444, delay:0.54820025, throughput:2061
REAL_TEST step:156, travel time:734.5371399696817, q_loss:100, rewards:-101.33664, queue:37.630554, delay:0.59905976, throughput:1385
REAL_TEST step:159, travel time:1071.8060224089636, q_loss:100, rewards:-130.85333, queue:46.303703, delay:0.6648093, throughput:802
REAL_TEST step:162, travel time:493.9384328358209, q_loss:100, rewards:-58.199177, queue:21.335186, delay:0.5167193, throughput:1655
REAL_TEST step:165, travel time:968.5601328903655, q_loss:100, rewards:-121.859985, queue:43.614815, delay:0.660982, throughput:884
REAL_TEST step:168, travel time:962.6079754601227, q_loss:100, rewards:-100.18666, queue:39.704628, delay:0.6531255, throughput:980
REAL_TEST step:171, travel time:750.0942472460221, q_loss:100, rewards:-125.57779, queue:44.11111, delay:0.59296525, throughput:1140
REAL_TEST step:174, travel time:944.1002400960384, q_loss:100, rewards:-109.31109, queue:41.857407, delay:0.6321533, throughput:998
REAL_TEST step:177, travel time:1053.4986149584488, q_loss:100, rewards:-128.59639, queue:45.77685, delay:0.6386876, throughput:819
REAL_TEST step:180, travel time:870.5392550143266, q_loss:100, rewards:-107.9597, queue:40.2, delay:0.63030833, throughput:1087
REAL_TEST step:183, travel time:795.6621621621622, q_loss:100, rewards:-131.50197, queue:46.289814, delay:0.6086276, throughput:1071
REAL_TEST step:186, travel time:846.7996697853605, q_loss:100, rewards:-93.363045, queue:37.8, delay:0.59312, throughput:1128
REAL_TEST step:189, travel time:487.3412371134021, q_loss:100, rewards:-92.977776, queue:31.316668, delay:0.52662545, throughput:1538
REAL_TEST step:192, travel time:858.0195971692978, q_loss:100, rewards:-101.4125, queue:37.466667, delay:0.6212407, throughput:1115
REAL_TEST step:195, travel time:773.8140827671402, q_loss:100, rewards:-131.20612, queue:45.82685, delay:0.60879815, throughput:1108
REAL_TEST step:198, travel time:856.4533029612757, q_loss:100, rewards:-101.46973, queue:38.789814, delay:0.610887, throughput:1112
REAL_TEST step:201, travel time:570.6935397757608, q_loss:100, rewards:-107.21972, queue:36.545372, delay:0.5593467, throughput:1427
REAL_TEST step:204, travel time:803.6677814938685, q_loss:100, rewards:-74.25804, queue:31.77037, delay:0.606422, throughput:1144
REAL_TEST step:207, travel time:350.17124631992147, q_loss:100, rewards:-57.843044, queue:17.84074, delay:0.41641152, throughput:1826
REAL_TEST step:210, travel time:855.8727070594775, q_loss:100, rewards:-80.68416, queue:32.250927, delay:0.6074709, throughput:1129
REAL_TEST step:213, travel time:809.8424124513618, q_loss:100, rewards:-133.57858, queue:47.01574, delay:0.6126232, throughput:1059
REAL_TEST step:216, travel time:786.4680493273543, q_loss:100, rewards:-88.8186, queue:35.317593, delay:0.6203538, throughput:1174
REAL_TEST step:219, travel time:687.4577723378213, q_loss:100, rewards:-121.632195, queue:42.653706, delay:0.5737696, throughput:1206
REAL_TEST step:222, travel time:772.5915966386555, q_loss:100, rewards:-98.719185, queue:37.702778, delay:0.6179373, throughput:1189
REAL_TEST step:225, travel time:698.7907845579078, q_loss:100, rewards:-121.68362, queue:42.60463, delay:0.61545616, throughput:1181
REAL_TEST step:228, travel time:868.3914014517029, q_loss:100, rewards:-86.308044, queue:34.416668, delay:0.6363594, throughput:1107
REAL_TEST step:231, travel time:700.0437731196055, q_loss:100, rewards:-130.85112, queue:43.764816, delay:0.65073794, throughput:1212
REAL_TEST step:234, travel time:828.4629418472064, q_loss:100, rewards:-66.92001, queue:29.846296, delay:0.5439149, throughput:1106
REAL_TEST step:237, travel time:1033.950034223135, q_loss:100, rewards:-141.66443, queue:48.991665, delay:0.72580504, throughput:824
REAL_TEST step:240, travel time:762.2180936995153, q_loss:100, rewards:-95.11222, queue:36.087036, delay:0.59899276, throughput:1221
REAL_TEST step:243, travel time:700.6298020954598, q_loss:100, rewards:-125.55306, queue:43.853703, delay:0.65235406, throughput:1218
REAL_TEST step:246, travel time:856.6827777777778, q_loss:100, rewards:-81.41887, queue:33.25463, delay:0.6299484, throughput:1116
REAL_TEST step:249, travel time:696.0186219739293, q_loss:100, rewards:-131.21884, queue:44.49259, delay:0.6339059, throughput:1196
REAL_TEST step:252, travel time:817.8205128205128, q_loss:100, rewards:-70.863335, queue:31.268518, delay:0.6225908, throughput:1139
REAL_TEST step:255, travel time:633.187536400699, q_loss:100, rewards:-132.20612, queue:43.448147, delay:0.6320672, throughput:1313
REAL_TEST step:258, travel time:864.9430803571429, q_loss:100, rewards:-86.620255, queue:34.803703, delay:0.6148912, throughput:1109
REAL_TEST step:261, travel time:769.9919753086419, q_loss:100, rewards:-129.84666, queue:45.425, delay:0.63033396, throughput:1119
REAL_TEST step:264, travel time:823.3251986379115, q_loss:100, rewards:-78.97639, queue:32.19352, delay:0.5768555, throughput:1134
REAL_TEST step:267, travel time:912.603916614024, q_loss:100, rewards:-115.51305, queue:38.728703, delay:0.65377235, throughput:988
REAL_TEST step:270, travel time:820.8476672287802, q_loss:100, rewards:-78.741104, queue:31.813889, delay:0.5746914, throughput:1141
REAL_TEST step:273, travel time:701.6257217847769, q_loss:100, rewards:-109.004684, queue:38.11852, delay:0.64147675, throughput:1331
REAL_TEST step:276, travel time:725.9716577540107, q_loss:100, rewards:-98.05305, queue:35.428703, delay:0.5785326, throughput:1310
REAL_TEST step:279, travel time:898.2516840171463, q_loss:100, rewards:-114.608604, queue:39.92963, delay:0.6379102, throughput:1020
REAL_TEST step:282, travel time:1084.5085122131754, q_loss:100, rewards:-146.38445, queue:49.44537, delay:0.6644804, throughput:756
REAL_TEST step:285, travel time:784.9625069949636, q_loss:100, rewards:-98.86333, queue:35.47222, delay:0.6163569, throughput:1176
REAL_TEST step:288, travel time:1024.0686723348595, q_loss:100, rewards:-123.709724, queue:45.200928, delay:0.6532284, throughput:890
REAL_TEST step:291, travel time:429.2189378757515, q_loss:100, rewards:-64.105286, queue:21.35, delay:0.5058794, throughput:1615
REAL_TEST step:294, travel time:755.3837681159421, q_loss:100, rewards:-64.86028, queue:28.25, delay:0.4967196, throughput:1169
REAL_TEST step:297, travel time:892.4348941629249, q_loss:100, rewards:-132.10278, queue:43.65185, delay:0.6627048, throughput:980
Total time taken: 1013.3554286956787
