replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_domain_randomization_s0/model/cologne3_noise5_presslight_domain_randomization -> eval real_setting=noise3
REAL_TEST step:3, travel time:121.9453781512605, q_loss:100, rewards:-23.224165, queue:11.496508, delay:1.3672793, throughput:2778
REAL_TEST step:204, travel time:160.12628227803324, q_loss:100, rewards:-58.48195, queue:22.453281, delay:1.4790529, throughput:2761
REAL_TEST step:207, travel time:683.6113963039014, q_loss:100, rewards:-55.401943, queue:28.673437, delay:1.5013834, throughput:1470
REAL_TEST step:210, travel time:193.4386536373507, q_loss:100, rewards:-53.001118, queue:22.44003, delay:1.4806976, throughput:2495
REAL_TEST step:213, travel time:453.6, q_loss:100, rewards:-74.20944, queue:28.806677, delay:1.5135618, throughput:1905
REAL_TEST step:216, travel time:333.52306519252767, q_loss:100, rewards:-113.06695, queue:42.014957, delay:1.5954154, throughput:2218
REAL_TEST step:219, travel time:599.9500233535731, q_loss:100, rewards:-100.48082, queue:37.926727, delay:1.5510973, throughput:1574
REAL_TEST step:222, travel time:608.6681841173495, q_loss:100, rewards:-124.04083, queue:45.604534, delay:1.6090937, throughput:1452
REAL_TEST step:225, travel time:691.5399278722308, q_loss:100, rewards:-103.76111, queue:39.874985, delay:1.5031859, throughput:1322
REAL_TEST step:228, travel time:504.7942882641678, q_loss:100, rewards:-121.520256, queue:45.462658, delay:1.5573708, throughput:1811
REAL_TEST step:231, travel time:631.7930561900412, q_loss:100, rewards:-95.22972, queue:37.652313, delay:1.5391773, throughput:1616
REAL_TEST step:234, travel time:300.3809883062995, q_loss:100, rewards:-85.48721, queue:31.903473, delay:1.5364854, throughput:2384
REAL_TEST step:237, travel time:335.1320145337101, q_loss:100, rewards:-83.192505, queue:31.030605, delay:1.4920672, throughput:2109
REAL_TEST step:240, travel time:403.0717230008244, q_loss:100, rewards:-116.6375, queue:42.86355, delay:1.5208826, throughput:2065
REAL_TEST step:243, travel time:390.45761282159424, q_loss:100, rewards:-89.694435, queue:34.07824, delay:1.529541, throughput:1954
REAL_TEST step:246, travel time:403.16681985294116, q_loss:100, rewards:-63.398067, queue:26.200241, delay:1.474427, throughput:1815
REAL_TEST step:249, travel time:426.4703933747412, q_loss:100, rewards:-86.93944, queue:34.30618, delay:1.523036, throughput:1872
REAL_TEST step:252, travel time:861.2679455445544, q_loss:100, rewards:-105.97473, queue:39.512753, delay:1.5823287, throughput:986
REAL_TEST step:255, travel time:376.9726672950047, q_loss:100, rewards:-78.498886, queue:29.500515, delay:1.4667562, throughput:1931
REAL_TEST step:258, travel time:444.6100658513641, q_loss:100, rewards:-108.0558, queue:38.786114, delay:1.5099562, throughput:1847
REAL_TEST step:261, travel time:511.4479659413434, q_loss:100, rewards:-115.438324, queue:42.991688, delay:1.4857833, throughput:1672
REAL_TEST step:264, travel time:387.93755274261605, q_loss:100, rewards:-98.81694, queue:36.25075, delay:1.542429, throughput:1981
REAL_TEST step:267, travel time:527.2583290620195, q_loss:100, rewards:-104.269165, queue:40.03477, delay:1.5592111, throughput:1514
REAL_TEST step:270, travel time:342.7868201667328, q_loss:100, rewards:-89.93332, queue:33.85284, delay:1.4995455, throughput:2216
REAL_TEST step:273, travel time:381.1848512173129, q_loss:100, rewards:-95.82362, queue:35.359024, delay:1.4806821, throughput:1938
REAL_TEST step:276, travel time:244.76891230711328, q_loss:100, rewards:-73.81194, queue:26.972446, delay:1.5309819, throughput:2491
REAL_TEST step:279, travel time:372.1849841700588, q_loss:100, rewards:-90.52166, queue:33.22484, delay:1.5194495, throughput:1973
REAL_TEST step:282, travel time:211.95315451454476, q_loss:100, rewards:-52.509995, queue:20.714863, delay:1.4649421, throughput:2519
REAL_TEST step:285, travel time:190.53025178504322, q_loss:100, rewards:-46.650005, queue:18.487392, delay:1.4304757, throughput:2562
REAL_TEST step:288, travel time:373.5104923325262, q_loss:100, rewards:-101.108604, queue:37.953575, delay:1.5062866, throughput:2176
REAL_TEST step:291, travel time:197.8910120311394, q_loss:100, rewards:-78.59667, queue:29.26444, delay:1.5118864, throughput:2713
REAL_TEST step:294, travel time:341.7190149374243, q_loss:100, rewards:-106.34724, queue:41.11823, delay:1.5473807, throughput:2013
REAL_TEST step:297, travel time:422.96477987421383, q_loss:100, rewards:-97.975, queue:38.54878, delay:1.5768874, throughput:1827
Total time taken: 863.034919500351
