replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_domain_randomization_s0/model/cologne3_noise5_presslight_domain_randomization -> eval real_setting=combine3
REAL_TEST step:3, travel time:143.69015659955258, q_loss:100, rewards:-42.246666, queue:7.663122, delay:0.91193324, throughput:2572
REAL_TEST step:69, travel time:272.3098121085595, q_loss:100, rewards:-48.427788, queue:18.11302, delay:1.0747224, throughput:2200
REAL_TEST step:72, travel time:549.0620752152242, q_loss:100, rewards:-54.209717, queue:20.843975, delay:1.3750426, throughput:1670
REAL_TEST step:75, travel time:257.13798449612403, q_loss:100, rewards:-46.171387, queue:15.49251, delay:1.1827843, throughput:2302
REAL_TEST step:78, travel time:373.23037759864235, q_loss:100, rewards:-39.34443, queue:17.608746, delay:1.2499335, throughput:2051
REAL_TEST step:81, travel time:381.326265060241, q_loss:100, rewards:-79.34637, queue:17.030775, delay:0.9243746, throughput:1866
REAL_TEST step:84, travel time:454.9894459102902, q_loss:100, rewards:-38.785275, queue:11.474418, delay:0.9872249, throughput:1739
REAL_TEST step:87, travel time:249.1225884244373, q_loss:100, rewards:-41.981384, queue:17.548803, delay:1.3937348, throughput:2320
REAL_TEST step:90, travel time:526.8222613286406, q_loss:100, rewards:-104.06749, queue:23.672201, delay:1.107981, throughput:1819
REAL_TEST step:93, travel time:587.6261879619852, q_loss:100, rewards:-115.60611, queue:29.332607, delay:1.1225282, throughput:1447
REAL_TEST step:96, travel time:455.3905841325196, q_loss:100, rewards:-66.14639, queue:23.023838, delay:1.272534, throughput:1851
REAL_TEST step:99, travel time:304.49576082106205, q_loss:100, rewards:-50.65331, queue:18.17394, delay:1.1181462, throughput:2045
REAL_TEST step:102, travel time:502.37998228520814, q_loss:100, rewards:-70.31779, queue:18.633831, delay:1.1675165, throughput:1851
REAL_TEST step:105, travel time:325.97389738973897, q_loss:100, rewards:-64.4525, queue:16.01579, delay:0.9046274, throughput:2008
REAL_TEST step:108, travel time:581.2605863192182, q_loss:100, rewards:-96.92693, queue:29.81614, delay:1.1042571, throughput:1571
REAL_TEST step:111, travel time:342.65056285178235, q_loss:100, rewards:-63.234993, queue:19.018953, delay:1.094988, throughput:1919
REAL_TEST step:114, travel time:548.1345454545454, q_loss:100, rewards:-51.92082, queue:20.22815, delay:0.9642065, throughput:1670
REAL_TEST step:117, travel time:557.8662880743418, q_loss:100, rewards:-112.32221, queue:31.113596, delay:0.98311, throughput:1522
REAL_TEST step:120, travel time:569.1088838268793, q_loss:100, rewards:-97.98277, queue:29.452549, delay:1.3436223, throughput:1664
REAL_TEST step:123, travel time:365.256206088993, q_loss:100, rewards:-77.87974, queue:19.898373, delay:1.0396272, throughput:1913
REAL_TEST step:126, travel time:496.07876414273284, q_loss:100, rewards:-82.0239, queue:24.616205, delay:1.274155, throughput:1854
REAL_TEST step:129, travel time:297.6702258726899, q_loss:100, rewards:-69.15335, queue:15.002271, delay:1.1897303, throughput:2240
REAL_TEST step:132, travel time:767.7253558249869, q_loss:100, rewards:-58.366665, queue:18.741886, delay:0.97915864, throughput:1233
REAL_TEST step:135, travel time:353.46301633045147, q_loss:100, rewards:-64.71834, queue:22.043022, delay:1.1643733, throughput:1886
REAL_TEST step:138, travel time:611.0392247346562, q_loss:100, rewards:-63.332493, queue:28.836027, delay:1.3588076, throughput:1622
REAL_TEST step:141, travel time:400.96359017781543, q_loss:100, rewards:-86.64834, queue:24.058922, delay:1.3236369, throughput:2000
REAL_TEST step:144, travel time:567.8310542567269, q_loss:100, rewards:-74.97222, queue:21.947004, delay:0.9663545, throughput:1783
REAL_TEST step:147, travel time:699.85656213705, q_loss:100, rewards:-133.24084, queue:36.46658, delay:1.0652446, throughput:1259
REAL_TEST step:150, travel time:515.1389621811785, q_loss:100, rewards:-91.18527, queue:23.463427, delay:1.0977647, throughput:1797
REAL_TEST step:153, travel time:415.3950390445567, q_loss:100, rewards:-74.115, queue:22.338709, delay:1.0021355, throughput:1891
REAL_TEST step:156, travel time:649.5975845410628, q_loss:100, rewards:-104.81915, queue:32.996773, delay:1.1978655, throughput:1456
REAL_TEST step:159, travel time:304.1721708498459, q_loss:100, rewards:-52.608887, queue:12.194641, delay:0.77985555, throughput:2079
REAL_TEST step:162, travel time:348.07658022690435, q_loss:100, rewards:-63.131397, queue:20.806257, delay:1.1249064, throughput:2198
REAL_TEST step:165, travel time:720.2046843177189, q_loss:100, rewards:-54.832485, queue:24.765844, delay:1.1129211, throughput:1346
REAL_TEST step:168, travel time:213.92423641412137, q_loss:100, rewards:-43.44583, queue:9.787289, delay:0.78082865, throughput:2387
REAL_TEST step:171, travel time:243.40329375718116, q_loss:100, rewards:-57.654167, queue:16.550123, delay:1.1533988, throughput:2404
REAL_TEST step:174, travel time:266.1509287925697, q_loss:100, rewards:-96.42778, queue:30.467205, delay:1.2414731, throughput:2380
REAL_TEST step:177, travel time:515.9158415841584, q_loss:100, rewards:-55.2561, queue:17.439163, delay:1.0580643, throughput:1698
REAL_TEST step:180, travel time:333.1547381047581, q_loss:100, rewards:-96.99416, queue:30.42751, delay:1.2362262, throughput:2219
REAL_TEST step:183, travel time:756.0809572301425, q_loss:100, rewards:-56.632217, queue:19.204313, delay:1.287287, throughput:1313
REAL_TEST step:186, travel time:398.4187562688064, q_loss:100, rewards:-83.90692, queue:15.208825, delay:0.8515948, throughput:1766
REAL_TEST step:189, travel time:379.96415014761703, q_loss:100, rewards:-67.90389, queue:25.073149, delay:1.3578873, throughput:2036
REAL_TEST step:192, travel time:531.2996873604287, q_loss:100, rewards:-82.57334, queue:24.081875, delay:1.1508266, throughput:1702
REAL_TEST step:195, travel time:293.9655172413793, q_loss:100, rewards:-66.69, queue:23.469086, delay:1.347668, throughput:2272
REAL_TEST step:198, travel time:799.6661264181523, q_loss:100, rewards:-101.16056, queue:28.145622, delay:1.1494895, throughput:1149
REAL_TEST step:201, travel time:506.2368655387355, q_loss:100, rewards:-116.89807, queue:27.908464, delay:1.0046302, throughput:1772
REAL_TEST step:204, travel time:203.0507900677201, q_loss:100, rewards:-55.113052, queue:16.485231, delay:1.360706, throughput:2533
REAL_TEST step:207, travel time:496.96681818181816, q_loss:100, rewards:-80.19887, queue:25.0002, delay:1.2600809, throughput:1739
REAL_TEST step:210, travel time:668.0339943342776, q_loss:100, rewards:-76.94888, queue:19.372238, delay:1.158298, throughput:1234
REAL_TEST step:213, travel time:701.981324278438, q_loss:100, rewards:-81.445, queue:26.902506, delay:1.056634, throughput:1259
REAL_TEST step:216, travel time:377.10339190845934, q_loss:100, rewards:-103.57415, queue:27.82187, delay:1.0287976, throughput:2140
REAL_TEST step:219, travel time:171.77441946185036, q_loss:100, rewards:-82.74138, queue:25.004848, delay:1.1538005, throughput:2611
REAL_TEST step:222, travel time:321.7007682976142, q_loss:100, rewards:-87.8014, queue:25.487848, delay:1.3226192, throughput:2242
REAL_TEST step:225, travel time:359.64765784114053, q_loss:100, rewards:-76.05915, queue:22.97816, delay:1.2527452, throughput:2199
REAL_TEST step:228, travel time:304.71020579588406, q_loss:100, rewards:-63.705826, queue:17.154524, delay:1.2326059, throughput:2181
REAL_TEST step:231, travel time:172.06342182890856, q_loss:100, rewards:-50.456944, queue:11.199322, delay:1.0385756, throughput:2589
REAL_TEST step:234, travel time:347.5460636515913, q_loss:100, rewards:-109.47472, queue:22.664137, delay:1.0656309, throughput:2057
REAL_TEST step:237, travel time:315.140423572744, q_loss:100, rewards:-51.056652, queue:16.661184, delay:0.9650965, throughput:1975
REAL_TEST step:240, travel time:334.2580778790389, q_loss:100, rewards:-49.727505, queue:18.788456, delay:1.0556586, throughput:1977
REAL_TEST step:243, travel time:164.84256120527306, q_loss:100, rewards:-49.391396, queue:14.726682, delay:0.9863376, throughput:2547
REAL_TEST step:246, travel time:344.87137607186605, q_loss:100, rewards:-65.38387, queue:13.727709, delay:1.1143897, throughput:2131
REAL_TEST step:249, travel time:324.8935688405797, q_loss:100, rewards:-61.2675, queue:20.830612, delay:1.1695627, throughput:2011
REAL_TEST step:252, travel time:637.2104484967964, q_loss:100, rewards:-76.35416, queue:25.092209, delay:1.1823915, throughput:1465
REAL_TEST step:255, travel time:510.42105263157896, q_loss:100, rewards:-57.16999, queue:25.869263, delay:1.2733604, throughput:1695
REAL_TEST step:258, travel time:354.6614583333333, q_loss:100, rewards:-68.94974, queue:18.310562, delay:1.1874539, throughput:1902
REAL_TEST step:261, travel time:447.4735013032146, q_loss:100, rewards:-48.816383, queue:16.132704, delay:1.0106958, throughput:1812
REAL_TEST step:264, travel time:317.9385584875935, q_loss:100, rewards:-86.14722, queue:27.023659, delay:1.2257764, throughput:2354
REAL_TEST step:267, travel time:258.3917881811205, q_loss:100, rewards:-45.824436, queue:17.111086, delay:1.0530968, throughput:2347
REAL_TEST step:270, travel time:338.6552137435078, q_loss:100, rewards:-103.98138, queue:25.725594, delay:0.97613436, throughput:2254
REAL_TEST step:273, travel time:286.97697654213727, q_loss:100, rewards:-45.651382, queue:12.847755, delay:0.9737173, throughput:2110
REAL_TEST step:276, travel time:406.93868821292773, q_loss:100, rewards:-94.87195, queue:21.501938, delay:1.150662, throughput:1626
REAL_TEST step:279, travel time:523.7695454545454, q_loss:100, rewards:-117.93806, queue:34.05306, delay:1.2565194, throughput:1828
REAL_TEST step:282, travel time:429.49162730785747, q_loss:100, rewards:-106.07222, queue:25.949545, delay:1.1364356, throughput:1916
REAL_TEST step:285, travel time:316.7159137159137, q_loss:100, rewards:-41.96499, queue:16.816721, delay:1.2388972, throughput:2153
REAL_TEST step:288, travel time:138.87319884726224, q_loss:100, rewards:-56.072216, queue:17.28477, delay:1.1090043, throughput:2708
REAL_TEST step:291, travel time:513.2993318485524, q_loss:100, rewards:-41.65749, queue:12.951119, delay:0.8330712, throughput:1684
REAL_TEST step:294, travel time:201.07674597083653, q_loss:100, rewards:-51.273884, queue:18.771685, delay:1.2000664, throughput:2484
REAL_TEST step:297, travel time:209.03466465712134, q_loss:100, rewards:-49.59195, queue:13.196838, delay:1.1138668, throughput:2517
Total time taken: 835.3764748573303
