replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_domain_randomization_s0/model/cologne3_noise5_presslight_domain_randomization -> eval real_setting=dz50
REAL_TEST step:3, travel time:149.3100358422939, q_loss:100, rewards:-54.441113, queue:16.457407, delay:0.5264935, throughput:2645
REAL_TEST step:192, travel time:886.6389370306182, q_loss:100, rewards:-103.36416, queue:39.537964, delay:0.64269876, throughput:1083
REAL_TEST step:195, travel time:745.4160628019324, q_loss:100, rewards:-125.5589, queue:44.003704, delay:0.6024451, throughput:1151
REAL_TEST step:198, travel time:963.9729563614013, q_loss:100, rewards:-101.355545, queue:39.889816, delay:0.64734066, throughput:974
REAL_TEST step:201, travel time:674.2485632183908, q_loss:100, rewards:-104.138596, queue:35.66574, delay:0.5801797, throughput:1466
REAL_TEST step:204, travel time:641.7342068320074, q_loss:100, rewards:-107.92418, queue:38.128704, delay:0.58741087, throughput:1523
REAL_TEST step:207, travel time:598.1263786764706, q_loss:100, rewards:-85.10833, queue:29.635185, delay:0.5761288, throughput:1558
REAL_TEST step:210, travel time:561.1981859410431, q_loss:100, rewards:-86.74861, queue:30.637037, delay:0.5633092, throughput:1624
REAL_TEST step:213, travel time:462.0225265017668, q_loss:100, rewards:-116.65447, queue:39.773148, delay:0.62057215, throughput:1820
REAL_TEST step:216, travel time:895.9518779342723, q_loss:100, rewards:-91.110535, queue:37.956482, delay:0.64932877, throughput:1049
REAL_TEST step:219, travel time:694.7548422800221, q_loss:100, rewards:-133.05972, queue:46.43611, delay:0.6756893, throughput:1299
REAL_TEST step:222, travel time:925.9739709443099, q_loss:100, rewards:-94.36359, queue:38.62037, delay:0.67002875, throughput:1001
REAL_TEST step:225, travel time:733.9165207238763, q_loss:100, rewards:-132.54195, queue:46.37315, delay:0.64543694, throughput:1200
REAL_TEST step:228, travel time:868.0468478889532, q_loss:100, rewards:-100.17138, queue:39.783333, delay:0.675498, throughput:1083
REAL_TEST step:231, travel time:809.9469987228608, q_loss:100, rewards:-136.95581, queue:47.846294, delay:0.7036105, throughput:1054
REAL_TEST step:234, travel time:881.5168161434977, q_loss:100, rewards:-94.20279, queue:37.35648, delay:0.66924775, throughput:1110
REAL_TEST step:237, travel time:554.1921760391198, q_loss:100, rewards:-116.398895, queue:38.65278, delay:0.6252732, throughput:1570
REAL_TEST step:240, travel time:401.61953290870485, q_loss:100, rewards:-81.997505, queue:29.606482, delay:0.5634861, throughput:1848
REAL_TEST step:243, travel time:768.3259219088937, q_loss:100, rewards:-113.85166, queue:40.433334, delay:0.63626945, throughput:1212
REAL_TEST step:246, travel time:923.3071385722856, q_loss:100, rewards:-102.48916, queue:40.16574, delay:0.6992301, throughput:1010
REAL_TEST step:249, travel time:647.1350961538461, q_loss:100, rewards:-108.35054, queue:37.335186, delay:0.6155994, throughput:1502
REAL_TEST step:252, travel time:879.7126008690254, q_loss:100, rewards:-115.59166, queue:40.26574, delay:0.7005512, throughput:989
REAL_TEST step:255, travel time:883.9353523587653, q_loss:100, rewards:-95.62498, queue:38.934258, delay:0.65911925, throughput:1067
REAL_TEST step:258, travel time:715.6951650943396, q_loss:100, rewards:-126.83668, queue:43.177776, delay:0.6556928, throughput:1182
REAL_TEST step:261, travel time:923.7899461400359, q_loss:100, rewards:-95.38857, queue:38.75185, delay:0.671088, throughput:1010
REAL_TEST step:264, travel time:539.2557924003708, q_loss:100, rewards:-125.386925, queue:43.059258, delay:0.6641348, throughput:1638
REAL_TEST step:267, travel time:956.5676779463244, q_loss:100, rewards:-106.38443, queue:41.03426, delay:0.7064498, throughput:1015
REAL_TEST step:270, travel time:698.0315974253949, q_loss:100, rewards:-125.09614, queue:42.271297, delay:0.63959396, throughput:1222
REAL_TEST step:273, travel time:449.7727682596934, q_loss:100, rewards:-100.264435, queue:35.253704, delay:0.6708606, throughput:1725
REAL_TEST step:276, travel time:565.2341356673961, q_loss:100, rewards:-103.2925, queue:34.81296, delay:0.6023383, throughput:1422
REAL_TEST step:279, travel time:958.4717097170972, q_loss:100, rewards:-126.35444, queue:44.396297, delay:0.8036719, throughput:975
REAL_TEST step:282, travel time:409.83678500986196, q_loss:100, rewards:-88.902466, queue:28.326853, delay:0.56835204, throughput:1758
REAL_TEST step:285, travel time:237.04451038575667, q_loss:100, rewards:-66.107216, queue:20.063889, delay:0.5267541, throughput:2491
REAL_TEST step:288, travel time:1001.1535881958417, q_loss:100, rewards:-130.22806, queue:46.099075, delay:0.7413363, throughput:858
REAL_TEST step:291, travel time:505.42122186495175, q_loss:100, rewards:-92.49694, queue:31.484259, delay:0.587449, throughput:1624
REAL_TEST step:294, travel time:658.5625, q_loss:100, rewards:-115.82139, queue:39.932407, delay:0.6026913, throughput:1291
REAL_TEST step:297, travel time:423.76087893149503, q_loss:100, rewards:-95.06582, queue:33.95185, delay:0.6487614, throughput:1798
Total time taken: 987.9373326301575
