replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_domain_randomization_s0/model/cologne3_noise5_presslight_domain_randomization -> eval real_setting=noise20
REAL_TEST step:3, travel time:192.69943289224952, q_loss:100, rewards:-46.811115, queue:58.650425, delay:7.9752765, throughput:2541
REAL_TEST step:156, travel time:126.03492063492064, q_loss:100, rewards:-34.962494, queue:55.717144, delay:8.370704, throughput:2758
REAL_TEST step:159, travel time:100.61029411764706, q_loss:100, rewards:-31.67583, queue:56.581665, delay:8.127085, throughput:2809
REAL_TEST step:162, travel time:104.50035112359551, q_loss:100, rewards:-25.05833, queue:54.61802, delay:8.237242, throughput:2780
REAL_TEST step:165, travel time:106.32948179271709, q_loss:100, rewards:-31.50027, queue:54.47632, delay:7.992599, throughput:2797
REAL_TEST step:168, travel time:113.69347980155918, q_loss:100, rewards:-40.90139, queue:57.455322, delay:8.057494, throughput:2759
REAL_TEST step:171, travel time:97.24019607843137, q_loss:100, rewards:-29.05306, queue:54.578545, delay:8.362054, throughput:2773
REAL_TEST step:174, travel time:104.96813725490196, q_loss:100, rewards:-32.830265, queue:57.68712, delay:8.246626, throughput:2795
REAL_TEST step:177, travel time:99.92366946778712, q_loss:100, rewards:-28.362776, queue:54.778183, delay:8.088278, throughput:2781
REAL_TEST step:180, travel time:103.53466386554622, q_loss:100, rewards:-34.048607, queue:54.149605, delay:8.0398855, throughput:2808
REAL_TEST step:183, travel time:162.61444484369386, q_loss:100, rewards:-35.689713, queue:57.147583, delay:8.028064, throughput:2533
REAL_TEST step:186, travel time:143.71937875044122, q_loss:100, rewards:-40.839725, queue:56.440926, delay:8.307007, throughput:2722
REAL_TEST step:189, travel time:111.19117647058823, q_loss:100, rewards:-41.415565, queue:57.75809, delay:8.298463, throughput:2794
REAL_TEST step:192, travel time:109.67372134038801, q_loss:100, rewards:-34.101944, queue:54.873707, delay:8.31432, throughput:2737
REAL_TEST step:195, travel time:308.7242662257131, q_loss:100, rewards:-63.895267, queue:63.73185, delay:8.281137, throughput:2004
REAL_TEST step:198, travel time:109.58926692388636, q_loss:100, rewards:-32.128883, queue:55.727005, delay:8.576523, throughput:2784
REAL_TEST step:201, travel time:126.38488576449912, q_loss:100, rewards:-37.22222, queue:57.635582, delay:7.993627, throughput:2759
REAL_TEST step:204, travel time:131.65107142857144, q_loss:100, rewards:-37.38721, queue:55.640812, delay:8.348955, throughput:2703
REAL_TEST step:207, travel time:134.48249299719888, q_loss:100, rewards:-38.77111, queue:56.944435, delay:8.421481, throughput:2803
REAL_TEST step:210, travel time:235.29426987060998, q_loss:100, rewards:-46.748886, queue:61.085148, delay:8.316609, throughput:2354
REAL_TEST step:213, travel time:106.07002801120449, q_loss:100, rewards:-37.102787, queue:56.628296, delay:8.421848, throughput:2803
REAL_TEST step:216, travel time:177.3540842029507, q_loss:100, rewards:-47.407776, queue:60.569473, delay:8.448235, throughput:2536
REAL_TEST step:219, travel time:703.1494444444445, q_loss:100, rewards:-81.986946, queue:68.241425, delay:8.425491, throughput:1208
REAL_TEST step:222, travel time:226.97928068803753, q_loss:100, rewards:-57.12028, queue:59.212112, delay:8.486807, throughput:2410
REAL_TEST step:225, travel time:157.45637829912025, q_loss:100, rewards:-49.966396, queue:58.113396, delay:8.076071, throughput:2655
REAL_TEST step:228, travel time:163.3766328011611, q_loss:100, rewards:-54.12526, queue:60.177444, delay:8.1415615, throughput:2678
REAL_TEST step:231, travel time:128.78353110391944, q_loss:100, rewards:-45.18389, queue:57.273003, delay:8.31042, throughput:2669
REAL_TEST step:234, travel time:241.2243690851735, q_loss:100, rewards:-51.237495, queue:60.283936, delay:8.391204, throughput:2231
REAL_TEST step:237, travel time:176.79650124955373, q_loss:100, rewards:-46.984993, queue:58.96758, delay:8.1270685, throughput:2569
REAL_TEST step:240, travel time:98.40966386554622, q_loss:100, rewards:-30.176943, queue:54.81456, delay:8.016613, throughput:2802
REAL_TEST step:243, travel time:111.02350052613119, q_loss:100, rewards:-35.726936, queue:56.622875, delay:8.39817, throughput:2774
REAL_TEST step:246, travel time:95.84908963585434, q_loss:100, rewards:-28.48584, queue:54.127914, delay:8.311407, throughput:2806
REAL_TEST step:249, travel time:127.30112044817928, q_loss:100, rewards:-53.1125, queue:60.72748, delay:8.201798, throughput:2779
REAL_TEST step:252, travel time:332.9690766550523, q_loss:100, rewards:-60.609436, queue:60.82387, delay:8.257284, throughput:1821
REAL_TEST step:255, travel time:205.69931580842635, q_loss:100, rewards:-46.984993, queue:60.048733, delay:8.167218, throughput:2484
REAL_TEST step:258, travel time:164.38699127906978, q_loss:100, rewards:-55.289726, queue:59.884544, delay:8.121608, throughput:2659
REAL_TEST step:261, travel time:161.392017106201, q_loss:100, rewards:-49.89029, queue:59.537766, delay:7.844383, throughput:2717
REAL_TEST step:264, travel time:199.0098211153981, q_loss:100, rewards:-72.62334, queue:64.45101, delay:8.359313, throughput:2722
REAL_TEST step:267, travel time:106.8046218487395, q_loss:100, rewards:-38.222218, queue:57.939438, delay:8.301829, throughput:2804
REAL_TEST step:270, travel time:172.89538569918986, q_loss:100, rewards:-67.40584, queue:63.58203, delay:8.00348, throughput:2671
REAL_TEST step:273, travel time:124.64110644257703, q_loss:100, rewards:-49.92668, queue:61.065533, delay:7.991888, throughput:2793
REAL_TEST step:276, travel time:181.65175375805296, q_loss:100, rewards:-47.464725, queue:60.40494, delay:8.339446, throughput:2571
REAL_TEST step:279, travel time:155.57808022922637, q_loss:100, rewards:-34.46723, queue:56.936153, delay:8.278043, throughput:2556
REAL_TEST step:282, travel time:189.17374380750178, q_loss:100, rewards:-76.38112, queue:66.00396, delay:8.203333, throughput:2685
REAL_TEST step:285, travel time:123.19607843137256, q_loss:100, rewards:-44.810833, queue:58.03653, delay:8.064607, throughput:2800
REAL_TEST step:288, travel time:197.57638640429337, q_loss:100, rewards:-65.52499, queue:64.887085, delay:8.051496, throughput:2570
REAL_TEST step:291, travel time:240.8038561364479, q_loss:100, rewards:-79.14027, queue:67.27075, delay:8.400002, throughput:2409
REAL_TEST step:294, travel time:127.19957983193277, q_loss:100, rewards:-51.568897, queue:61.23489, delay:8.209754, throughput:2789
REAL_TEST step:297, travel time:191.6735432500905, q_loss:100, rewards:-67.56304, queue:64.59132, delay:8.337, throughput:2574
Total time taken: 597.8746311664581
