replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_domain_randomization_s0/model/cologne3_noise5_presslight_domain_randomization -> eval real_setting=sensor20
REAL_TEST step:3, travel time:176.4756380510441, q_loss:100, rewards:-66.2578, queue:7.5907407, delay:0.27906457, throughput:2411
REAL_TEST step:63, travel time:457.20588235294116, q_loss:100, rewards:-117.12333, queue:36.67315, delay:0.63815176, throughput:1665
REAL_TEST step:66, travel time:222.77611408199644, q_loss:100, rewards:-70.63724, queue:16.88889, delay:0.3784929, throughput:2538
REAL_TEST step:69, travel time:283.9829589465531, q_loss:100, rewards:-60.805, queue:15.005555, delay:0.3876391, throughput:2370
REAL_TEST step:72, travel time:908.2478873239437, q_loss:100, rewards:-120.68555, queue:45.17315, delay:0.72907686, throughput:1125
REAL_TEST step:75, travel time:606.6161111111111, q_loss:100, rewards:-125.6736, queue:30.722221, delay:0.48678148, throughput:1372
REAL_TEST step:78, travel time:920.6717325227963, q_loss:100, rewards:-110.86362, queue:34.724075, delay:0.581518, throughput:1018
REAL_TEST step:81, travel time:712.6493349455865, q_loss:100, rewards:-132.70694, queue:33.035187, delay:0.44553497, throughput:1205
REAL_TEST step:84, travel time:1044.2406896551724, q_loss:100, rewards:-129.42499, queue:27.214815, delay:0.52299494, throughput:804
REAL_TEST step:87, travel time:454.609081934847, q_loss:100, rewards:-74.68167, queue:24.733334, delay:0.5489915, throughput:1673
REAL_TEST step:90, travel time:922.6517794836009, q_loss:100, rewards:-129.89778, queue:30.472221, delay:0.48638847, throughput:882
REAL_TEST step:93, travel time:985.7736598279286, q_loss:100, rewards:-128.25055, queue:32.385185, delay:0.5298669, throughput:876
REAL_TEST step:96, travel time:1024.3579985905567, q_loss:100, rewards:-110.021095, queue:36.162964, delay:0.5967539, throughput:808
REAL_TEST step:99, travel time:455.5498949579832, q_loss:100, rewards:-100.833626, queue:20.305555, delay:0.3783909, throughput:1654
REAL_TEST step:102, travel time:966.6370967741935, q_loss:100, rewards:-103.15333, queue:25.905556, delay:0.4724138, throughput:970
REAL_TEST step:105, travel time:506.13326653306615, q_loss:100, rewards:-90.99891, queue:23.387037, delay:0.36160222, throughput:1631
REAL_TEST step:108, travel time:917.8312020460359, q_loss:100, rewards:-126.48582, queue:31.915741, delay:0.4362149, throughput:985
REAL_TEST step:111, travel time:909.4224830142063, q_loss:100, rewards:-134.9072, queue:32.841667, delay:0.493535, throughput:1009
REAL_TEST step:114, travel time:751.5132488479263, q_loss:100, rewards:-78.01112, queue:24.785185, delay:0.43681052, throughput:1188
REAL_TEST step:117, travel time:1070.5943331029716, q_loss:100, rewards:-133.5314, queue:33.788887, delay:0.48329774, throughput:810
REAL_TEST step:120, travel time:960.7519950890116, q_loss:100, rewards:-99.65026, queue:28.438889, delay:0.51418465, throughput:984
REAL_TEST step:123, travel time:757.567191283293, q_loss:100, rewards:-131.52443, queue:35.23611, delay:0.4835724, throughput:1137
REAL_TEST step:126, travel time:774.5513812154696, q_loss:100, rewards:-65.35444, queue:22.922222, delay:0.5114948, throughput:1174
REAL_TEST step:129, travel time:758.9292623941959, q_loss:100, rewards:-131.29193, queue:30.133333, delay:0.47560915, throughput:1129
REAL_TEST step:132, travel time:881.0498798076923, q_loss:100, rewards:-107.59554, queue:19.671297, delay:0.4292368, throughput:1029
REAL_TEST step:135, travel time:356.27971014492755, q_loss:100, rewards:-64.99971, queue:17.716667, delay:0.38674626, throughput:1849
REAL_TEST step:138, travel time:1000.4049479166666, q_loss:100, rewards:-159.00526, queue:49.8, delay:0.6598057, throughput:916
REAL_TEST step:141, travel time:658.8683966635774, q_loss:100, rewards:-140.27997, queue:44.20741, delay:0.64291435, throughput:1507
REAL_TEST step:144, travel time:1059.381443298969, q_loss:100, rewards:-136.00111, queue:40.127777, delay:0.5243354, throughput:821
REAL_TEST step:147, travel time:834.1061513336963, q_loss:100, rewards:-122.295845, queue:22.694445, delay:0.3651013, throughput:1231
REAL_TEST step:150, travel time:714.3575184016825, q_loss:100, rewards:-119.178024, queue:29.539814, delay:0.45474678, throughput:1291
REAL_TEST step:153, travel time:709.420555227407, q_loss:100, rewards:-128.33444, queue:31.891666, delay:0.43619758, throughput:1195
REAL_TEST step:156, travel time:968.4283958205286, q_loss:100, rewards:-102.04138, queue:34.31296, delay:0.51381636, throughput:970
REAL_TEST step:159, travel time:811.0055762081785, q_loss:100, rewards:-139.47694, queue:25.437963, delay:0.39461038, throughput:1066
REAL_TEST step:162, travel time:294.77754934210526, q_loss:100, rewards:-61.67694, queue:15.544444, delay:0.35820475, throughput:2228
REAL_TEST step:165, travel time:968.8532675709001, q_loss:100, rewards:-122.051956, queue:38.04074, delay:0.5397788, throughput:970
REAL_TEST step:168, travel time:794.516847826087, q_loss:100, rewards:-128.17805, queue:23.853704, delay:0.39330268, throughput:1224
REAL_TEST step:171, travel time:856.397466827503, q_loss:100, rewards:-138.3647, queue:39.337036, delay:0.6251062, throughput:1009
REAL_TEST step:174, travel time:1022.8908969210174, q_loss:100, rewards:-156.43889, queue:40.717594, delay:0.5780557, throughput:876
REAL_TEST step:177, travel time:284.16424196018374, q_loss:100, rewards:-65.52442, queue:13.248148, delay:0.3469394, throughput:2177
REAL_TEST step:180, travel time:902.3118091913904, q_loss:100, rewards:-162.4136, queue:49.935184, delay:0.6448583, throughput:1073
REAL_TEST step:183, travel time:761.748623853211, q_loss:100, rewards:-134.94638, queue:46.128704, delay:0.63822204, throughput:1115
REAL_TEST step:186, travel time:910.4044740024184, q_loss:100, rewards:-129.25806, queue:18.103704, delay:0.30418518, throughput:1091
REAL_TEST step:189, travel time:672.3761517615176, q_loss:100, rewards:-135.86612, queue:45.49537, delay:0.61791414, throughput:1330
REAL_TEST step:192, travel time:955.392483056069, q_loss:100, rewards:-96.84748, queue:24.646296, delay:0.41390908, throughput:982
REAL_TEST step:195, travel time:597.55474784189, q_loss:100, rewards:-136.14166, queue:38.866665, delay:0.6011095, throughput:1577
REAL_TEST step:198, travel time:1131.5197461212977, q_loss:100, rewards:-129.04527, queue:29.116667, delay:0.42943302, throughput:768
REAL_TEST step:201, travel time:1009.877012234385, q_loss:100, rewards:-116.3025, queue:22.527779, delay:0.3706839, throughput:910
REAL_TEST step:204, travel time:717.2222222222222, q_loss:100, rewards:-131.85002, queue:39.824074, delay:0.6136338, throughput:1209
REAL_TEST step:207, travel time:904.668424135911, q_loss:100, rewards:-103.14692, queue:32.40463, delay:0.59326375, throughput:1047
REAL_TEST step:210, travel time:548.2316027088036, q_loss:100, rewards:-84.68554, queue:24.252777, delay:0.45593622, throughput:1645
REAL_TEST step:213, travel time:709.8096085409253, q_loss:100, rewards:-140.12222, queue:34.19352, delay:0.5044634, throughput:1187
REAL_TEST step:216, travel time:913.1274154589372, q_loss:100, rewards:-108.70831, queue:28.944445, delay:0.47207916, throughput:1015
REAL_TEST step:219, travel time:941.0084925690021, q_loss:100, rewards:-162.80417, queue:43.293518, delay:0.5465993, throughput:886
REAL_TEST step:222, travel time:940.0293588975435, q_loss:100, rewards:-133.64526, queue:37.041668, delay:0.60007745, throughput:1022
REAL_TEST step:225, travel time:741.3726670680313, q_loss:100, rewards:-142.40222, queue:43.783333, delay:0.62025356, throughput:1151
REAL_TEST step:228, travel time:771.1547987616099, q_loss:100, rewards:-105.53834, queue:37.530556, delay:0.6313127, throughput:1309
REAL_TEST step:231, travel time:701.6171003717473, q_loss:100, rewards:-127.80029, queue:36.85463, delay:0.52154446, throughput:1230
REAL_TEST step:234, travel time:985.4973718791065, q_loss:100, rewards:-134.0564, queue:33.191666, delay:0.5572274, throughput:886
REAL_TEST step:237, travel time:882.2930923176243, q_loss:100, rewards:-94.84666, queue:24.674074, delay:0.5212372, throughput:922
REAL_TEST step:240, travel time:421.4126344086022, q_loss:100, rewards:-125.01362, queue:29.813889, delay:0.45812413, throughput:1727
REAL_TEST step:243, travel time:816.6706199460916, q_loss:100, rewards:-110.01416, queue:27.777779, delay:0.42310134, throughput:1211
REAL_TEST step:246, travel time:743.2447257383966, q_loss:100, rewards:-108.05248, queue:22.382408, delay:0.45539433, throughput:1352
REAL_TEST step:249, travel time:867.9091412742382, q_loss:100, rewards:-100.13915, queue:35.400925, delay:0.54473937, throughput:1154
REAL_TEST step:252, travel time:1037.4715558601781, q_loss:100, rewards:-127.63528, queue:40.038887, delay:0.5823848, throughput:833
REAL_TEST step:255, travel time:934.8367593712213, q_loss:100, rewards:-100.917755, queue:34.23611, delay:0.61348957, throughput:999
REAL_TEST step:258, travel time:799.8738288569645, q_loss:100, rewards:-148.78725, queue:40.092594, delay:0.57008094, throughput:1092
REAL_TEST step:261, travel time:977.8007542426147, q_loss:100, rewards:-113.87638, queue:25.76389, delay:0.4782097, throughput:923
REAL_TEST step:264, travel time:831.6240259740259, q_loss:100, rewards:-150.18944, queue:41.37037, delay:0.61709833, throughput:1020
REAL_TEST step:267, travel time:567.9303529411765, q_loss:100, rewards:-101.56499, queue:24.917593, delay:0.46303847, throughput:1703
REAL_TEST step:270, travel time:843.4871794871794, q_loss:100, rewards:-150.31139, queue:34.87685, delay:0.49207595, throughput:1010
REAL_TEST step:273, travel time:1013.0734720416125, q_loss:100, rewards:-148.07944, queue:32.55, delay:0.4943789, throughput:872
REAL_TEST step:276, travel time:771.5515923566879, q_loss:100, rewards:-130.65639, queue:29.187963, delay:0.48433825, throughput:1098
REAL_TEST step:279, travel time:853.9354838709677, q_loss:100, rewards:-134.30086, queue:41.510185, delay:0.6492713, throughput:1114
REAL_TEST step:282, travel time:749.8489932885906, q_loss:100, rewards:-137.75941, queue:32.5, delay:0.51250035, throughput:1344
REAL_TEST step:285, travel time:870.8383658969805, q_loss:100, rewards:-127.61832, queue:39.862038, delay:0.65084016, throughput:1049
REAL_TEST step:288, travel time:682.7702320316921, q_loss:100, rewards:-131.71861, queue:36.919445, delay:0.5380134, throughput:1254
REAL_TEST step:291, travel time:993.4543624161074, q_loss:100, rewards:-125.754166, queue:26.071297, delay:0.3359603, throughput:866
REAL_TEST step:294, travel time:1098.4194831013917, q_loss:100, rewards:-160.58806, queue:47.98426, delay:0.689536, throughput:845
REAL_TEST step:297, travel time:461.5257301808067, q_loss:100, rewards:-109.7536, queue:25.482407, delay:0.48953593, throughput:1708
Total time taken: 983.7919788360596
