replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_domain_randomization_s0/model/cologne3_noise5_presslight_domain_randomization -> eval real_setting=sensor5
REAL_TEST step:3, travel time:476.7830144657023, q_loss:100, rewards:-84.06722, queue:17.400927, delay:0.4120081, throughput:1543
REAL_TEST step:51, travel time:119.35539215686275, q_loss:100, rewards:-38.18417, queue:8.682407, delay:0.33519256, throughput:2796
REAL_TEST step:54, travel time:886.5263768115942, q_loss:100, rewards:-106.30055, queue:39.174072, delay:0.6106584, throughput:1067
REAL_TEST step:57, travel time:431.84915474642395, q_loss:100, rewards:-135.415, queue:44.11852, delay:0.74358284, throughput:1787
REAL_TEST step:60, travel time:315.93885301936956, q_loss:100, rewards:-81.1539, queue:23.378704, delay:0.5524394, throughput:2154
REAL_TEST step:63, travel time:214.41455696202533, q_loss:100, rewards:-80.34028, queue:25.53426, delay:0.61471885, throughput:2703
REAL_TEST step:66, travel time:277.81381634372366, q_loss:100, rewards:-69.654724, queue:15.337963, delay:0.4399321, throughput:2207
REAL_TEST step:69, travel time:244.08929233049278, q_loss:100, rewards:-76.77, queue:20.286112, delay:0.4711744, throughput:2377
REAL_TEST step:72, travel time:948.3022932592078, q_loss:100, rewards:-96.52639, queue:35.855556, delay:0.6584373, throughput:879
REAL_TEST step:75, travel time:1125.6149927219797, q_loss:100, rewards:-130.89027, queue:41.547222, delay:0.7078843, throughput:728
REAL_TEST step:78, travel time:1214.2982848620431, q_loss:100, rewards:-126.53416, queue:48.18704, delay:0.75535834, throughput:695
REAL_TEST step:81, travel time:1371.9583333333333, q_loss:100, rewards:-152.43416, queue:41.546295, delay:0.5797655, throughput:496
REAL_TEST step:84, travel time:679.8545059717699, q_loss:100, rewards:-107.129425, queue:35.49259, delay:0.66271067, throughput:1314
REAL_TEST step:87, travel time:1076.5455801104972, q_loss:100, rewards:-107.13305, queue:41.676853, delay:0.7788111, throughput:792
REAL_TEST step:90, travel time:794.9165666266507, q_loss:100, rewards:-89.54778, queue:34.185184, delay:0.6689058, throughput:1047
REAL_TEST step:93, travel time:400.7412790697674, q_loss:100, rewards:-88.94831, queue:23.450926, delay:0.5297439, throughput:1818
REAL_TEST step:96, travel time:1006.7729537366548, q_loss:100, rewards:-94.605, queue:37.70741, delay:0.6462736, throughput:782
REAL_TEST step:99, travel time:428.03683148335017, q_loss:100, rewards:-61.385548, queue:20.25, delay:0.5183995, throughput:1644
REAL_TEST step:102, travel time:954.5600976205003, q_loss:100, rewards:-104.67027, queue:34.878704, delay:0.59464157, throughput:1037
REAL_TEST step:105, travel time:742.05, q_loss:100, rewards:-65.78502, queue:28.557407, delay:0.6271343, throughput:1216
REAL_TEST step:108, travel time:708.8561484918794, q_loss:100, rewards:-129.90361, queue:36.05463, delay:0.549319, throughput:1229
REAL_TEST step:111, travel time:817.9013528748591, q_loss:100, rewards:-108.61639, queue:29.582407, delay:0.54840684, throughput:1147
REAL_TEST step:114, travel time:438.752417794971, q_loss:100, rewards:-81.22331, queue:21.224073, delay:0.44818896, throughput:1779
REAL_TEST step:117, travel time:786.6870310825295, q_loss:100, rewards:-79.29443, queue:31.95463, delay:0.5819134, throughput:1207
REAL_TEST step:120, travel time:758.8128019323672, q_loss:100, rewards:-134.96637, queue:46.125927, delay:0.6593335, throughput:1139
REAL_TEST step:123, travel time:599.7543859649123, q_loss:100, rewards:-105.47194, queue:33.858334, delay:0.5935273, throughput:1407
REAL_TEST step:126, travel time:770.8823860438943, q_loss:100, rewards:-95.875565, queue:34.09537, delay:0.5593283, throughput:1192
REAL_TEST step:129, travel time:374.53913043478263, q_loss:100, rewards:-75.327774, queue:19.019444, delay:0.45678303, throughput:1825
REAL_TEST step:132, travel time:792.6210173281163, q_loss:100, rewards:-80.932495, queue:33.849075, delay:0.62177986, throughput:1163
REAL_TEST step:135, travel time:334.5570048309179, q_loss:100, rewards:-52.070263, queue:15.085185, delay:0.4046851, throughput:1863
REAL_TEST step:138, travel time:998.4834307992203, q_loss:100, rewards:-159.13582, queue:54.744446, delay:0.72460383, throughput:919
REAL_TEST step:141, travel time:1302.8881737731294, q_loss:100, rewards:-140.65556, queue:44.28611, delay:0.7151794, throughput:595
REAL_TEST step:144, travel time:758.2217573221757, q_loss:100, rewards:-136.01057, queue:45.724075, delay:0.6095928, throughput:1138
REAL_TEST step:147, travel time:852.0174943566591, q_loss:100, rewards:-114.09167, queue:32.25741, delay:0.5382408, throughput:1197
REAL_TEST step:150, travel time:748.8269347958562, q_loss:100, rewards:-124.57665, queue:43.74537, delay:0.58923835, throughput:1142
REAL_TEST step:153, travel time:1020.7922926192032, q_loss:100, rewards:-143.39113, queue:45.204628, delay:0.6602099, throughput:895
REAL_TEST step:156, travel time:755.0595744680851, q_loss:100, rewards:-127.669426, queue:43.846294, delay:0.55082476, throughput:1135
REAL_TEST step:159, travel time:953.8017188459178, q_loss:100, rewards:-95.80832, queue:33.29259, delay:0.56236345, throughput:985
REAL_TEST step:162, travel time:752.8749241044324, q_loss:100, rewards:-128.17834, queue:44.440742, delay:0.5955486, throughput:1136
REAL_TEST step:165, travel time:943.5252586731589, q_loss:100, rewards:-115.68943, queue:41.496296, delay:0.6658766, throughput:993
REAL_TEST step:168, travel time:1214.552067381317, q_loss:100, rewards:-159.32999, queue:49.130554, delay:0.6579335, throughput:668
REAL_TEST step:171, travel time:949.5448954489544, q_loss:100, rewards:-94.97638, queue:37.75, delay:0.59065443, throughput:984
REAL_TEST step:174, travel time:1082.1830417227457, q_loss:100, rewards:-163.49777, queue:54.16759, delay:0.74176985, throughput:828
REAL_TEST step:177, travel time:179.47759522031367, q_loss:100, rewards:-59.07056, queue:16.635185, delay:0.42316195, throughput:2494
REAL_TEST step:180, travel time:960.7925107427869, q_loss:100, rewards:-99.7925, queue:39.416668, delay:0.65408266, throughput:974
REAL_TEST step:183, travel time:1259.3195548489666, q_loss:100, rewards:-163.57085, queue:55.583332, delay:0.7246552, throughput:630
REAL_TEST step:186, travel time:948.3579268292683, q_loss:100, rewards:-96.744415, queue:27.827778, delay:0.5299648, throughput:987
REAL_TEST step:189, travel time:670.6944593867671, q_loss:100, rewards:-134.1672, queue:45.773148, delay:0.6478716, throughput:1336
REAL_TEST step:192, travel time:880.2906231799651, q_loss:100, rewards:-92.30862, queue:38.07037, delay:0.6053614, throughput:1072
REAL_TEST step:195, travel time:589.9377838328792, q_loss:100, rewards:-127.22053, queue:41.85278, delay:0.61149144, throughput:1587
REAL_TEST step:198, travel time:771.3468862583634, q_loss:100, rewards:-127.0375, queue:36.65278, delay:0.5659383, throughput:1310
REAL_TEST step:201, travel time:723.973886328725, q_loss:100, rewards:-120.085266, queue:37.125, delay:0.59527326, throughput:1321
REAL_TEST step:204, travel time:843.1511307225593, q_loss:100, rewards:-109.99304, queue:42.235184, delay:0.6772595, throughput:1189
REAL_TEST step:207, travel time:468.5726817042607, q_loss:100, rewards:-113.07361, queue:38.11111, delay:0.6462928, throughput:1807
REAL_TEST step:210, travel time:552.8036590807675, q_loss:100, rewards:-84.12584, queue:30.437963, delay:0.5933032, throughput:1671
REAL_TEST step:213, travel time:1252.0, q_loss:100, rewards:-149.51944, queue:51.75463, delay:0.7686672, throughput:634
REAL_TEST step:216, travel time:513.3593890386343, q_loss:100, rewards:-135.76471, queue:47.672222, delay:0.71269566, throughput:1715
REAL_TEST step:219, travel time:786.305279665447, q_loss:100, rewards:-115.40139, queue:36.428703, delay:0.5564309, throughput:1313
REAL_TEST step:222, travel time:788.5233758348512, q_loss:100, rewards:-144.49445, queue:44.764816, delay:0.64007217, throughput:1099
REAL_TEST step:225, travel time:967.382874617737, q_loss:100, rewards:-113.94555, queue:37.157406, delay:0.64415973, throughput:970
REAL_TEST step:228, travel time:816.6621382161843, q_loss:100, rewards:-150.97804, queue:45.88241, delay:0.692669, throughput:1119
REAL_TEST step:231, travel time:957.3858120721842, q_loss:100, rewards:-132.86472, queue:46.725, delay:0.75912285, throughput:979
REAL_TEST step:234, travel time:787.6720142602495, q_loss:100, rewards:-151.36334, queue:50.6, delay:0.720909, throughput:1144
REAL_TEST step:237, travel time:497.0300572519084, q_loss:100, rewards:-106.85306, queue:37.52685, delay:0.6611512, throughput:1593
REAL_TEST step:240, travel time:725.2815, q_loss:100, rewards:-121.49999, queue:42.20926, delay:0.6951373, throughput:1353
REAL_TEST step:243, travel time:736.1238465274405, q_loss:100, rewards:-106.039986, queue:40.733334, delay:0.65807724, throughput:1416
REAL_TEST step:246, travel time:860.3254688445251, q_loss:100, rewards:-114.869446, queue:41.08889, delay:0.68489677, throughput:1029
REAL_TEST step:249, travel time:898.6939953810623, q_loss:100, rewards:-108.50638, queue:42.399075, delay:0.7066697, throughput:1079
REAL_TEST step:252, travel time:961.5933660933661, q_loss:100, rewards:-98.40944, queue:33.559258, delay:0.568795, throughput:977
REAL_TEST step:255, travel time:773.4159613059251, q_loss:100, rewards:-143.395, queue:48.84722, delay:0.68560106, throughput:1123
REAL_TEST step:258, travel time:954.9546004842615, q_loss:100, rewards:-113.86722, queue:38.54074, delay:0.683775, throughput:984
REAL_TEST step:261, travel time:775.145707376058, q_loss:100, rewards:-143.88498, queue:49.012962, delay:0.68045706, throughput:1121
REAL_TEST step:264, travel time:789.5549163179917, q_loss:100, rewards:-128.15915, queue:40.113888, delay:0.6162566, throughput:1343
REAL_TEST step:267, travel time:1039.6490857946553, q_loss:100, rewards:-134.49667, queue:37.823147, delay:0.5930716, throughput:793
REAL_TEST step:270, travel time:536.6969102501226, q_loss:100, rewards:-121.01165, queue:36.394444, delay:0.6223407, throughput:1552
REAL_TEST step:273, travel time:829.2925081433225, q_loss:100, rewards:-151.0836, queue:46.08241, delay:0.6664765, throughput:1025
REAL_TEST step:276, travel time:626.6754164563351, q_loss:100, rewards:-120.44724, queue:37.362965, delay:0.6421752, throughput:1414
REAL_TEST step:279, travel time:618.3964894166237, q_loss:100, rewards:-133.2161, queue:45.644444, delay:0.6989002, throughput:1400
REAL_TEST step:282, travel time:689.0252438324727, q_loss:100, rewards:-143.45166, queue:43.88148, delay:0.67070943, throughput:1240
REAL_TEST step:285, travel time:621.4564994882293, q_loss:100, rewards:-129.78278, queue:44.689816, delay:0.6922742, throughput:1391
REAL_TEST step:288, travel time:662.2861065348709, q_loss:100, rewards:-130.93112, queue:42.471294, delay:0.6510447, throughput:1310
REAL_TEST step:291, travel time:736.825, q_loss:100, rewards:-63.93028, queue:20.99074, delay:0.46219778, throughput:1297
REAL_TEST step:294, travel time:784.4581072935504, q_loss:100, rewards:-147.40056, queue:50.057407, delay:0.70494324, throughput:1111
REAL_TEST step:297, travel time:493.2016348773842, q_loss:100, rewards:-114.71361, queue:33.14352, delay:0.6162792, throughput:1606
Total time taken: 971.7650730609894
