replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_domain_randomization_s0/model/cologne3_noise5_presslight_domain_randomization -> eval real_setting=sensor70
REAL_TEST step:3, travel time:621.7804627249358, q_loss:100, rewards:-68.50111, queue:5.4675927, delay:0.18752547, throughput:1372
REAL_TEST step:78, travel time:496.97240110395586, q_loss:100, rewards:-64.87638, queue:7.991667, delay:0.20962837, throughput:1659
REAL_TEST step:81, travel time:1052.7557046979866, q_loss:100, rewards:-103.58195, queue:8.275926, delay:0.12314025, throughput:844
REAL_TEST step:84, travel time:1015.2551299589603, q_loss:100, rewards:-124.10305, queue:6.803704, delay:0.12265669, throughput:864
REAL_TEST step:87, travel time:558.8804105310129, q_loss:100, rewards:-86.86082, queue:18.348148, delay:0.3687027, throughput:1633
REAL_TEST step:90, travel time:1517.428842504744, q_loss:100, rewards:-156.52168, queue:5.650926, delay:0.09353517, throughput:436
REAL_TEST step:93, travel time:1133.9528169014084, q_loss:100, rewards:-126.73, queue:15.550926, delay:0.21878757, throughput:760
REAL_TEST step:96, travel time:965.342944785276, q_loss:100, rewards:-107.2675, queue:5.137963, delay:0.11932986, throughput:988
REAL_TEST step:99, travel time:1071.542043085476, q_loss:100, rewards:-132.87, queue:0.64074075, delay:0.050381966, throughput:805
REAL_TEST step:102, travel time:1015.2551299589603, q_loss:100, rewards:-124.10305, queue:4.961111, delay:0.124762625, throughput:864
REAL_TEST step:105, travel time:672.0105042016806, q_loss:100, rewards:-113.49162, queue:4.9425926, delay:0.08798454, throughput:1638
REAL_TEST step:108, travel time:1015.2551299589603, q_loss:100, rewards:-124.10305, queue:0.3314815, delay:0.041545484, throughput:864
REAL_TEST step:111, travel time:1061.5984848484848, q_loss:100, rewards:-135.24277, queue:24.774075, delay:0.41905484, throughput:817
REAL_TEST step:114, travel time:803.9578414839798, q_loss:100, rewards:-68.4386, queue:12.084259, delay:0.22741869, throughput:1128
REAL_TEST step:117, travel time:1054.1647300068353, q_loss:100, rewards:-132.9164, queue:1.7194444, delay:0.08446504, throughput:825
REAL_TEST step:120, travel time:413.725, q_loss:100, rewards:-109.58112, queue:9.919444, delay:0.20906691, throughput:1860
REAL_TEST step:123, travel time:1360.4877222692633, q_loss:100, rewards:-145.52, queue:16.681482, delay:0.2155428, throughput:528
REAL_TEST step:126, travel time:960.1555555555556, q_loss:100, rewards:-103.13944, queue:14.946297, delay:0.27805343, throughput:983
REAL_TEST step:129, travel time:763.8721212121212, q_loss:100, rewards:-133.5114, queue:18.562037, delay:0.30304527, throughput:1128
REAL_TEST step:132, travel time:959.1741538461539, q_loss:100, rewards:-100.514694, queue:12.881481, delay:0.2646066, throughput:982
REAL_TEST step:135, travel time:759.9020556227327, q_loss:100, rewards:-129.58498, queue:8.834259, delay:0.11602974, throughput:1124
REAL_TEST step:138, travel time:958.2489374620523, q_loss:100, rewards:-109.48, queue:9.882407, delay:0.16548933, throughput:1005
REAL_TEST step:141, travel time:568.6053412462908, q_loss:100, rewards:-126.7125, queue:6.4305553, delay:0.14463829, throughput:1375
REAL_TEST step:144, travel time:768.4544950055493, q_loss:100, rewards:-97.174164, queue:9.474074, delay:0.17193675, throughput:1204
REAL_TEST step:147, travel time:1133.9528169014084, q_loss:100, rewards:-126.73, queue:9.730556, delay:0.096029125, throughput:760
REAL_TEST step:150, travel time:1015.2551299589603, q_loss:100, rewards:-124.10305, queue:0.33240741, delay:0.041832116, throughput:864
REAL_TEST step:153, travel time:1268.1636073423783, q_loss:100, rewards:-174.14804, queue:12.90463, delay:0.24682346, throughput:625
REAL_TEST step:156, travel time:1015.2551299589603, q_loss:100, rewards:-124.10305, queue:4.95, delay:0.096179724, throughput:864
REAL_TEST step:159, travel time:1508.207111111111, q_loss:100, rewards:-185.93222, queue:18.732407, delay:0.21525583, throughput:472
REAL_TEST step:162, travel time:902.0539589442815, q_loss:100, rewards:-104.33082, queue:17.573149, delay:0.32295007, throughput:1066
REAL_TEST step:165, travel time:526.7560427206296, q_loss:100, rewards:-90.12942, queue:2.9416666, delay:0.10999409, throughput:1444
REAL_TEST step:168, travel time:884.857225433526, q_loss:100, rewards:-106.59554, queue:13.132407, delay:0.1680255, throughput:1056
REAL_TEST step:171, travel time:394.39071566731144, q_loss:100, rewards:-86.60221, queue:8.987037, delay:0.22156598, throughput:1817
REAL_TEST step:174, travel time:964.755312689739, q_loss:100, rewards:-118.1211, queue:6.9555554, delay:0.16836819, throughput:977
REAL_TEST step:177, travel time:809.8424124513618, q_loss:100, rewards:-133.57858, queue:0.0046296297, delay:0.012962583, throughput:1059
REAL_TEST step:180, travel time:951.0986997635933, q_loss:100, rewards:-119.551094, queue:15.461111, delay:0.26056015, throughput:1000
REAL_TEST step:183, travel time:676.1155555555556, q_loss:100, rewards:-137.07082, queue:13.278704, delay:0.1847281, throughput:1163
REAL_TEST step:186, travel time:963.6906077348066, q_loss:100, rewards:-104.92804, queue:3.8944445, delay:0.08704626, throughput:976
REAL_TEST step:189, travel time:784.4348623853211, q_loss:100, rewards:-144.1039, queue:29.90648, delay:0.41406098, throughput:1108
REAL_TEST step:192, travel time:1015.2551299589603, q_loss:100, rewards:-124.10305, queue:0.3361111, delay:0.05719631, throughput:864
REAL_TEST step:195, travel time:1402.5845295055822, q_loss:100, rewards:-144.6089, queue:19.301851, delay:0.34411162, throughput:537
REAL_TEST step:198, travel time:1015.2551299589603, q_loss:100, rewards:-124.10305, queue:15.542593, delay:0.20517491, throughput:864
REAL_TEST step:201, travel time:1183.1977186311788, q_loss:100, rewards:-152.8736, queue:23.26389, delay:0.3255641, throughput:689
REAL_TEST step:204, travel time:943.4727488151659, q_loss:100, rewards:-117.82833, queue:4.9666667, delay:0.05292477, throughput:1026
REAL_TEST step:207, travel time:778.1959924859111, q_loss:100, rewards:-133.11002, queue:13.888889, delay:0.23635222, throughput:1117
REAL_TEST step:210, travel time:958.8825644098263, q_loss:100, rewards:-118.07722, queue:18.11389, delay:0.24325177, throughput:989
REAL_TEST step:213, travel time:1325.0670016750419, q_loss:100, rewards:-170.53612, queue:9.0, delay:0.11532788, throughput:568
REAL_TEST step:216, travel time:1015.2551299589603, q_loss:100, rewards:-124.10305, queue:5.5796294, delay:0.08220487, throughput:864
REAL_TEST step:219, travel time:1316.0055074744296, q_loss:100, rewards:-154.56389, queue:10.739815, delay:0.17847824, throughput:594
REAL_TEST step:222, travel time:767.6578947368421, q_loss:100, rewards:-139.73999, queue:15.511111, delay:0.21706337, throughput:1358
REAL_TEST step:225, travel time:436.8131163708087, q_loss:100, rewards:-96.80638, queue:16.61389, delay:0.290415, throughput:1760
REAL_TEST step:228, travel time:1171.8946963873943, q_loss:100, rewards:-145.15443, queue:14.818519, delay:0.14978525, throughput:698
REAL_TEST step:231, travel time:1096.9644103279832, q_loss:100, rewards:-142.05223, queue:23.372223, delay:0.29552397, throughput:792
REAL_TEST step:234, travel time:1091.3609129814552, q_loss:100, rewards:-149.04277, queue:9.9, delay:0.10815363, throughput:795
REAL_TEST step:237, travel time:1171.861471861472, q_loss:100, rewards:-145.89833, queue:18.876852, delay:0.20098017, throughput:707
REAL_TEST step:240, travel time:316.85062419285407, q_loss:100, rewards:-92.57945, queue:3.2074075, delay:0.13019335, throughput:2098
REAL_TEST step:243, travel time:791.2550111358574, q_loss:100, rewards:-62.521385, queue:11.585185, delay:0.15029687, throughput:1147
REAL_TEST step:246, travel time:1109.4008321775311, q_loss:100, rewards:-138.8275, queue:10.750926, delay:0.246439, throughput:778
REAL_TEST step:249, travel time:1021.4979536152797, q_loss:100, rewards:-125.24055, queue:5.9805555, delay:0.16524066, throughput:862
REAL_TEST step:252, travel time:441.70014627011216, q_loss:100, rewards:-94.40833, queue:10.237963, delay:0.2153024, throughput:1722
REAL_TEST step:255, travel time:760.1653587443947, q_loss:100, rewards:-98.45693, queue:7.938889, delay:0.15629771, throughput:1194
REAL_TEST step:258, travel time:872.2527624309392, q_loss:100, rewards:-154.71028, queue:16.40648, delay:0.24037679, throughput:972
REAL_TEST step:261, travel time:839.566122678672, q_loss:100, rewards:-104.73278, queue:1.4925926, delay:0.09478143, throughput:1110
REAL_TEST step:264, travel time:950.1255506607929, q_loss:100, rewards:-154.0811, queue:19.494444, delay:0.19054103, throughput:875
REAL_TEST step:267, travel time:723.4834337349398, q_loss:100, rewards:-104.87972, queue:12.643518, delay:0.23465577, throughput:1311
REAL_TEST step:270, travel time:549.3350895679663, q_loss:100, rewards:-125.42832, queue:12.366667, delay:0.22654837, throughput:1484
REAL_TEST step:273, travel time:818.0828182941904, q_loss:100, rewards:-144.45, queue:24.943518, delay:0.35755396, throughput:1043
REAL_TEST step:276, travel time:754.5603184323331, q_loss:100, rewards:-129.71114, queue:5.632407, delay:0.14399885, throughput:1151
REAL_TEST step:279, travel time:965.5417417417417, q_loss:100, rewards:-122.260284, queue:7.311111, delay:0.091862805, throughput:990
REAL_TEST step:282, travel time:732.3523153942429, q_loss:100, rewards:-132.68109, queue:11.817593, delay:0.1386488, throughput:1202
REAL_TEST step:285, travel time:1089.4502688172042, q_loss:100, rewards:-128.63748, queue:14.431481, delay:0.23520032, throughput:817
REAL_TEST step:288, travel time:1114.560058953574, q_loss:100, rewards:-121.62972, queue:7.588889, delay:0.21590456, throughput:738
REAL_TEST step:291, travel time:1015.2551299589603, q_loss:100, rewards:-124.10305, queue:9.85926, delay:0.095953606, throughput:864
REAL_TEST step:294, travel time:1316.0055074744296, q_loss:100, rewards:-154.56389, queue:9.98426, delay:0.09470462, throughput:594
REAL_TEST step:297, travel time:958.8780487804878, q_loss:100, rewards:-122.596375, queue:10.956482, delay:0.17697734, throughput:911
Total time taken: 1042.8094141483307
