replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_domain_randomization_s0/model/cologne3_noise5_presslight_domain_randomization -> eval real_setting=sensor50
REAL_TEST step:3, travel time:165.0995423340961, q_loss:100, rewards:-62.430847, queue:6.3083334, delay:0.24252899, throughput:2466
REAL_TEST step:132, travel time:961.3242742433602, q_loss:100, rewards:-102.62886, queue:13.331482, delay:0.2636335, throughput:978
REAL_TEST step:135, travel time:522.1846965699208, q_loss:100, rewards:-96.84804, queue:11.717592, delay:0.24155338, throughput:1508
REAL_TEST step:138, travel time:827.6914285714286, q_loss:100, rewards:-101.161934, queue:22.672222, delay:0.35088253, throughput:1162
REAL_TEST step:141, travel time:918.9053964023984, q_loss:100, rewards:-142.78667, queue:14.287963, delay:0.2638973, throughput:919
REAL_TEST step:144, travel time:776.1730123180291, q_loss:100, rewards:-101.29862, queue:12.710185, delay:0.23525234, throughput:1190
REAL_TEST step:147, travel time:1136.1140042223785, q_loss:100, rewards:-128.1453, queue:10.618519, delay:0.12886629, throughput:761
REAL_TEST step:150, travel time:823.752009184845, q_loss:100, rewards:-101.36862, queue:3.5425925, delay:0.11270615, throughput:1138
REAL_TEST step:153, travel time:1268.1636073423783, q_loss:100, rewards:-174.14804, queue:17.932407, delay:0.28819746, throughput:625
REAL_TEST step:156, travel time:1015.2551299589603, q_loss:100, rewards:-124.10305, queue:26.95, delay:0.3268486, throughput:864
REAL_TEST step:159, travel time:1368.1430842607313, q_loss:100, rewards:-160.70084, queue:22.12963, delay:0.2948328, throughput:562
REAL_TEST step:162, travel time:855.0819304152637, q_loss:100, rewards:-124.7986, queue:28.732407, delay:0.4265076, throughput:1145
REAL_TEST step:165, travel time:567.3932980599648, q_loss:100, rewards:-127.02752, queue:12.662963, delay:0.32437262, throughput:1396
REAL_TEST step:168, travel time:969.2434456928839, q_loss:100, rewards:-122.94859, queue:23.88426, delay:0.29879093, throughput:952
REAL_TEST step:171, travel time:343.37246376811595, q_loss:100, rewards:-57.394726, queue:6.0435185, delay:0.25337648, throughput:1859
REAL_TEST step:174, travel time:1029.8152317880795, q_loss:100, rewards:-156.36998, queue:22.227777, delay:0.38870537, throughput:888
REAL_TEST step:177, travel time:447.12540341171047, q_loss:100, rewards:-125.651955, queue:21.529629, delay:0.34149843, throughput:1658
REAL_TEST step:180, travel time:800.4011235955056, q_loss:100, rewards:-76.382225, queue:17.97963, delay:0.37989345, throughput:1136
REAL_TEST step:183, travel time:749.8015448603684, q_loss:100, rewards:-128.3003, queue:33.032406, delay:0.44840196, throughput:1152
REAL_TEST step:186, travel time:939.8145110410095, q_loss:100, rewards:-118.351105, queue:7.7555556, delay:0.14676389, throughput:1003
REAL_TEST step:189, travel time:788.5875845113707, q_loss:100, rewards:-148.61502, queue:35.45185, delay:0.46860978, throughput:1091
REAL_TEST step:192, travel time:960.8528325123152, q_loss:100, rewards:-98.86083, queue:8.2, delay:0.21663903, throughput:978
REAL_TEST step:195, travel time:650.9003006012024, q_loss:100, rewards:-130.86972, queue:32.88889, delay:0.53946614, throughput:1424
REAL_TEST step:198, travel time:1012.8693570451436, q_loss:100, rewards:-125.56833, queue:15.637037, delay:0.2240921, throughput:863
REAL_TEST step:201, travel time:844.1832395247029, q_loss:100, rewards:-145.61417, queue:25.213888, delay:0.38493428, throughput:1034
REAL_TEST step:204, travel time:915.1652072387624, q_loss:100, rewards:-102.77971, queue:21.796297, delay:0.3462189, throughput:1096
REAL_TEST step:207, travel time:1084.754716981132, q_loss:100, rewards:-125.274155, queue:15.4777775, delay:0.33114555, throughput:834
REAL_TEST step:210, travel time:1032.7435400516795, q_loss:100, rewards:-155.00444, queue:35.97778, delay:0.48793125, throughput:897
REAL_TEST step:213, travel time:946.2729498164015, q_loss:100, rewards:-100.652504, queue:33.41759, delay:0.43439287, throughput:989
REAL_TEST step:216, travel time:894.4930955120828, q_loss:100, rewards:-145.54333, queue:19.787037, delay:0.28187686, throughput:1079
REAL_TEST step:219, travel time:835.1224489795918, q_loss:100, rewards:-145.90305, queue:16.06574, delay:0.23717126, throughput:1000
REAL_TEST step:222, travel time:893.4233490566038, q_loss:100, rewards:-135.36555, queue:36.176853, delay:0.48593518, throughput:1131
REAL_TEST step:225, travel time:858.6902138690862, q_loss:100, rewards:-148.19861, queue:40.31296, delay:0.5203928, throughput:985
REAL_TEST step:228, travel time:908.922893006575, q_loss:100, rewards:-117.444984, queue:25.896296, delay:0.4147503, throughput:1031
REAL_TEST step:231, travel time:639.9696261682243, q_loss:100, rewards:-123.728905, queue:20.283333, delay:0.24419416, throughput:1300
REAL_TEST step:234, travel time:975.1830466830467, q_loss:100, rewards:-113.31721, queue:17.162964, delay:0.3293992, throughput:971
REAL_TEST step:237, travel time:351.2903381642512, q_loss:100, rewards:-59.829422, queue:12.259259, delay:0.25130847, throughput:1866
REAL_TEST step:240, travel time:386.63344594594594, q_loss:100, rewards:-99.98112, queue:12.718518, delay:0.2598887, throughput:1899
REAL_TEST step:243, travel time:447.12948717948717, q_loss:100, rewards:-73.06695, queue:7.8194447, delay:0.21248156, throughput:1743
REAL_TEST step:246, travel time:790.2134831460675, q_loss:100, rewards:-142.54527, queue:21.730556, delay:0.38181272, throughput:1097
REAL_TEST step:249, travel time:806.0939597315436, q_loss:100, rewards:-107.37888, queue:11.915741, delay:0.21965684, throughput:1175
REAL_TEST step:252, travel time:386.443961352657, q_loss:100, rewards:-71.00472, queue:10.054629, delay:0.25953835, throughput:1857
REAL_TEST step:255, travel time:760.0653487095003, q_loss:100, rewards:-90.74111, queue:13.665741, delay:0.25104263, throughput:1220
REAL_TEST step:258, travel time:1254.2671394799054, q_loss:100, rewards:-170.20164, queue:29.527779, delay:0.48245934, throughput:638
REAL_TEST step:261, travel time:1041.3618980169972, q_loss:100, rewards:-138.81583, queue:13.55, delay:0.22865917, throughput:806
REAL_TEST step:264, travel time:1037.5380397532556, q_loss:100, rewards:-132.5289, queue:24.734259, delay:0.41876277, throughput:831
REAL_TEST step:267, travel time:562.2473227944926, q_loss:100, rewards:-124.12249, queue:22.44537, delay:0.3464561, throughput:1441
REAL_TEST step:270, travel time:1216.1743396226416, q_loss:100, rewards:-146.73668, queue:16.562037, delay:0.2541842, throughput:665
REAL_TEST step:273, travel time:514.7115009746589, q_loss:100, rewards:-123.99916, queue:25.586111, delay:0.39512452, throughput:1616
REAL_TEST step:276, travel time:861.2122448979592, q_loss:100, rewards:-159.81807, queue:19.271296, delay:0.3242843, throughput:984
REAL_TEST step:279, travel time:654.8800223214286, q_loss:100, rewards:-142.65306, queue:26.480556, delay:0.36343637, throughput:1229
REAL_TEST step:282, travel time:505.89447513812155, q_loss:100, rewards:-112.58221, queue:17.149075, delay:0.22989078, throughput:1513
REAL_TEST step:285, travel time:1007.0647208121827, q_loss:100, rewards:-136.45334, queue:38.190742, delay:0.53764194, throughput:924
REAL_TEST step:288, travel time:740.732667775929, q_loss:100, rewards:-87.84305, queue:9.678703, delay:0.25596374, throughput:1231
REAL_TEST step:291, travel time:799.6434948979592, q_loss:100, rewards:-137.43192, queue:8.4796295, delay:0.10558451, throughput:1077
REAL_TEST step:294, travel time:893.7018012008006, q_loss:100, rewards:-120.22417, queue:16.380556, delay:0.2987594, throughput:965
REAL_TEST step:297, travel time:819.3127937336815, q_loss:100, rewards:-131.73083, queue:13.283334, delay:0.24531521, throughput:1248
Total time taken: 1012.8258421421051
