replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_domain_randomization_s0/model/cologne3_noise5_presslight_domain_randomization -> eval real_setting=combine4
REAL_TEST step:3, travel time:154.5054286783976, q_loss:100, rewards:-46.941936, queue:12.788028, delay:1.4477351, throughput:2553
REAL_TEST step:72, travel time:742.0645704660303, q_loss:100, rewards:-72.55055, queue:30.535511, delay:2.1853395, throughput:1194
REAL_TEST step:75, travel time:146.01996370235935, q_loss:100, rewards:-57.60611, queue:18.702457, delay:1.7458184, throughput:2638
REAL_TEST step:78, travel time:310.23247078464107, q_loss:100, rewards:-54.997498, queue:24.821724, delay:1.9884026, throughput:1980
REAL_TEST step:81, travel time:340.3299748110831, q_loss:100, rewards:-57.23945, queue:16.905758, delay:1.4026849, throughput:2022
REAL_TEST step:84, travel time:289.8872, q_loss:100, rewards:-43.839157, queue:13.859445, delay:1.4521449, throughput:2196
REAL_TEST step:87, travel time:102.73774509803921, q_loss:100, rewards:-29.436111, queue:17.087185, delay:2.0781267, throughput:2805
REAL_TEST step:90, travel time:255.55447761194029, q_loss:100, rewards:-84.40555, queue:11.349383, delay:1.3217568, throughput:2395
REAL_TEST step:93, travel time:317.66370250606303, q_loss:100, rewards:-101.9786, queue:26.175539, delay:1.6033221, throughput:2166
REAL_TEST step:96, travel time:244.8087679516251, q_loss:100, rewards:-60.50139, queue:23.017794, delay:1.8651993, throughput:2409
REAL_TEST step:99, travel time:151.49179131703758, q_loss:100, rewards:-52.3511, queue:20.487692, delay:1.7255937, throughput:2666
REAL_TEST step:102, travel time:405.2087029995775, q_loss:100, rewards:-50.419975, queue:18.036741, delay:1.6904912, throughput:2028
REAL_TEST step:105, travel time:169.17836676217766, q_loss:100, rewards:-73.798874, queue:16.996525, delay:1.0916017, throughput:2669
REAL_TEST step:108, travel time:481.2944706386627, q_loss:100, rewards:-85.40611, queue:15.675434, delay:1.3257364, throughput:1717
REAL_TEST step:111, travel time:211.0680948737567, q_loss:100, rewards:-48.632507, queue:18.777758, delay:1.6591176, throughput:2492
REAL_TEST step:114, travel time:512.623670212766, q_loss:100, rewards:-57.082226, queue:23.127726, delay:1.4936028, throughput:1818
REAL_TEST step:117, travel time:443.86587510993843, q_loss:100, rewards:-108.3308, queue:32.63585, delay:1.4804326, throughput:1915
REAL_TEST step:120, travel time:387.1459192085738, q_loss:100, rewards:-53.795555, queue:19.483173, delay:1.878512, throughput:2006
REAL_TEST step:123, travel time:457.7202558635394, q_loss:100, rewards:-121.20888, queue:28.985077, delay:1.4399841, throughput:1957
REAL_TEST step:126, travel time:766.416961130742, q_loss:100, rewards:-73.22417, queue:27.263458, delay:1.7831155, throughput:1095
REAL_TEST step:129, travel time:719.0698380566802, q_loss:100, rewards:-77.54249, queue:30.46186, delay:1.7912542, throughput:1364
REAL_TEST step:132, travel time:223.30289364900415, q_loss:100, rewards:-62.894722, queue:20.96929, delay:1.3018919, throughput:2400
REAL_TEST step:135, travel time:553.3553540587219, q_loss:100, rewards:-75.50665, queue:25.2358, delay:1.6523281, throughput:1818
REAL_TEST step:138, travel time:310.9120792079208, q_loss:100, rewards:-85.24364, queue:30.80412, delay:2.0213683, throughput:2335
REAL_TEST step:141, travel time:656.2081316553727, q_loss:100, rewards:-84.480835, queue:34.16639, delay:2.0188258, throughput:1457
REAL_TEST step:144, travel time:291.52428743476514, q_loss:100, rewards:-64.35861, queue:18.027565, delay:1.2362651, throughput:2198
REAL_TEST step:147, travel time:377.7560066280033, q_loss:100, rewards:-102.63752, queue:25.553867, delay:1.3656021, throughput:2078
REAL_TEST step:150, travel time:280.8714117184428, q_loss:100, rewards:-73.45557, queue:24.451923, delay:1.657302, throughput:2400
REAL_TEST step:153, travel time:338.48185894822666, q_loss:100, rewards:-53.44751, queue:18.046703, delay:1.3783685, throughput:2139
REAL_TEST step:156, travel time:280.8036786786787, q_loss:100, rewards:-85.905266, queue:21.305342, delay:1.4546714, throughput:2272
REAL_TEST step:159, travel time:136.64070536370315, q_loss:100, rewards:-48.546104, queue:13.134867, delay:1.1757985, throughput:2654
REAL_TEST step:162, travel time:928.0645161290323, q_loss:100, rewards:-80.984726, queue:32.525795, delay:1.6911261, throughput:891
REAL_TEST step:165, travel time:888.781911481719, q_loss:100, rewards:-86.12861, queue:31.890354, delay:1.748824, throughput:981
REAL_TEST step:168, travel time:113.08980755523878, q_loss:100, rewards:-37.8564, queue:12.102219, delay:1.2275594, throughput:2742
REAL_TEST step:171, travel time:134.53330983433204, q_loss:100, rewards:-33.26944, queue:14.799467, delay:1.7854548, throughput:2738
REAL_TEST step:174, travel time:113.30728051391863, q_loss:100, rewards:-40.79583, queue:17.466679, delay:1.8230101, throughput:2714
REAL_TEST step:177, travel time:285.19032882011606, q_loss:100, rewards:-48.29555, queue:16.935892, delay:1.6056713, throughput:2324
REAL_TEST step:180, travel time:140.48389355742296, q_loss:100, rewards:-62.593887, queue:20.435934, delay:1.7266, throughput:2794
REAL_TEST step:183, travel time:244.61644374508262, q_loss:100, rewards:-56.62972, queue:23.437435, delay:1.8241998, throughput:2415
REAL_TEST step:186, travel time:560.9816260909508, q_loss:100, rewards:-107.233894, queue:13.769418, delay:1.1476287, throughput:1765
REAL_TEST step:189, travel time:280.22629482071716, q_loss:100, rewards:-65.68971, queue:27.709715, delay:2.0860627, throughput:2359
REAL_TEST step:192, travel time:371.3813838550247, q_loss:100, rewards:-83.20668, queue:23.790617, delay:1.6553332, throughput:1996
REAL_TEST step:195, travel time:425.9347826086956, q_loss:100, rewards:-77.96665, queue:27.34341, delay:1.9952983, throughput:1800
REAL_TEST step:198, travel time:143.049203539823, q_loss:100, rewards:-65.82307, queue:13.240295, delay:1.3219385, throughput:2726
REAL_TEST step:201, travel time:377.31576780568133, q_loss:100, rewards:-96.48332, queue:16.583847, delay:1.3067107, throughput:2072
REAL_TEST step:204, travel time:112.96302816901408, q_loss:100, rewards:-39.702774, queue:16.433924, delay:1.9420695, throughput:2771
REAL_TEST step:207, travel time:169.2674882203697, q_loss:100, rewards:-58.198612, queue:22.339193, delay:1.9450041, throughput:2646
REAL_TEST step:210, travel time:110.6033934252386, q_loss:100, rewards:-37.864716, queue:14.409363, delay:1.7337291, throughput:2752
REAL_TEST step:213, travel time:233.201060204468, q_loss:100, rewards:-48.93028, queue:17.184837, delay:1.5776805, throughput:2459
REAL_TEST step:216, travel time:305.9809599365331, q_loss:100, rewards:-67.3978, queue:23.437334, delay:1.3396703, throughput:2233
REAL_TEST step:219, travel time:322.27852348993287, q_loss:100, rewards:-78.10916, queue:22.973343, delay:1.6414526, throughput:2195
REAL_TEST step:222, travel time:213.5438269302499, q_loss:100, rewards:-79.67694, queue:26.636065, delay:2.0718217, throughput:2530
REAL_TEST step:225, travel time:300.9838003502627, q_loss:100, rewards:-51.861107, queue:21.895605, delay:1.8958657, throughput:2069
REAL_TEST step:228, travel time:230.90702087286527, q_loss:100, rewards:-57.633053, queue:20.89082, delay:1.832146, throughput:2361
REAL_TEST step:231, travel time:113.80987394957984, q_loss:100, rewards:-43.73498, queue:15.673338, delay:1.4089444, throughput:2807
REAL_TEST step:234, travel time:261.7938450129774, q_loss:100, rewards:-97.08944, queue:20.435072, delay:1.3507957, throughput:2438
REAL_TEST step:237, travel time:276.46911519198665, q_loss:100, rewards:-47.39834, queue:18.169556, delay:1.4719652, throughput:2204
REAL_TEST step:240, travel time:133.80829966948218, q_loss:100, rewards:-30.146946, queue:11.056707, delay:1.345339, throughput:2636
REAL_TEST step:243, travel time:115.27275910364146, q_loss:100, rewards:-37.281944, queue:14.24456, delay:1.4564549, throughput:2769
REAL_TEST step:246, travel time:278.42523555919706, q_loss:100, rewards:-51.65111, queue:18.391973, delay:1.6318821, throughput:2251
REAL_TEST step:249, travel time:329.7540402049665, q_loss:100, rewards:-74.40861, queue:24.043682, delay:1.6755837, throughput:2134
REAL_TEST step:252, travel time:270.927950310559, q_loss:100, rewards:-43.902508, queue:18.19603, delay:1.4860367, throughput:2230
REAL_TEST step:255, travel time:352.74335472044, q_loss:100, rewards:-79.21111, queue:30.219362, delay:1.7097769, throughput:1746
REAL_TEST step:258, travel time:276.9672859450727, q_loss:100, rewards:-65.513336, queue:23.014246, delay:1.8714722, throughput:2313
REAL_TEST step:261, travel time:202.09392049883087, q_loss:100, rewards:-39.80222, queue:14.458049, delay:1.546351, throughput:2413
REAL_TEST step:264, travel time:140.07948179271708, q_loss:100, rewards:-55.85306, queue:20.819698, delay:1.8487839, throughput:2792
REAL_TEST step:267, travel time:148.2471098265896, q_loss:100, rewards:-41.57749, queue:17.880714, delay:1.5827247, throughput:2693
REAL_TEST step:270, travel time:167.57158351409979, q_loss:100, rewards:-46.236378, queue:11.849165, delay:1.1764305, throughput:2640
REAL_TEST step:273, travel time:645.2054495912806, q_loss:100, rewards:-92.16751, queue:24.746239, delay:1.5815067, throughput:1320
REAL_TEST step:276, travel time:185.89116607773852, q_loss:100, rewards:-65.388885, queue:19.540594, delay:1.7334486, throughput:2729
REAL_TEST step:279, travel time:372.3116679718089, q_loss:100, rewards:-106.51724, queue:36.41871, delay:1.9105623, throughput:2107
REAL_TEST step:282, travel time:155.29781818181817, q_loss:100, rewards:-68.59138, queue:19.861712, delay:1.444658, throughput:2645
REAL_TEST step:285, travel time:217.35941695435366, q_loss:100, rewards:-43.183064, queue:17.965103, delay:1.6954507, throughput:2455
REAL_TEST step:288, travel time:230.17664233576642, q_loss:100, rewards:-79.81196, queue:26.616236, delay:1.7234389, throughput:2551
REAL_TEST step:291, travel time:214.81929088829585, q_loss:100, rewards:-44.400265, queue:12.958082, delay:1.2032835, throughput:2478
REAL_TEST step:294, travel time:131.3366726296959, q_loss:100, rewards:-53.528343, queue:22.471638, delay:1.8610297, throughput:2725
REAL_TEST step:297, travel time:113.64565826330532, q_loss:100, rewards:-27.02889, queue:10.553646, delay:1.5221426, throughput:2781
Total time taken: 731.2055428028107
