replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_domain_randomization_s0/model/cologne3_noise5_presslight_domain_randomization -> eval real_setting=noise10
REAL_TEST step:3, travel time:158.53848946986201, q_loss:100, rewards:-40.288345, queue:32.941765, delay:4.0941477, throughput:2659
REAL_TEST step:105, travel time:185.3271100739012, q_loss:100, rewards:-45.527508, queue:35.106945, delay:4.2155423, throughput:2451
REAL_TEST step:108, travel time:506.3655312658871, q_loss:100, rewards:-67.22888, queue:41.25013, delay:4.184668, throughput:1471
REAL_TEST step:111, travel time:271.3159836065574, q_loss:100, rewards:-46.718903, queue:34.15173, delay:4.2845626, throughput:2252
REAL_TEST step:114, travel time:147.66422018348624, q_loss:100, rewards:-38.415554, queue:32.814453, delay:4.134113, throughput:2600
REAL_TEST step:117, travel time:308.20409836065573, q_loss:100, rewards:-50.579445, queue:37.664555, delay:4.128076, throughput:2127
REAL_TEST step:120, travel time:229.7980732177264, q_loss:100, rewards:-38.635826, queue:32.821846, delay:4.295647, throughput:2288
REAL_TEST step:123, travel time:137.66778774289986, q_loss:100, rewards:-49.07666, queue:35.949814, delay:4.2282043, throughput:2600
REAL_TEST step:126, travel time:113.79831342234715, q_loss:100, rewards:-37.744987, queue:32.38002, delay:4.149482, throughput:2777
REAL_TEST step:129, travel time:313.98387096774195, q_loss:100, rewards:-44.170834, queue:34.20426, delay:4.204885, throughput:2132
REAL_TEST step:132, travel time:518.0953014184397, q_loss:100, rewards:-59.303047, queue:40.824326, delay:4.295604, throughput:1807
REAL_TEST step:135, travel time:186.81308411214954, q_loss:100, rewards:-51.933876, queue:37.990414, delay:4.1749086, throughput:2404
REAL_TEST step:138, travel time:467.0646017699115, q_loss:100, rewards:-50.45306, queue:39.192158, delay:4.2134123, throughput:1772
REAL_TEST step:141, travel time:632.5010570824525, q_loss:100, rewards:-97.54667, queue:50.7782, delay:4.4731603, throughput:1364
REAL_TEST step:144, travel time:255.70554926387317, q_loss:100, rewards:-52.681934, queue:35.870747, delay:4.355305, throughput:2398
REAL_TEST step:147, travel time:201.09980582524273, q_loss:100, rewards:-54.03139, queue:36.525043, delay:4.287992, throughput:2431
REAL_TEST step:150, travel time:253.2560422960725, q_loss:100, rewards:-49.547226, queue:35.04398, delay:4.305129, throughput:2345
REAL_TEST step:153, travel time:274.84142914492173, q_loss:100, rewards:-52.664707, queue:37.37976, delay:4.1839314, throughput:2224
REAL_TEST step:156, travel time:572.9494949494949, q_loss:100, rewards:-67.82472, queue:41.478886, delay:4.339914, throughput:1384
REAL_TEST step:159, travel time:108.82563025210084, q_loss:100, rewards:-36.88417, queue:32.511898, delay:4.1616373, throughput:2800
REAL_TEST step:162, travel time:110.72991932655209, q_loss:100, rewards:-25.489996, queue:29.288942, delay:4.2124357, throughput:2780
REAL_TEST step:165, travel time:223.00719120135363, q_loss:100, rewards:-32.739166, queue:30.303913, delay:4.1114597, throughput:2202
REAL_TEST step:168, travel time:231.67248738843617, q_loss:100, rewards:-47.853596, queue:36.48314, delay:4.153182, throughput:2332
REAL_TEST step:171, travel time:621.2393209200438, q_loss:100, rewards:-71.81556, queue:43.433697, delay:4.3569307, throughput:1300
REAL_TEST step:174, travel time:119.84723195515066, q_loss:100, rewards:-39.470825, queue:33.676003, delay:4.233324, throughput:2781
REAL_TEST step:177, travel time:132.28375044060627, q_loss:100, rewards:-31.451384, queue:30.412645, delay:4.153854, throughput:2751
REAL_TEST step:180, travel time:103.18312324929973, q_loss:100, rewards:-36.239174, queue:30.875864, delay:4.1214905, throughput:2806
REAL_TEST step:183, travel time:174.9120486235252, q_loss:100, rewards:-33.37111, queue:31.637537, delay:4.1276565, throughput:2552
REAL_TEST step:186, travel time:188.98778296802013, q_loss:100, rewards:-51.127754, queue:36.898495, delay:4.280544, throughput:2547
REAL_TEST step:189, travel time:97.375, q_loss:100, rewards:-30.519442, queue:30.492477, delay:4.2301583, throughput:2792
REAL_TEST step:192, travel time:240.73328352633544, q_loss:100, rewards:-55.162773, queue:35.970734, delay:4.2939396, throughput:2467
REAL_TEST step:195, travel time:225.94795127353268, q_loss:100, rewards:-50.710835, queue:36.528233, delay:4.24433, throughput:2395
REAL_TEST step:198, travel time:110.75420757363254, q_loss:100, rewards:-31.405558, queue:30.637146, delay:4.3863506, throughput:2790
REAL_TEST step:201, travel time:254.0117324990223, q_loss:100, rewards:-50.536674, queue:36.503647, delay:4.1221204, throughput:2272
REAL_TEST step:204, travel time:108.42892156862744, q_loss:100, rewards:-37.895557, queue:31.663671, delay:4.2770815, throughput:2797
REAL_TEST step:207, travel time:113.23214285714286, q_loss:100, rewards:-37.098618, queue:31.915339, delay:4.3201947, throughput:2802
REAL_TEST step:210, travel time:93.58718487394958, q_loss:100, rewards:-26.467773, queue:29.94138, delay:4.2315893, throughput:2803
REAL_TEST step:213, travel time:118.9187675070028, q_loss:100, rewards:-43.57609, queue:33.689682, delay:4.324197, throughput:2800
REAL_TEST step:216, travel time:124.64810924369748, q_loss:100, rewards:-47.47192, queue:34.78152, delay:4.3370566, throughput:2807
REAL_TEST step:219, travel time:177.9319073083779, q_loss:100, rewards:-61.382236, queue:37.500046, delay:4.3317924, throughput:2692
REAL_TEST step:222, travel time:196.5163043478261, q_loss:100, rewards:-53.561104, queue:35.45464, delay:4.355429, throughput:2447
REAL_TEST step:225, travel time:125.65581232492997, q_loss:100, rewards:-44.540554, queue:33.01957, delay:4.1532307, throughput:2802
REAL_TEST step:228, travel time:196.5465815176559, q_loss:100, rewards:-63.110287, queue:38.844444, delay:4.206543, throughput:2564
REAL_TEST step:231, travel time:125.53616408780137, q_loss:100, rewards:-46.62666, queue:33.7275, delay:4.2693605, throughput:2709
REAL_TEST step:234, travel time:143.3252840909091, q_loss:100, rewards:-59.535828, queue:37.566383, delay:4.323845, throughput:2736
REAL_TEST step:237, travel time:120.23109243697479, q_loss:100, rewards:-42.795273, queue:32.518314, delay:4.162349, throughput:2801
REAL_TEST step:240, travel time:103.53641456582633, q_loss:100, rewards:-31.880827, queue:30.606861, delay:4.108522, throughput:2804
REAL_TEST step:243, travel time:219.8048157606713, q_loss:100, rewards:-55.43972, queue:38.541195, delay:4.323135, throughput:2440
REAL_TEST step:246, travel time:106.30392156862744, q_loss:100, rewards:-34.60749, queue:30.726086, delay:4.2645307, throughput:2812
REAL_TEST step:249, travel time:598.5025853154085, q_loss:100, rewards:-90.81139, queue:48.11002, delay:4.3054576, throughput:1419
REAL_TEST step:252, travel time:161.16, q_loss:100, rewards:-45.668056, queue:33.446438, delay:4.224565, throughput:2657
REAL_TEST step:255, travel time:235.29864253393666, q_loss:100, rewards:-47.473328, queue:35.88052, delay:4.190101, throughput:2347
REAL_TEST step:258, travel time:310.3382594417077, q_loss:100, rewards:-47.52833, queue:36.767094, delay:4.179232, throughput:2126
REAL_TEST step:261, travel time:309.10911319983654, q_loss:100, rewards:-69.96333, queue:41.416943, delay:4.073666, throughput:1973
REAL_TEST step:264, travel time:219.07442196531792, q_loss:100, rewards:-77.5061, queue:43.492027, delay:4.318315, throughput:2583
REAL_TEST step:267, travel time:218.87259259259258, q_loss:100, rewards:-68.055, queue:41.864876, delay:4.302343, throughput:2435
REAL_TEST step:270, travel time:210.88580015026295, q_loss:100, rewards:-79.91334, queue:43.347622, delay:4.1650133, throughput:2358
REAL_TEST step:273, travel time:134.11103302881236, q_loss:100, rewards:-43.98445, queue:34.62252, delay:4.1069818, throughput:2747
REAL_TEST step:276, travel time:135.5721288515406, q_loss:100, rewards:-55.72555, queue:37.017586, delay:4.2872415, throughput:2805
REAL_TEST step:279, travel time:112.41526610644257, q_loss:100, rewards:-34.235275, queue:30.99969, delay:4.2483506, throughput:2781
REAL_TEST step:282, travel time:139.62289915966386, q_loss:100, rewards:-58.818336, queue:37.98236, delay:4.2133784, throughput:2806
REAL_TEST step:285, travel time:177.73354341736695, q_loss:100, rewards:-69.16585, queue:40.231457, delay:4.1831036, throughput:2724
REAL_TEST step:288, travel time:170.0017507002801, q_loss:100, rewards:-74.626945, queue:42.52673, delay:4.1525702, throughput:2737
REAL_TEST step:291, travel time:171.48004201680672, q_loss:100, rewards:-70.31249, queue:40.45719, delay:4.316632, throughput:2739
REAL_TEST step:294, travel time:166.54928057553957, q_loss:100, rewards:-39.26056, queue:35.213963, delay:4.2041087, throughput:2538
REAL_TEST step:297, travel time:140.92156862745097, q_loss:100, rewards:-62.69527, queue:38.746094, delay:4.299479, throughput:2764
Total time taken: 626.8013801574707
