replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_domain_randomization_s0/model/cologne3_noise5_presslight_domain_randomization -> eval real_setting=dz10
REAL_TEST step:3, travel time:158.8956228956229, q_loss:100, rewards:-72.53917, queue:22.480556, delay:0.52201825, throughput:2540
REAL_TEST step:87, travel time:1325.1035313001605, q_loss:100, rewards:-167.01723, queue:58.449074, delay:0.76672226, throughput:598
REAL_TEST step:90, travel time:969.4062885326757, q_loss:100, rewards:-99.9772, queue:39.55463, delay:0.595276, throughput:975
REAL_TEST step:93, travel time:1011.764468371467, q_loss:100, rewards:-130.17917, queue:45.758335, delay:0.63977754, throughput:862
REAL_TEST step:96, travel time:1015.2551299589603, q_loss:100, rewards:-124.10305, queue:43.830555, delay:0.5772852, throughput:864
REAL_TEST step:99, travel time:1199.7274758004467, q_loss:100, rewards:-146.95694, queue:52.887035, delay:0.71939903, throughput:700
REAL_TEST step:102, travel time:965.5985576923077, q_loss:100, rewards:-118.938866, queue:44.932407, delay:0.64665365, throughput:980
REAL_TEST step:105, travel time:807.7987055016181, q_loss:100, rewards:-132.75916, queue:46.71389, delay:0.62215304, throughput:1062
REAL_TEST step:108, travel time:960.4325134973005, q_loss:100, rewards:-118.47109, queue:44.20741, delay:0.6322888, throughput:986
REAL_TEST step:111, travel time:809.8424124513618, q_loss:100, rewards:-133.57858, queue:47.01574, delay:0.6126232, throughput:1059
REAL_TEST step:114, travel time:887.1283783783783, q_loss:100, rewards:-84.12138, queue:34.79074, delay:0.5992242, throughput:1083
REAL_TEST step:117, travel time:809.8424124513618, q_loss:100, rewards:-133.57858, queue:47.01574, delay:0.6126232, throughput:1059
REAL_TEST step:120, travel time:960.4325134973005, q_loss:100, rewards:-118.47109, queue:44.20741, delay:0.6322888, throughput:986
REAL_TEST step:123, travel time:809.8424124513618, q_loss:100, rewards:-133.57858, queue:47.01574, delay:0.6126232, throughput:1059
REAL_TEST step:126, travel time:960.4325134973005, q_loss:100, rewards:-118.47109, queue:44.20741, delay:0.6322888, throughput:986
REAL_TEST step:129, travel time:809.8424124513618, q_loss:100, rewards:-133.57858, queue:47.01574, delay:0.6126232, throughput:1059
REAL_TEST step:132, travel time:960.4325134973005, q_loss:100, rewards:-118.47109, queue:44.20741, delay:0.6322888, throughput:986
REAL_TEST step:135, travel time:807.8407766990291, q_loss:100, rewards:-134.03029, queue:47.166668, delay:0.6116827, throughput:1061
REAL_TEST step:138, travel time:982.7301218804411, q_loss:100, rewards:-122.290276, queue:45.40926, delay:0.63361883, throughput:1002
REAL_TEST step:141, travel time:748.4289200732154, q_loss:100, rewards:-125.16308, queue:43.65926, delay:0.5933974, throughput:1138
REAL_TEST step:144, travel time:982.7301218804411, q_loss:100, rewards:-122.290276, queue:45.40926, delay:0.63361883, throughput:1002
REAL_TEST step:147, travel time:794.4382676147382, q_loss:100, rewards:-130.64192, queue:46.023148, delay:0.61066556, throughput:1078
REAL_TEST step:150, travel time:928.7720930232558, q_loss:100, rewards:-116.00195, queue:44.02222, delay:0.6443219, throughput:1039
REAL_TEST step:153, travel time:1040.5857605177994, q_loss:100, rewards:-110.01694, queue:41.83889, delay:0.61837363, throughput:861
REAL_TEST step:156, travel time:774.779361459521, q_loss:100, rewards:-101.553604, queue:36.875, delay:0.5625157, throughput:1187
REAL_TEST step:159, travel time:940.5691299165674, q_loss:100, rewards:-97.317795, queue:37.425926, delay:0.5963396, throughput:1083
REAL_TEST step:162, travel time:756.335407239819, q_loss:100, rewards:-71.25917, queue:28.287037, delay:0.48732576, throughput:1212
REAL_TEST step:165, travel time:1002.5450980392156, q_loss:100, rewards:-103.46583, queue:38.702778, delay:0.6214909, throughput:891
REAL_TEST step:168, travel time:1020.768926925609, q_loss:100, rewards:-126.45223, queue:44.52037, delay:0.5773349, throughput:896
REAL_TEST step:171, travel time:1142.573919107392, q_loss:100, rewards:-131.76556, queue:48.68148, delay:0.66237, throughput:778
REAL_TEST step:174, travel time:1000.2873641304348, q_loss:100, rewards:-122.72, queue:43.293518, delay:0.5745851, throughput:873
REAL_TEST step:177, travel time:1038.4169424222368, q_loss:100, rewards:-132.26942, queue:46.496296, delay:0.63134867, throughput:863
REAL_TEST step:180, travel time:763.9624192601292, q_loss:100, rewards:-87.36971, queue:33.23426, delay:0.55224836, throughput:1158
REAL_TEST step:183, travel time:1119.5049226441631, q_loss:100, rewards:-124.47751, queue:46.800926, delay:0.6681816, throughput:776
REAL_TEST step:186, travel time:777.3580387685291, q_loss:100, rewards:-78.59194, queue:31.336111, delay:0.5276985, throughput:1180
REAL_TEST step:189, travel time:1030.320287018917, q_loss:100, rewards:-98.495834, queue:38.33889, delay:0.62024194, throughput:864
REAL_TEST step:192, travel time:776.8014664410604, q_loss:100, rewards:-79.30223, queue:32.246296, delay:0.5454662, throughput:1199
REAL_TEST step:195, travel time:404.52028985507246, q_loss:100, rewards:-74.69389, queue:23.474073, delay:0.50345796, throughput:1818
REAL_TEST step:198, travel time:762.8470654627539, q_loss:100, rewards:-70.20584, queue:28.691668, delay:0.5090281, throughput:1202
REAL_TEST step:201, travel time:1025.6734160679296, q_loss:100, rewards:-94.33916, queue:37.038887, delay:0.61317706, throughput:866
REAL_TEST step:204, travel time:771.4991364421417, q_loss:100, rewards:-65.08278, queue:27.088888, delay:0.46127173, throughput:1143
REAL_TEST step:207, travel time:639.085925925926, q_loss:100, rewards:-91.63278, queue:31.652779, delay:0.5867124, throughput:1509
REAL_TEST step:210, travel time:900.089823763502, q_loss:100, rewards:-82.748886, queue:33.25, delay:0.5813352, throughput:1069
REAL_TEST step:213, travel time:462.6115384615385, q_loss:100, rewards:-91.08833, queue:29.43426, delay:0.5007192, throughput:1559
REAL_TEST step:216, travel time:850.731843575419, q_loss:100, rewards:-85.88444, queue:33.169445, delay:0.5541261, throughput:1125
REAL_TEST step:219, travel time:450.13956043956046, q_loss:100, rewards:-85.108055, queue:27.359259, delay:0.47358483, throughput:1555
REAL_TEST step:222, travel time:833.5607321131448, q_loss:100, rewards:-91.50193, queue:34.782406, delay:0.5715466, throughput:1132
REAL_TEST step:225, travel time:481.88791208791207, q_loss:100, rewards:-100.74443, queue:32.694443, delay:0.55698395, throughput:1534
REAL_TEST step:228, travel time:883.4315492957746, q_loss:100, rewards:-85.204704, queue:34.389816, delay:0.5898938, throughput:1084
REAL_TEST step:231, travel time:530.7898921067575, q_loss:100, rewards:-119.12471, queue:38.93148, delay:0.59260607, throughput:1463
REAL_TEST step:234, travel time:894.0067643742954, q_loss:100, rewards:-78.769714, queue:32.800926, delay:0.58031344, throughput:1075
REAL_TEST step:237, travel time:686.3161290322581, q_loss:100, rewards:-124.95417, queue:41.596294, delay:0.6116975, throughput:1165
REAL_TEST step:240, travel time:876.4008933556672, q_loss:100, rewards:-81.635544, queue:34.141666, delay:0.6010535, throughput:1101
REAL_TEST step:243, travel time:533.2762933484935, q_loss:100, rewards:-120.59721, queue:39.466667, delay:0.5907135, throughput:1458
REAL_TEST step:246, travel time:895.4473981900453, q_loss:100, rewards:-82.69527, queue:33.38426, delay:0.5807075, throughput:1069
REAL_TEST step:249, travel time:563.3801897983393, q_loss:100, rewards:-123.78084, queue:40.73148, delay:0.6184351, throughput:1380
REAL_TEST step:252, travel time:896.1023176936122, q_loss:100, rewards:-81.105545, queue:33.17963, delay:0.57629335, throughput:1068
REAL_TEST step:255, travel time:541.331983805668, q_loss:100, rewards:-119.677216, queue:39.226852, delay:0.6007538, throughput:1434
REAL_TEST step:258, travel time:891.4373589164785, q_loss:100, rewards:-83.334435, queue:33.12685, delay:0.60427564, throughput:1073
REAL_TEST step:261, travel time:915.9949531362653, q_loss:100, rewards:-151.12721, queue:52.553703, delay:0.7034081, throughput:913
REAL_TEST step:264, travel time:890.8702975856261, q_loss:100, rewards:-83.01722, queue:33.21574, delay:0.59741783, throughput:1079
REAL_TEST step:267, travel time:672.6947174447174, q_loss:100, rewards:-127.14918, queue:42.574074, delay:0.57599986, throughput:1221
REAL_TEST step:270, travel time:892.8709112149533, q_loss:100, rewards:-105.98859, queue:37.59074, delay:0.620762, throughput:1053
REAL_TEST step:273, travel time:449.0576923076923, q_loss:100, rewards:-84.80166, queue:27.269444, delay:0.47918475, throughput:1554
REAL_TEST step:276, travel time:879.0270574971815, q_loss:100, rewards:-89.57832, queue:35.281483, delay:0.57452774, throughput:1087
REAL_TEST step:279, travel time:927.1299638989169, q_loss:100, rewards:-153.58888, queue:53.37685, delay:0.70585835, throughput:909
REAL_TEST step:282, travel time:890.6617730095991, q_loss:100, rewards:-90.215, queue:35.434258, delay:0.5654764, throughput:1079
REAL_TEST step:285, travel time:915.9949531362653, q_loss:100, rewards:-151.12721, queue:52.553703, delay:0.7034081, throughput:913
REAL_TEST step:288, travel time:853.3510638297872, q_loss:100, rewards:-84.959984, queue:33.680557, delay:0.6363789, throughput:1120
REAL_TEST step:291, travel time:915.9949531362653, q_loss:100, rewards:-151.12721, queue:52.553703, delay:0.7034081, throughput:913
REAL_TEST step:294, travel time:892.8139797068771, q_loss:100, rewards:-86.00638, queue:34.79815, delay:0.60766953, throughput:1082
REAL_TEST step:297, travel time:589.9117817759721, q_loss:100, rewards:-123.06669, queue:41.024075, delay:0.5561896, throughput:1325
Total time taken: 1075.166684627533
