replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_domain_randomization_s0/model/cologne3_noise5_presslight_domain_randomization -> eval real_setting=combine2
REAL_TEST step:3, travel time:146.40231170768084, q_loss:100, rewards:-37.333332, queue:7.8934045, delay:1.0240314, throughput:2586
REAL_TEST step:75, travel time:630.1722972972973, q_loss:100, rewards:-57.939182, queue:21.878344, delay:1.2781092, throughput:1514
REAL_TEST step:78, travel time:407.45882936507934, q_loss:100, rewards:-49.216934, queue:21.942747, delay:1.4144201, throughput:1664
REAL_TEST step:81, travel time:435.68152315015146, q_loss:100, rewards:-57.146667, queue:13.001423, delay:1.0941609, throughput:1847
REAL_TEST step:84, travel time:393.59448818897636, q_loss:100, rewards:-43.952778, queue:19.454786, delay:1.3540019, throughput:1686
REAL_TEST step:87, travel time:566.3745335820895, q_loss:100, rewards:-56.10164, queue:28.438156, delay:1.4638159, throughput:1604
REAL_TEST step:90, travel time:352.08578199052135, q_loss:100, rewards:-67.24, queue:20.6438, delay:1.283017, throughput:1913
REAL_TEST step:93, travel time:599.1103448275862, q_loss:100, rewards:-90.438324, queue:28.615734, delay:1.2788918, throughput:1628
REAL_TEST step:96, travel time:357.27233220666346, q_loss:100, rewards:-64.85637, queue:21.435167, delay:1.262858, throughput:1874
REAL_TEST step:99, travel time:394.164147774979, q_loss:100, rewards:-64.754166, queue:15.832165, delay:1.1895891, throughput:2055
REAL_TEST step:102, travel time:445.4719101123595, q_loss:100, rewards:-55.65473, queue:23.329605, delay:1.3575207, throughput:1851
REAL_TEST step:105, travel time:357.4154447702835, q_loss:100, rewards:-62.93751, queue:16.87115, delay:1.0879772, throughput:1831
REAL_TEST step:108, travel time:547.3429844097996, q_loss:100, rewards:-65.68111, queue:25.962559, delay:1.3391945, throughput:1807
REAL_TEST step:111, travel time:347.71400966183575, q_loss:100, rewards:-59.914433, queue:18.822058, delay:1.1967793, throughput:1871
REAL_TEST step:114, travel time:602.096906278435, q_loss:100, rewards:-53.94639, queue:27.059679, delay:1.3361231, throughput:1598
REAL_TEST step:117, travel time:331.6603864734299, q_loss:100, rewards:-49.281933, queue:19.763964, delay:1.2445688, throughput:1876
REAL_TEST step:120, travel time:734.3395843892549, q_loss:100, rewards:-99.20834, queue:28.295315, delay:1.3113146, throughput:1365
REAL_TEST step:123, travel time:337.543961352657, q_loss:100, rewards:-53.756382, queue:20.773603, delay:1.2436591, throughput:1863
REAL_TEST step:126, travel time:609.5409760589318, q_loss:100, rewards:-59.51915, queue:23.57236, delay:1.3189504, throughput:1596
REAL_TEST step:129, travel time:338.7536231884058, q_loss:100, rewards:-54.231663, queue:16.583168, delay:1.3193202, throughput:1877
REAL_TEST step:132, travel time:724.4023577652486, q_loss:100, rewards:-50.36805, queue:28.525875, delay:1.4444444, throughput:1321
REAL_TEST step:135, travel time:356.0338164251208, q_loss:100, rewards:-64.06917, queue:20.388145, delay:1.2206414, throughput:1873
REAL_TEST step:138, travel time:815.0165952890792, q_loss:100, rewards:-93.27081, queue:35.52589, delay:1.398524, throughput:1211
REAL_TEST step:141, travel time:444.65779625779624, q_loss:100, rewards:-98.43863, queue:31.945765, delay:1.4384052, throughput:1908
REAL_TEST step:144, travel time:629.0864839319471, q_loss:100, rewards:-67.37419, queue:23.457241, delay:1.1003851, throughput:1616
REAL_TEST step:147, travel time:530.6625386996905, q_loss:100, rewards:-110.90639, queue:32.193577, delay:1.2471701, throughput:1570
REAL_TEST step:150, travel time:604.0358680057388, q_loss:100, rewards:-94.29083, queue:36.428925, delay:1.4980878, throughput:1485
REAL_TEST step:153, travel time:452.990234375, q_loss:100, rewards:-92.8686, queue:28.155298, delay:1.1988379, throughput:1689
REAL_TEST step:156, travel time:585.551708428246, q_loss:100, rewards:-98.0736, queue:37.602657, delay:1.3989435, throughput:1629
REAL_TEST step:159, travel time:443.59111514052586, q_loss:100, rewards:-92.2825, queue:23.577131, delay:1.0762395, throughput:1871
REAL_TEST step:162, travel time:310.3376777251185, q_loss:100, rewards:-54.938335, queue:21.531183, delay:1.4069117, throughput:2259
REAL_TEST step:165, travel time:129.5005382131324, q_loss:100, rewards:-34.793056, queue:13.173575, delay:1.2452316, throughput:2615
REAL_TEST step:168, travel time:308.36844150796736, q_loss:100, rewards:-85.96111, queue:25.329075, delay:1.1326977, throughput:2349
REAL_TEST step:171, travel time:182.71091997008227, q_loss:100, rewards:-34.884438, queue:11.354044, delay:1.1977015, throughput:2578
REAL_TEST step:174, travel time:642.1224682053697, q_loss:100, rewards:-93.04696, queue:31.188227, delay:1.3031911, throughput:1565
REAL_TEST step:177, travel time:289.06661217817737, q_loss:100, rewards:-59.78915, queue:21.669918, delay:1.1905054, throughput:2256
REAL_TEST step:180, travel time:811.3902173913043, q_loss:100, rewards:-99.53777, queue:40.60246, delay:1.4971418, throughput:1213
REAL_TEST step:183, travel time:319.16056462284956, q_loss:100, rewards:-62.072777, queue:23.481087, delay:1.3749129, throughput:2069
REAL_TEST step:186, travel time:635.5636989670438, q_loss:100, rewards:-99.23249, queue:26.587185, delay:1.2155358, throughput:1455
REAL_TEST step:189, travel time:344.42785616750115, q_loss:100, rewards:-66.37389, queue:24.829546, delay:1.3560716, throughput:1992
REAL_TEST step:192, travel time:696.6551540913921, q_loss:100, rewards:-58.239452, queue:30.160723, delay:1.4976653, throughput:1298
REAL_TEST step:195, travel time:198.54692307692306, q_loss:100, rewards:-52.76945, queue:19.21742, delay:1.3231386, throughput:2466
REAL_TEST step:198, travel time:255.50665146332193, q_loss:100, rewards:-89.12026, queue:22.546127, delay:1.1785321, throughput:2399
REAL_TEST step:201, travel time:588.7131711794401, q_loss:100, rewards:-58.695274, queue:22.376562, delay:1.0575721, throughput:1635
REAL_TEST step:204, travel time:209.01375620940007, q_loss:100, rewards:-56.295837, queue:17.48084, delay:1.412133, throughput:2482
REAL_TEST step:207, travel time:669.045379989065, q_loss:100, rewards:-95.525, queue:31.320295, delay:1.3196118, throughput:1292
REAL_TEST step:210, travel time:228.72349351639969, q_loss:100, rewards:-50.326946, queue:21.304207, delay:1.4038038, throughput:2382
REAL_TEST step:213, travel time:340.9757600657354, q_loss:100, rewards:-56.22722, queue:19.771534, delay:1.3206522, throughput:2056
REAL_TEST step:216, travel time:1137.267004341534, q_loss:100, rewards:-142.61363, queue:40.09455, delay:1.2275375, throughput:733
REAL_TEST step:219, travel time:309.6524338172502, q_loss:100, rewards:-73.39167, queue:20.70919, delay:1.16708, throughput:2134
REAL_TEST step:222, travel time:488.8165057067603, q_loss:100, rewards:-81.08528, queue:29.027767, delay:1.3768934, throughput:1791
REAL_TEST step:225, travel time:340.79952267303105, q_loss:100, rewards:-58.26083, queue:22.121603, delay:1.319909, throughput:1900
REAL_TEST step:228, travel time:741.7447163515017, q_loss:100, rewards:-65.445564, queue:27.48911, delay:1.3517009, throughput:1194
REAL_TEST step:231, travel time:114.45502645502646, q_loss:100, rewards:-40.75443, queue:16.562489, delay:1.4487007, throughput:2773
REAL_TEST step:234, travel time:364.1205044371789, q_loss:100, rewards:-79.975, queue:22.133663, delay:1.1583412, throughput:1915
REAL_TEST step:237, travel time:235.1325903151422, q_loss:100, rewards:-59.96639, queue:19.366848, delay:1.3079007, throughput:2464
REAL_TEST step:240, travel time:245.05271502179946, q_loss:100, rewards:-50.525005, queue:20.19077, delay:1.4048893, throughput:2403
REAL_TEST step:243, travel time:602.2957669048928, q_loss:100, rewards:-73.826385, queue:30.55271, delay:1.5054181, throughput:1315
REAL_TEST step:246, travel time:381.7243470149254, q_loss:100, rewards:-48.71167, queue:20.40009, delay:1.3168561, throughput:1805
REAL_TEST step:249, travel time:537.8634948866163, q_loss:100, rewards:-59.720833, queue:25.943316, delay:1.3639675, throughput:1676
REAL_TEST step:252, travel time:328.52150294250794, q_loss:100, rewards:-62.94223, queue:21.974432, delay:1.2042228, throughput:2002
REAL_TEST step:255, travel time:562.7598173515981, q_loss:100, rewards:-70.27889, queue:30.804106, delay:1.3992189, throughput:1687
REAL_TEST step:258, travel time:405.3717886572952, q_loss:100, rewards:-91.31666, queue:32.555805, delay:1.3444211, throughput:1829
REAL_TEST step:261, travel time:465.3292163543441, q_loss:100, rewards:-54.947224, queue:16.829363, delay:1.1304398, throughput:1911
REAL_TEST step:264, travel time:530.5519357884797, q_loss:100, rewards:-120.69554, queue:38.756737, delay:1.4017442, throughput:1684
REAL_TEST step:267, travel time:253.21301316808675, q_loss:100, rewards:-48.119446, queue:16.35655, delay:1.0790167, throughput:2356
REAL_TEST step:270, travel time:551.5974683544304, q_loss:100, rewards:-122.57248, queue:39.976288, delay:1.3711394, throughput:1563
REAL_TEST step:273, travel time:556.3175735950044, q_loss:100, rewards:-98.461395, queue:28.470417, delay:1.3204455, throughput:1722
REAL_TEST step:276, travel time:337.8006460544532, q_loss:100, rewards:-63.6725, queue:22.52126, delay:1.3340641, throughput:1969
REAL_TEST step:279, travel time:325.4915324246179, q_loss:100, rewards:-73.15222, queue:28.868214, delay:1.5188386, throughput:2042
REAL_TEST step:282, travel time:388.7232341181697, q_loss:100, rewards:-85.14139, queue:26.301626, delay:1.3070472, throughput:1874
REAL_TEST step:285, travel time:185.45774914740431, q_loss:100, rewards:-35.781662, queue:15.181981, delay:1.4018737, throughput:2508
REAL_TEST step:288, travel time:332.1461295418641, q_loss:100, rewards:-84.18499, queue:31.769644, delay:1.3433883, throughput:2242
REAL_TEST step:291, travel time:482.81810344827585, q_loss:100, rewards:-60.91639, queue:18.860012, delay:1.1845453, throughput:1925
REAL_TEST step:294, travel time:137.8283111422565, q_loss:100, rewards:-53.44694, queue:19.652885, delay:1.2794944, throughput:2785
REAL_TEST step:297, travel time:324.124606918239, q_loss:100, rewards:-62.955837, queue:19.064766, delay:1.2541201, throughput:2094
Total time taken: 826.1404552459717
