replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne3/baseline_v1_domain_randomization_s0/model/cologne3_noise5_presslight_domain_randomization -> eval real_setting=dz100
REAL_TEST step:3, travel time:212.7203738317757, q_loss:100, rewards:-81.27527, queue:26.061111, delay:0.65091294, throughput:2423
REAL_TEST step:240, travel time:438.9933891582195, q_loss:100, rewards:-97.857506, queue:34.550926, delay:0.6441164, throughput:1766
REAL_TEST step:243, travel time:670.5567066521265, q_loss:100, rewards:-117.375, queue:40.85, delay:0.6375047, throughput:1279
REAL_TEST step:246, travel time:824.6657334826427, q_loss:100, rewards:-98.58804, queue:38.685184, delay:0.6787271, throughput:1183
REAL_TEST step:249, travel time:669.3895604395605, q_loss:100, rewards:-123.8686, queue:41.56389, delay:0.6506456, throughput:1275
REAL_TEST step:252, travel time:878.426496223126, q_loss:100, rewards:-97.220245, queue:39.61759, delay:0.67352283, throughput:1071
REAL_TEST step:255, travel time:780.0170523751523, q_loss:100, rewards:-145.41779, queue:49.293518, delay:0.68875504, throughput:1116
REAL_TEST step:258, travel time:859.8255416191562, q_loss:100, rewards:-119.39443, queue:42.684258, delay:0.7045054, throughput:1159
REAL_TEST step:261, travel time:1051.0754716981132, q_loss:100, rewards:-140.69084, queue:48.50648, delay:0.72125006, throughput:811
REAL_TEST step:264, travel time:993.7853071564281, q_loss:100, rewards:-108.69472, queue:41.287037, delay:0.7012431, throughput:915
REAL_TEST step:267, travel time:792.846679081316, q_loss:100, rewards:-148.8361, queue:50.15278, delay:0.6917109, throughput:1099
REAL_TEST step:270, travel time:965.12, q_loss:100, rewards:-136.48332, queue:46.512035, delay:0.7123963, throughput:896
REAL_TEST step:273, travel time:615.3875647668394, q_loss:100, rewards:-132.10806, queue:44.93611, delay:0.66814345, throughput:1397
REAL_TEST step:276, travel time:647.850645994832, q_loss:100, rewards:-128.2025, queue:44.664814, delay:0.6991568, throughput:1358
REAL_TEST step:279, travel time:612.316442605998, q_loss:100, rewards:-136.03473, queue:46.168518, delay:0.700505, throughput:1397
REAL_TEST step:282, travel time:624.2056701030928, q_loss:100, rewards:-129.20139, queue:44.362038, delay:0.6971519, throughput:1380
REAL_TEST step:285, travel time:645.4640914036996, q_loss:100, rewards:-130.85724, queue:44.014816, delay:0.6632633, throughput:1342
REAL_TEST step:288, travel time:614.1983428275505, q_loss:100, rewards:-134.1047, queue:45.671295, delay:0.70303315, throughput:1396
REAL_TEST step:291, travel time:577.1887382690303, q_loss:100, rewards:-117.47194, queue:40.41111, delay:0.64845765, throughput:1452
REAL_TEST step:294, travel time:487.6918152720622, q_loss:100, rewards:-105.07582, queue:36.308334, delay:0.6666323, throughput:1648
REAL_TEST step:297, travel time:482.96781609195403, q_loss:100, rewards:-109.61722, queue:37.525, delay:0.67386687, throughput:1624
Total time taken: 972.4011962413788
