exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	32	269.9	100.0	-108.68	71.53	0.60	1787		-11.2358	queue=0.1791;delay=0.0;waiting=5.3811;pressure=0.0;switches=0.0;fairness=5.6756	final;ckpt	289.0000	931.8575	302.0991	3.0000	1045.0000	0.0000	queue=3.5816;delay=0.5995;waiting=538.1073;pressure=108.8944;switches=0.3861;fairness=141.8911
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	86	167.6	1.8	-23.91	17.77	0.43	1863	-4.38	0.0000			534.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	87	166.7	1.7	-23.60	17.30	0.43	1864	-4.86	0.0000			573.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	34	248.1	100.0	-97.36	59.81	0.59	1783		-10.9829	queue=0.1498;delay=0.0;waiting=4.4533;pressure=0.0;switches=0.0;fairness=6.3798	final;ckpt	306.0000	868.8351	281.6677	7.0000	1053.0000	0.0000	queue=2.9962;delay=0.5863;waiting=445.3267;pressure=97.6111;switches=0.3528;fairness=159.4961
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	88	164.4	1.7	-21.96	15.84	0.42	1870	-4.44	0.0000			518.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	89	193.8	1.6	-38.50	31.31	0.47	1844	-4.27	0.0000			509.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	36	309.7	100.0	-130.48	93.41	0.61	1752		-25.4253	queue=0.2342;delay=0.0;waiting=17.6254;pressure=0.0;switches=0.0;fairness=7.5657	final;ckpt	379.0000	1048.6405	339.9596	4.0000	1026.0000	0.0000	queue=4.6831;delay=0.6141;waiting=1762.5443;pressure=130.7444;switches=0.3167;fairness=189.1428
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	90	205.0	1.6	-44.72	37.09	0.48	1835	-4.95	0.0000			523.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	91	205.2	1.6	-44.44	36.88	0.47	1851	-3.90	0.0000			394.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	38	449.6	100.0	-207.53	172.73	0.67	1627		-52.9321	queue=0.459;delay=0.0;waiting=44.6317;pressure=0.0;switches=0.0;fairness=7.8414	final;ckpt	396.0000	1450.7085	470.3077	7.0000	1079.0000	0.0000	queue=9.1795;delay=0.6691;waiting=4463.1705;pressure=207.8806;switches=0.2222;fairness=196.0353
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	92	246.0	1.5	-67.43	58.06	0.50	1805	-5.24	0.0000			507.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	93	199.8	1.5	-41.92	34.35	0.48	1834	-5.41	0.0000			549.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	40	1110.3	100.0	-551.40	524.65	0.76	808		-270.5883	queue=1.3116;delay=0.0;waiting=267.1154;pressure=0.0;switches=0.0;fairness=2.1613	final;ckpt	97.0000	3192.9089	1035.1210	0.0000	1171.0000	0.0000	queue=26.2329;delay=0.7605;waiting=26711.5397;pressure=552.6194;switches=0.0472;fairness=54.0319
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	94	193.7	1.4	-38.16	30.98	0.47	1851	-4.55	0.0000			568.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	95	193.0	1.4	-37.92	30.60	0.47	1847	-5.10	0.0000			639.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	42	1143.2	100.0	-546.89	520.87	0.75	777		-286.8509	queue=1.3022;delay=0.0;waiting=283.545;pressure=0.0;switches=0.0;fairness=2.0038	final;ckpt	92.0000	3165.1585	1026.1249	0.0000	1095.0000	0.0000	queue=26.0439;delay=0.7533;waiting=28354.4984;pressure=548.1;switches=0.0417;fairness=50.0942
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	96	187.1	1.4	-34.18	27.55	0.46	1866	-4.87	0.0000			582.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	97	189.7	1.4	-35.84	29.04	0.46	1850	-4.67	0.0000			592.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	44	1111.7	100.0	-544.46	518.03	0.76	807		-265.9683	queue=1.2951;delay=0.0;waiting=262.9874;pressure=0.0;switches=0.0;fairness=1.6858	final;ckpt	80.0000	3152.8072	1022.1204	0.0000	1146.0000	0.0000	queue=25.9017;delay=0.7604;waiting=26298.7366;pressure=545.6667;switches=0.0444;fairness=42.145
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	98	182.3	1.4	-32.38	25.52	0.45	1852	-4.47	0.0000			569.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	99	185.6	1.4	-34.08	27.06	0.47	1842	-4.46	0.0000			560.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	46	1168.3	100.0	-579.25	553.12	0.76	737		-298.7900	queue=1.3828;delay=0.0;waiting=296.2509;pressure=0.0;switches=0.0;fairness=1.1563	final;ckpt	52.0000	3335.0926	1081.2165	0.0000	1160.0000	0.0000	queue=27.656;delay=0.7613;waiting=29625.0868;pressure=580.5806;switches=0.0306;fairness=28.9072
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	100	185.2	1.5	-33.74	26.79	0.46	1856	-4.33	0.0000			520.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	101	183.7	1.4	-32.69	25.89	0.46	1852	-5.11	0.0000			611.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	48	986.3	100.0	-503.96	475.56	0.76	1061		-219.3142	queue=1.189;delay=0.0;waiting=215.2208;pressure=0.0;switches=0.0;fairness=2.9043	final;ckpt	144.0000	2972.6594	963.7164	0.0000	1259.0000	0.0000	queue=23.7803;delay=0.7582;waiting=21522.0841;pressure=504.9472;switches=0.1;fairness=72.6086
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	102	190.1	1.5	-36.14	29.40	0.47	1858	-4.08	0.0000			582.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	103	193.3	1.5	-38.39	30.94	0.47	1841	-4.91	0.0000			636.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	50	1175.9	100.0	-568.40	542.55	0.76	736		-296.2016	queue=1.3564;delay=0.0;waiting=293.5037;pressure=0.0;switches=0.0;fairness=1.3415	final;ckpt	56.0000	3274.9770	1061.7275	0.0000	1117.0000	0.0000	queue=27.1275;delay=0.7618;waiting=29350.3659;pressure=569.6639;switches=0.0306;fairness=33.5383
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	104	183.8	1.5	-32.94	26.09	0.47	1855	-4.79	0.0000			603.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	105	188.0	1.5	-35.36	28.48	0.47	1842	-4.56	0.0000			626.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	52	1072.7	100.0	-510.50	484.12	0.74	848		-262.4593	queue=1.2103;delay=0.0;waiting=258.8758;pressure=0.0;switches=0.0;fairness=2.3731	final;ckpt	105.0000	2976.8839	965.0872	0.0000	1089.0000	0.0000	queue=24.2066;delay=0.7441;waiting=25887.582;pressure=511.5944;switches=0.0639;fairness=59.3278
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	106	178.9	1.6	-30.29	23.55	0.45	1857	-4.64	0.0000			616.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	107	184.4	1.6	-33.02	26.17	0.46	1858	-4.22	0.0000			606.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	54	1059.4	100.0	-530.43	503.49	0.76	842		-254.3356	queue=1.2588;delay=0.0;waiting=251.1187;pressure=0.0;switches=0.0;fairness=1.9581	final;ckpt	87.0000	3084.5047	999.9769	0.0000	1189.0000	0.0000	queue=25.1752;delay=0.7554;waiting=25111.8727;pressure=531.6639;switches=0.0528;fairness=48.9517
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	108	170.0	1.5	-25.36	18.90	0.43	1859	-4.64	0.0000			503.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	109	189.3	1.6	-36.02	28.96	0.47	1850	-5.38	0.0000			555.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	56	1068.1	100.0	-509.82	483.30	0.70	902		-267.7185	queue=1.2123;delay=0.0;waiting=258.3398;pressure=0.0;switches=0.0;fairness=8.1664	final;ckpt	578.0000	2980.8340	966.3675	3.0000	1242.0000	0.0000	queue=24.2455;delay=0.7018;waiting=25833.9848;pressure=510.9167;switches=0.275;fairness=204.1589
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	110	175.2	1.6	-28.01	21.48	0.45	1859	-5.27	0.0000			483.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	111	179.5	1.5	-30.67	23.85	0.45	1850	-3.96	0.0000			569.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	58	1131.2	100.0	-551.39	525.29	0.75	786		-283.6143	queue=1.3132;delay=0.0;waiting=280.9785;pressure=0.0;switches=0.0;fairness=1.3226	final;ckpt	56.0000	3188.5248	1033.7000	0.0000	1131.0000	0.0000	queue=26.2647;delay=0.7531;waiting=28097.8459;pressure=552.6083;switches=0.0444;fairness=33.0644
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	112	186.3	1.5	-34.32	27.40	0.46	1855	-4.69	0.0000			635.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	113	192.1	1.5	-37.49	30.40	0.46	1845	-4.41	0.0000			600.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	60	1313.5	100.0	-622.02	597.42	0.76	624		-364.5575	queue=1.4935;delay=0.0;waiting=363.0639;pressure=0.0;switches=0.0;fairness=0.0	final;ckpt	0.0000	3550.0895	1150.9178	0.0000	1073.0000	0.0000	queue=29.871;delay=0.7638;waiting=36306.3915;pressure=623.3722;switches=0.0028;fairness=0.0
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	114	260.0	1.6	-73.41	65.11	0.50	1857	-6.96	0.0000			571.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	115	324.2	2.0	-108.26	99.34	0.59	1839	-11.63	0.0000			569.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	62	1004.7	100.0	-499.53	473.30	0.68	828		-234.1122	queue=1.2139;delay=0.0;waiting=223.8972;pressure=0.0;switches=0.0;fairness=9.0011	final;ckpt	468.0000	2914.3241	944.8052	0.0000	1467.0000	0.0000	queue=24.2775;delay=0.6816;waiting=22389.7182;pressure=500.8194;switches=0.2833;fairness=225.0286
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	116	221.7	2.3	-53.30	45.74	0.49	1843	-5.84	0.0000			574.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	117	195.0	2.1	-38.51	31.71	0.47	1860	-5.62	0.0000			569.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	64	661.8	100.0	-330.01	298.21	0.71	1150		-107.6088	queue=0.7457;delay=0.0;waiting=101.9797;pressure=0.0;switches=0.0;fairness=4.8834	final;ckpt	188.0000	2042.3182	662.1052	1.0000	1222.0000	0.0000	queue=14.914;delay=0.7142;waiting=10197.9684;pressure=330.925;switches=0.1556;fairness=122.0847
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	118	191.0	2.0	-36.53	29.68	0.47	1859	-5.35	0.0000			604.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	119	190.3	1.9	-36.33	29.45	0.47	1856	-4.62	0.0000			477.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	66	574.6	100.0	-280.77	247.22	0.69	1301		-88.4890	queue=0.6182;delay=0.0;waiting=80.8717;pressure=0.0;switches=0.0;fairness=6.9992	final;ckpt	315.0000	1795.1289	581.9675	2.0000	1195.0000	0.0000	queue=12.3635;delay=0.6886;waiting=8087.1676;pressure=281.5111;switches=0.2056;fairness=174.9789
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	120	171.7	1.8	-25.99	19.74	0.42	1859	-4.30	0.0000			567.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	121	173.5	1.9	-27.47	20.74	0.43	1851	-4.06	0.0000			542.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	68	483.8	100.0	-229.32	193.86	0.62	1471		-81.2209	queue=0.4855;delay=0.0;waiting=71.9282;pressure=0.0;switches=0.0;fairness=8.8072	final;ckpt	562.0000	1536.3772	498.0817	6.0000	940.0000	0.0000	queue=9.71;delay=0.6167;waiting=7192.823;pressure=230.05;switches=0.55;fairness=220.1797
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	122	183.1	1.8	-32.50	25.70	0.45	1849	-4.45	0.0000			553.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	123	180.7	1.8	-31.16	24.52	0.45	1851	-5.68	0.0000			624.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	70	390.4	100.0	-179.02	142.86	0.61	1500		-49.5622	queue=0.3631;delay=0.0;waiting=40.225;pressure=0.0;switches=0.0;fairness=8.974	final;ckpt	499.0000	1268.5518	411.2541	5.0000	1060.0000	0.0000	queue=7.2615;delay=0.6067;waiting=4022.505;pressure=179.6333;switches=0.4528;fairness=224.3511
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	124	189.6	1.7	-35.92	28.96	0.46	1857	-4.08	0.0000			535.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	125	192.9	1.7	-38.06	30.98	0.47	1844	-4.09	0.0000			546.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	72	507.2	100.0	-243.00	207.88	0.64	1411		-89.5304	queue=0.529;delay=0.0;waiting=78.8073;pressure=0.0;switches=0.0;fairness=10.1941	final;ckpt	539.0000	1603.8414	519.9532	7.0000	1080.0000	0.0000	queue=10.5805;delay=0.6362;waiting=7880.729;pressure=243.7139;switches=0.4556;fairness=254.8533
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	126	197.2	1.6	-39.97	32.81	0.48	1854	-4.62	0.0000			596.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	127	206.1	1.6	-45.10	37.59	0.49	1842	-4.55	0.0000			488.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	74	486.4	100.0	-230.53	195.24	0.63	1479		-87.0124	queue=0.4995;delay=0.0;waiting=76.2083;pressure=0.0;switches=0.0;fairness=10.3047	final;ckpt	543.0000	1547.8308	501.7947	6.0000	1133.0000	0.0000	queue=9.9896;delay=0.6278;waiting=7620.8252;pressure=231.1139;switches=0.4139;fairness=257.6175
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	128	208.5	1.6	-46.73	38.91	0.50	1835	-4.68	0.0000			584.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	129	240.0	1.6	-64.43	54.70	0.51	1809	-4.53	0.0000			495.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	76	507.8	100.0	-243.21	208.21	0.63	1415		-90.2125	queue=0.5311;delay=0.0;waiting=79.5627;pressure=0.0;switches=0.0;fairness=10.1187	final;ckpt	545.0000	1604.7328	520.2422	5.0000	1082.0000	0.0000	queue=10.6223;delay=0.6301;waiting=7956.2664;pressure=243.9389;switches=0.4556;fairness=252.9686
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	130	264.8	1.5	-76.98	66.43	0.53	1829	-4.97	0.0000			525.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	131	277.7	1.4	-85.07	73.38	0.54	1795	-4.70	0.0000			523.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	78	497.4	100.0	-236.85	201.46	0.60	1465		-101.2208	queue=0.508;delay=0.0;waiting=90.1296;pressure=0.0;switches=0.0;fairness=10.5832	final;ckpt	575.0000	1576.8572	511.2051	9.0000	1077.0000	0.0000	queue=10.1593;delay=0.6042;waiting=9012.9588;pressure=237.5389;switches=0.4333;fairness=264.5811
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	132	252.5	1.4	-70.97	61.35	0.52	1816	-5.16	0.0000			570.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	133	265.7	1.3	-78.30	67.23	0.52	1802	-5.15	0.0000			542.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	80	580.3	100.0	-282.54	248.58	0.64	1349		-101.4221	queue=0.6343;delay=0.0;waiting=90.1797;pressure=0.0;switches=0.0;fairness=10.6082	final;ckpt	548.0000	1816.5211	588.9024	6.0000	1574.0000	0.0000	queue=12.6857;delay=0.6391;waiting=9017.9678;pressure=283.1417;switches=0.5056;fairness=265.2039
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	134	229.0	1.3	-58.51	49.07	0.51	1814	-4.35	0.0000			591.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	135	263.1	1.3	-76.77	65.62	0.53	1807	-5.14	0.0000			610.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	82	678.3	100.0	-336.23	304.44	0.66	1255		-104.5881	queue=0.7923;delay=0.0;waiting=95.0363;pressure=0.0;switches=0.0;fairness=8.7595	final;ckpt	442.0000	2090.5687	677.7467	3.0000	1589.0000	0.0000	queue=15.8452;delay=0.6637;waiting=9503.6318;pressure=336.9472;switches=0.4611;fairness=218.9875
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	136	237.5	1.3	-62.34	52.94	0.51	1821	-4.65	0.0000			575.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	137	262.8	1.3	-76.55	65.74	0.53	1813	-4.03	0.0000			446.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	84	529.1	100.0	-250.47	216.66	0.65	1592		-43.1549	queue=0.5683;delay=0.0;waiting=35.6011;pressure=0.0;switches=0.0;fairness=6.9854	final;ckpt	345.0000	1678.1041	544.0274	2.0000	1586.0000	0.0000	queue=11.3662;delay=0.6528;waiting=3560.1143;pressure=250.7833;switches=0.4778;fairness=174.6353
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	138	255.5	1.1	-73.07	62.44	0.53	1799	-4.01	0.0000			543.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	139	260.5	1.2	-75.21	64.63	0.53	1817	-4.76	0.0000			579.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	86	435.7	100.0	-199.62	164.66	0.66	1645		-30.7553	queue=0.4311;delay=0.0;waiting=23.1438;pressure=0.0;switches=0.0;fairness=7.1804	final;ckpt	360.0000	1424.7545	461.8933	8.0000	1604.0000	0.0000	queue=8.6223;delay=0.6578;waiting=2314.3762;pressure=199.8222;switches=0.3194;fairness=179.5097
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	140	266.4	1.1	-78.56	67.62	0.54	1805	-4.09	0.0000			386.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	141	261.7	1.1	-76.02	65.25	0.53	1798	-5.03	0.0000			562.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	88	310.7	100.0	-132.60	96.18	0.64	1691		-13.4615	queue=0.258;delay=0.0;waiting=6.9967;pressure=0.0;switches=0.0;fairness=6.2069	final;ckpt	317.0000	1060.4772	343.7969	9.0000	1576.0000	0.0000	queue=5.159;delay=0.6354;waiting=699.672;pressure=132.8222;switches=0.2694;fairness=155.1717
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	142	279.1	1.1	-85.21	74.49	0.54	1808	-4.68	0.0000			494.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	143	252.5	1.0	-70.66	61.00	0.52	1826	-5.10	0.0000			483.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	90	252.6	100.0	-100.10	62.23	0.56	1757		-12.3227	queue=0.1608;delay=0.0;waiting=5.1423;pressure=0.0;switches=0.0;fairness=7.0196	final;ckpt	338.0000	881.0857	285.6392	2.0000	1304.0000	0.0000	queue=3.216;delay=0.5561;waiting=514.2254;pressure=100.2806;switches=0.5444;fairness=175.4903
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	144	241.8	1.0	-65.17	56.67	0.52	1806	-4.77	0.0000			514.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	145	248.9	1.0	-68.69	59.26	0.52	1818	-4.46	0.0000			468.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	92	235.1	100.0	-91.34	53.65	0.53	1715		-12.0032	queue=0.1377;delay=0.0;waiting=4.9625;pressure=0.0;switches=0.0;fairness=6.903	final;ckpt	340.0000	826.5820	267.9696	13.0000	1086.0000	0.0000	queue=2.7547;delay=0.5302;waiting=496.2478;pressure=91.6944;switches=0.6306;fairness=172.5739
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	146	235.8	1.1	-61.97	52.94	0.52	1819	-4.55	0.0000			559.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	147	233.8	1.1	-60.54	52.39	0.50	1823	-6.07	0.0000			477.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	94	220.3	100.0	-82.21	44.17	0.51	1785		-9.6500	queue=0.1124;delay=0.0;waiting=2.8806;pressure=0.0;switches=0.0;fairness=6.657	final;ckpt	329.0000	784.9762	254.4812	9.0000	1131.0000	0.0000	queue=2.2482;delay=0.5063;waiting=288.0574;pressure=82.5222;switches=0.6361;fairness=166.4256
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	148	243.8	1.1	-66.19	56.91	0.52	1811	-4.47	0.0000			536.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	149	233.8	1.2	-59.70	51.10	0.51	1836	-4.22	0.0000			544.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	96	214.8	100.0	-79.05	40.96	0.52	1797		-11.6650	queue=0.1061;delay=0.0;waiting=4.3389;pressure=0.0;switches=0.0;fairness=7.22	final;ckpt	339.0000	768.9054	249.2712	6.0000	1024.0000	0.0000	queue=2.1216;delay=0.5177;waiting=433.8939;pressure=79.3389;switches=0.5583;fairness=180.4992
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	150	217.1	1.2	-51.71	43.19	0.49	1838	-3.56	0.0000			530.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	151	211.2	1.2	-49.02	40.84	0.48	1813	-5.25	0.0000			566.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	98	309.4	100.0	-130.19	93.06	0.58	1759		-26.0201	queue=0.2339;delay=0.0;waiting=18.2779;pressure=0.0;switches=0.0;fairness=7.5083	final;ckpt	353.0000	1046.0939	339.1340	2.0000	1065.0000	0.0000	queue=4.6789;delay=0.5812;waiting=1827.788;pressure=130.4556;switches=0.3861;fairness=187.7069
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	152	207.6	1.2	-46.27	38.15	0.49	1838	-4.58	0.0000			588.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	153	225.1	1.3	-55.63	46.76	0.50	1838	-4.41	0.0000			498.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	100	309.1	100.0	-131.24	94.38	0.57	1716		-26.4200	queue=0.2374;delay=0.0;waiting=18.8182;pressure=0.0;switches=0.0;fairness=7.3645	final;ckpt	350.0000	1044.7341	338.6932	7.0000	1033.0000	0.0000	queue=4.7479;delay=0.5652;waiting=1881.8164;pressure=131.6306;switches=0.3861;fairness=184.1114
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	154	217.1	1.2	-51.13	42.74	0.50	1838	-4.53	0.0000			558.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	155	215.8	1.3	-50.56	42.39	0.49	1836	-4.33	0.0000			590.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	102	532.2	100.0	-256.49	221.60	0.69	1390		-99.9684	queue=0.5548;delay=0.0;waiting=89.3972;pressure=0.0;switches=0.0;fairness=10.0164	final;ckpt	486.0000	1680.9823	544.9618	6.0000	1187.0000	0.0000	queue=11.0965;delay=0.6857;waiting=8939.7157;pressure=257.15;switches=0.2167;fairness=250.4106
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	156	286.4	1.6	-88.52	81.09	0.57	1828	-13.09	0.0000			515.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	157	237.9	1.6	-63.02	53.83	0.51	1813	-4.85	0.0000			469.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	104	209.2	100.0	-76.21	38.19	0.55	1797		-8.0448	queue=0.1042;delay=0.0;waiting=1.5423;pressure=0.0;switches=0.0;fairness=6.3983	final;ckpt	310.0000	753.6319	244.3195	12.0000	1085.0000	0.0000	queue=2.0838;delay=0.5511;waiting=154.2292;pressure=76.4056;switches=0.5583;fairness=159.9581
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	158	240.5	1.5	-63.87	54.56	0.51	1832	-4.16	0.0000			434.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	159	263.0	1.4	-75.76	65.84	0.52	1829	-4.64	0.0000			427.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	106	187.9	100.0	-64.62	26.38	0.50	1805		-7.3894	queue=0.0693;delay=0.0;waiting=0.9093;pressure=0.0;switches=0.0;fairness=6.4108	final;ckpt	312.0000	690.3032	223.7888	5.0000	987.0000	0.0000	queue=1.3862;delay=0.5029;waiting=90.9293;pressure=64.8444;switches=0.6306;fairness=160.2708
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	160	245.7	1.4	-67.53	57.88	0.52	1805	-4.57	0.0000			435.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	161	241.4	1.4	-65.45	55.72	0.51	1808	-3.96	0.0000			524.0000						
