exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	64	134.4	0.8	-41.17	33.48	0.60	1969	-4.84	0.0000			158.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	65	114.0	0.9	-32.72	26.33	0.56	1979	-3.85	0.0000			145.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	66	158.7	0.9	-48.95	40.68	0.61	1895	-5.90	0.0000			156.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	67	108.7	1.0	-29.65	23.91	0.56	1980	-3.54	0.0000			160.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	8	122.2	100.0	-51.49	34.45	0.57	1927		-1.0325	queue=0.2153;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8172;collisions=0.0	init;w=queue=0.15;delay=0.222;waiting=0.386;pressure=0.903;switches=0.45	152.0000	430.6636	139.6167	5.0000	1471.0000	12.0000	queue=4.3059;delay=0.5745;waiting=316.0253;pressure=51.4889;switches=0.4333;ssm_conflicts=4.0861;collisions=0.0333
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	68	138.4	1.0	-44.13	35.91	0.60	1957	-5.60	0.0000			150.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	69	117.4	1.2	-34.99	28.72	0.61	1960	-4.65	0.0000			112.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	70	174.0	1.4	-49.33	40.52	0.60	1892	-6.22	0.0000			153.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	71	223.7	1.5	-64.17	52.87	0.63	1860	-7.84	0.0000			161.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	72	189.3	1.7	-53.22	44.20	0.62	1880	-6.69	0.0000			159.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	73	175.5	1.9	-50.17	40.32	0.59	1937	-6.25	0.0000			158.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	9	193.4	100.0	-86.68	72.14	0.63	1751		-1.2970	queue=0.4509;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8461;collisions=0.0	init;w=queue=0.613;delay=0.902;waiting=0.099;pressure=0.97;switches=0.653	177.0000	612.0932	198.4351	5.0000	1523.0000	23.0000	queue=9.0181;delay=0.627;waiting=2049.5163;pressure=86.6972;switches=0.4556;ssm_conflicts=4.2306;collisions=0.0639
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	74	139.7	1.4	-46.65	39.05	0.66	1965	-5.81	0.0000			157.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	75	125.8	2.0	-38.47	32.19	0.59	1960	-4.42	0.0000			154.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	76	110.1	2.1	-30.60	25.00	0.58	1971	-3.35	0.0000			155.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	77	117.2	1.9	-34.31	28.46	0.61	1975	-3.91	0.0000			159.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	78	135.0	2.0	-44.43	37.01	0.64	1962	-5.43	0.0000			159.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	79	112.6	1.9	-31.52	26.02	0.58	1982	-3.48	0.0000			161.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	10	98.8	100.0	-38.12	20.52	0.57	1957		-0.8444	queue=0.1283;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7161;collisions=0.0	init;w=queue=0.171;delay=0.358;waiting=0.751;pressure=0.608;switches=0.325	156.0000	357.2159	115.8055	3.0000	1289.0000	26.0000	queue=2.5653;delay=0.5748;waiting=120.2049;pressure=38.1083;switches=0.3944;ssm_conflicts=3.5806;collisions=0.0722
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	80	114.9	1.4	-33.21	27.88	0.60	1975	-3.02	0.0000			165.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	81	107.6	2.2	-29.13	23.94	0.59	1978	-2.41	0.0000			159.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	82	111.6	2.1	-31.41	26.03	0.61	1972	-2.93	0.0000			156.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	83	114.6	2.1	-33.07	27.02	0.59	1973	-2.66	0.0000			156.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	84	107.4	2.0	-29.13	23.80	0.56	1976	-2.35	0.0000			158.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	85	114.6	1.8	-33.36	27.64	0.62	1957	-2.74	0.0000			159.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	11	100.0	100.0	-38.78	21.12	0.55	1954		-0.9065	queue=0.132;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7744;collisions=0.0	bo;w=queue=0.353;delay=1.0;waiting=1.0;switches=1.0	155.0000	360.8008	116.9676	2.0000	1394.0000	20.0000	queue=2.6403;delay=0.5479;waiting=112.5955;pressure=38.7611;switches=0.4167;ssm_conflicts=3.8722;collisions=0.0556
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	86	184.9	1.0	-64.45	52.78	0.67	1866	-2.42	0.0000			148.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	87	289.5	1.2	-79.67	65.88	0.66	1791	-2.86	0.0000			215.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	88	207.6	0.9	-64.55	53.25	0.65	1882	-2.40	0.0000			115.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	89	211.8	0.7	-64.38	51.80	0.62	1919	-1.90	0.0000			150.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	90	315.8	0.6	-78.91	64.52	0.66	1779	-2.29	0.0000			163.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	91	251.6	0.6	-72.97	58.75	0.64	1846	-1.93	0.0000			81.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	12	106.0	100.0	-42.06	24.50	0.58	1960		-0.9448	queue=0.1531;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7917;collisions=0.0	bo;w=queue=0.359;delay=0.245;waiting=0.558;switches=0.229	152.0000	380.3276	123.2981	4.0000	1425.0000	20.0000	queue=3.0622;delay=0.5756;waiting=145.4569;pressure=41.9917;switches=0.45;ssm_conflicts=3.9583;collisions=0.0556
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	92	231.2	0.8	-74.15	61.83	0.67	1835	-9.82	0.0000			154.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	93	215.4	1.4	-72.20	58.58	0.67	1867	-8.49	0.0000			126.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	94	140.7	1.8	-46.31	37.06	0.63	1972	-5.79	0.0000			164.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	95	181.0	2.0	-64.08	51.54	0.67	1920	-7.83	0.0000			165.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	96	187.2	2.2	-59.32	47.23	0.63	1905	-6.84	0.0000			131.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	97	193.4	2.3	-58.76	48.24	0.64	1868	-7.39	0.0000			153.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	13	121.7	100.0	-51.13	34.36	0.63	1935		-0.9864	queue=0.2148;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7717;collisions=0.0	bo;w=queue=0.431;delay=1.0;waiting=1.0;pressure=0.572;switches=1.0	149.0000	430.2885	139.4951	2.0000	1389.0000	14.0000	queue=4.2951;delay=0.6291;waiting=307.0069;pressure=51.1694;switches=0.2778;ssm_conflicts=3.8583;collisions=0.0389
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	98	332.0	2.0	-95.14	80.24	0.71	1701	-9.63	0.0000			249.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	99	136.6	2.8	-45.82	37.88	0.63	1925	-4.33	0.0000			157.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	100	186.9	2.9	-58.19	46.83	0.61	1888	-4.90	0.0000			138.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	101	224.7	2.7	-67.66	54.88	0.63	1875	-5.45	0.0000			121.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	102	230.3	2.7	-54.20	43.74	0.60	1880	-4.43	0.0000			136.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	103	172.6	2.6	-47.10	37.12	0.59	1934	-3.84	0.0000			146.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	14	108.5	100.0	-43.40	26.04	0.60	1964		-0.9350	queue=0.1628;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7722;collisions=0.0	bo;w=queue=0.293;delay=0.678;waiting=0.447;pressure=0.504;switches=0.34	153.0000	387.9926	125.7830	5.0000	1390.0000	30.0000	queue=3.2552;delay=0.6026;waiting=170.792;pressure=43.3444;switches=0.4361;ssm_conflicts=3.8611;collisions=0.0833
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	104	157.0	1.9	-49.06	41.05	0.67	1958	-5.65	0.0000			152.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	105	174.4	2.4	-54.65	44.16	0.67	1950	-5.34	0.0000			134.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	106	139.1	2.3	-43.55	35.51	0.64	1943	-4.59	0.0000			161.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	107	129.2	2.0	-37.85	30.25	0.62	1971	-3.74	0.0000			158.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	108	138.7	1.8	-42.83	34.53	0.64	1978	-4.25	0.0000			157.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	109	139.7	1.7	-45.37	36.87	0.63	1943	-4.54	0.0000			151.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	15	99.5	100.0	-38.50	20.88	0.57	1955		-0.8760	queue=0.1305;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7456;collisions=0.0	bo;w=queue=0.122;delay=1.0;waiting=1.0;pressure=0.358;switches=0.032	157.0000	358.9876	116.3798	2.0000	1342.0000	26.0000	queue=2.6094;delay=0.5691;waiting=110.9792;pressure=38.4722;switches=0.4083;ssm_conflicts=3.7278;collisions=0.0722
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	110	146.7	1.3	-46.84	38.67	0.63	1931	-0.86	0.0000			144.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	111	131.0	1.6	-39.67	32.56	0.57	1937	-0.78	0.0000			163.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	112	398.6	1.3	-77.02	68.86	0.61	1562	-0.95	0.0000			145.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	113	732.0	1.2	-87.15	82.29	0.64	1251	-1.02	0.0000			293.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	114	738.1	1.1	-79.84	76.29	0.61	1222	-0.97	0.0000			311.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	115	691.5	1.0	-74.68	70.23	0.60	1298	-0.95	0.0000			276.0000						
