exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	141	65.2	0.1	-7.36	3.13	0.17	2786	-0.24	0.0000			50.6667						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	142	61.2	0.1	-8.08	3.37	0.17	2783	-0.21	0.0000			187.6667						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	143	66.7	0.1	-7.70	3.99	0.18	2785	-0.21	0.0000			39.6667						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	16	1129.6	100.0	-194.12	65.82	0.87	684		-533.9075	queue=1.799;delay=0.0;waiting=527.6621;pressure=0.0;switches=0.0;fairness=4.4464	grid;w=delay=0.5;fairness=0.5	48.0000	1143.2024	370.6198	3.0000	291.0000	0.0000	queue=35.9799;delay=2.603;waiting=52766.2109;pressure=194.4028;switches=0.4056;fairness=111.1608
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	144	62.9	0.0	-6.49	2.86	0.16	2792	-1.36	0.0000			0.0000						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	145	64.7	0.0	-8.23	3.74	0.17	2785	-1.72	0.0000			55.3333						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	146	63.4	16.8	-6.83	2.96	0.18	2784	-1.18	0.0000			52.6667						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	147	65.7	7.2	-6.79	3.71	0.18	2779	-1.62	0.0000			71.3333						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	148	63.1	4.3	-9.84	3.97	0.20	2783	-1.55	0.0000			41.6667						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	149	67.8	4.0	-3.92	2.85	0.18	2761	-1.06	0.0000			0.0000						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	150	68.5	3.8	-10.27	4.08	0.21	2786	-1.67	0.0000			52.0000						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	151	68.3	3.5	-12.62	4.89	0.22	2780	-1.95	0.0000			46.0000						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	152	56.9	3.4	1.32	1.11	0.15	2790	-0.16	0.0000			0.0000						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	17	207.7	100.0	-70.45	21.99	0.49	2412		-104.0623	queue=0.6578;delay=0.0;waiting=98.9884;pressure=0.0;switches=0.0;fairness=4.4162	grid;w=waiting=0.5;pressure=0.5	37.6667	522.1360	169.2725	2.0000	701.0000	0.0000	queue=13.1553;delay=1.4733;waiting=9898.8419;pressure=70.5917;switches=1.3194;fairness=110.4039
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	153	53.0	0.0	-1.85	1.31	0.15	2780	-0.46	0.0000			161.0000						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	154	62.6	0.0	-6.32	2.78	0.16	2787	-1.46	0.0000			0.0000						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	155	64.3	14.3	-6.62	2.91	0.17	2785	-1.30	0.0000			37.6667						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	156	65.5	5.1	-5.69	3.58	0.18	2783	-1.68	0.0000			38.3333						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	157	66.9	2.9	-9.57	3.84	0.19	2775	-1.48	0.0000			230.3333						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	158	68.0	2.5	-8.00	4.29	0.21	2772	-1.47	0.0000			55.3333						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	159	66.0	2.7	-11.95	4.61	0.23	2781	-1.48	0.0000			29.3333						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	160	79.7	2.8	-14.39	5.66	0.26	2760	-2.05	0.0000			81.0000						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	161	66.4	2.9	-11.46	4.46	0.24	2785	-1.35	0.0000			84.3333						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	18	294.7	100.0	-81.09	26.44	0.60	2345		-65.5049	queue=0.725;delay=0.0;waiting=58.2655;pressure=0.0;switches=0.0;fairness=6.5144	grid;w=waiting=0.5;switches=0.5	119.0000	622.6455	201.8570	1.0000	741.0000	0.0000	queue=14.5001;delay=1.8131;waiting=5826.5463;pressure=81.2167;switches=0.7528;fairness=162.8611
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	162	63.0	0.0	-6.70	2.90	0.17	2782	-1.17	0.0000			38.0000						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	163	66.9	0.0	-6.21	3.68	0.17	2785	-1.62	0.0000			52.3333						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	164	64.9	16.4	-7.84	3.31	0.17	2780	-1.42	0.0000			58.0000						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	165	59.8	7.6	-7.50	3.19	0.18	2784	-1.22	0.0000			68.0000						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	166	64.6	4.8	-9.98	4.00	0.20	2789	-1.68	0.0000			44.0000						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	167	74.2	4.3	-7.16	4.63	0.19	2771	-2.02	0.0000			69.0000						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	168	79.0	4.4	-11.23	4.78	0.20	2760	-2.21	0.0000			69.0000						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	169	69.2	4.8	-11.08	4.33	0.21	2780	-1.73	0.0000			67.6667						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	170	89.5	5.3	-7.80	4.89	0.19	2758	-2.30	0.0000			78.0000						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	19	93.2	100.0	-27.80	6.98	0.36	2806		-14.3498	queue=0.2334;delay=0.0;waiting=12.1337;pressure=0.0;switches=0.0;fairness=1.9826	grid;w=waiting=0.5;fairness=0.5	0.0000	273.7768	88.7556	7.0000	776.0000	1.0000	queue=4.6682;delay=1.0771;waiting=1213.3699;pressure=27.6889;switches=2.1333;fairness=49.5661
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	171	62.3	0.0	-6.39	2.82	0.17	2783	-0.58	0.0000			83.0000						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	172	64.2	0.0	-7.04	3.05	0.17	2781	-0.59	0.0000			71.6667						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	173	64.1	12.9	-6.97	3.00	0.17	2789	-0.56	0.0000			9.0000						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	174	67.7	2.5	-4.97	3.27	0.17	2780	-0.52	0.0000			36.3333						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	175	74.6	0.3	-16.78	6.31	0.21	2782	-0.66	0.0000			187.6667						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	176	65.8	0.2	-11.23	4.41	0.22	2775	-0.50	0.0000			63.3333						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	177	61.5	0.2	-8.14	3.38	0.21	2781	-0.44	0.0000			206.6667						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	178	69.7	0.1	-13.51	5.13	0.25	2780	-0.51	0.0000			78.0000						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	179	68.5	0.1	-9.22	3.73	0.22	2782	-0.43	0.0000			38.6667						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	20	308.2	100.0	-90.08	29.20	0.59	2032		-69.7468	queue=0.7693;delay=0.0;waiting=63.5465;pressure=0.0;switches=0.0;fairness=5.431	grid;w=pressure=0.5;switches=0.5	79.6667	637.8958	206.8013	1.0000	718.0000	0.0000	queue=15.3856;delay=1.7651;waiting=6354.6505;pressure=91.5056;switches=0.8472;fairness=135.7758
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	180	57.1	0.0	-0.58	0.91	0.14	2787	-0.17	0.0000			0.0000						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	181	62.1	0.0	-5.81	2.65	0.16	2790	-0.31	0.0000			0.0000						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	182	62.5	12.0	-6.25	2.77	0.17	2781	-0.38	0.0000			70.0000						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	183	66.8	2.4	-4.80	3.58	0.17	2788	-0.31	0.0000			33.6667						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	184	60.3	0.4	-7.82	3.29	0.18	2782	-0.38	0.0000			70.3333						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	185	64.1	0.2	-6.19	3.55	0.18	2784	-0.37	0.0000			53.3333						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	186	63.2	0.2	-7.05	3.04	0.17	2782	-0.40	0.0000			51.3333						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	187	65.0	0.2	-8.07	3.37	0.18	2785	-0.36	0.0000			40.6667						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	188	57.8	0.2	-1.73	1.27	0.15	2784	-0.28	0.0000			78.0000						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	21	75.0	100.0	-13.57	2.05	0.27	2810		-1.8941	queue=0.0526;delay=0.0;waiting=0.2405;pressure=0.0;switches=0.0;fairness=1.6009	grid;w=pressure=0.5;fairness=0.5	0.0000	190.4619	61.7455	5.0000	622.0000	0.0000	queue=1.052;delay=0.8052;waiting=24.0532;pressure=13.7056;switches=2.0111;fairness=40.0233
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	189	59.9	0.0	0.75	1.29	0.15	2784	-0.52	0.0000			70.0000						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	190	63.7	0.0	-5.68	2.60	0.16	2791	-0.46	0.0000			0.0000						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	191	65.7	12.2	-7.79	3.29	0.17	2783	-0.52	0.0000			52.6667						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	192	66.9	2.2	-5.10	3.11	0.17	2782	-0.50	0.0000			67.0000						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	193	70.3	0.4	-9.86	4.49	0.21	2763	-0.47	0.0000			86.0000						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	194	63.4	0.3	-10.32	4.15	0.21	2782	-0.37	0.0000			58.0000						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	195	69.2	0.2	-9.80	4.64	0.22	2780	-0.37	0.0000			54.3333						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	196	60.4	0.2	-2.44	1.52	0.18	2792	-0.27	0.0000			17.3333						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	197	65.9	0.1	-12.03	4.69	0.23	2783	-0.32	0.0000			47.0000						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	22	81.0	100.0	-14.04	2.30	0.29	2793		-2.3830	queue=0.0662;delay=0.0;waiting=0.4252;pressure=0.0;switches=0.0;fairness=1.8916	grid;w=switches=0.5;fairness=0.5	31.0000	192.6065	62.4407	4.0000	532.0000	0.0000	queue=1.3238;delay=0.8557;waiting=42.5225;pressure=14.3306;switches=0.9889;fairness=47.2894
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	198	60.8	0.0	-2.27	1.44	0.16	2780	-0.26	0.0000			72.3333						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	199	64.3	0.0	-7.88	3.28	0.19	2777	-0.38	0.0000			89.0000						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	24	75.0	100.0	-13.57	2.05	0.27	2810		-1.8941	queue=0.0526;delay=0.0;waiting=0.2405;pressure=0.0;switches=0.0;fairness=1.6009	refine;w=pressure=0.5;fairness=0.5;ckpt2	0.0000	190.4619	61.7455	5.0000	622.0000	0.0000	queue=1.052;delay=0.8052;waiting=24.0532;pressure=13.7056;switches=2.0111;fairness=40.0233
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	200	63.0	0.2	-5.85	2.60	0.18	2790	-0.29	0.0000			0.0000						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	201	52.6	0.1	-1.64	1.24	0.15	2782	-0.19	0.0000			0.0000						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	26	102.3	100.0	-35.89	9.64	0.41	2773		-13.9957	queue=0.3057;delay=0.0;waiting=11.5201;pressure=0.0;switches=0.0;fairness=2.1699	refine;w=pressure=0.5;fairness=0.5;ckpt4	7.6667	314.4252	101.9336	5.0000	828.0000	1.0000	queue=6.1137;delay=1.218;waiting=1152.0133;pressure=35.8222;switches=1.85;fairness=54.2467
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	202	64.4	0.1	-7.78	3.28	0.17	2779	-0.33	0.0000			47.6667						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	203	63.9	0.1	-7.57	3.23	0.18	2784	-0.32	0.0000			31.0000						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	28	141.3	100.0	-60.06	17.99	0.46	2530		-129.5566	queue=0.5735;delay=0.0;waiting=124.6857;pressure=0.0;switches=0.0;fairness=4.2974	refine;w=pressure=0.5;fairness=0.5;ckpt6	45.3333	436.6165	141.5475	8.0000	693.0000	1.0000	queue=11.4698;delay=1.3936;waiting=12468.5714;pressure=60.2;switches=1.725;fairness=107.4358
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	204	65.3	0.1	-7.11	3.85	0.18	2780	-0.33	0.0000			49.0000						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	205	63.7	0.1	-7.26	3.10	0.17	2783	-0.35	0.0000			46.3333						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	30	161.0	100.0	-64.69	19.60	0.48	2517		-161.3476	queue=0.6121;delay=0.0;waiting=156.0287;pressure=0.0;switches=0.0;fairness=4.7068	refine;w=pressure=0.5;fairness=0.5;ckpt8	47.0000	484.1017	156.9420	2.0000	625.0000	1.0000	queue=12.2422;delay=1.4508;waiting=15602.8697;pressure=64.7472;switches=1.7278;fairness=117.67
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	206	61.9	0.1	-5.31	2.45	0.17	2790	-0.26	0.0000			0.0000						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	207	64.1	0.1	-9.85	3.98	0.18	2779	-0.37	0.0000			38.0000						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	32	153.8	100.0	-62.55	18.92	0.48	2485		-164.0827	queue=0.6021;delay=0.0;waiting=158.9567;pressure=0.0;switches=0.0;fairness=4.5239	refine;w=pressure=0.5;fairness=0.5;ckpt10	47.3333	477.2895	154.7335	5.0000	637.0000	1.0000	queue=12.0428;delay=1.4459;waiting=15895.6706;pressure=62.6333;switches=1.6028;fairness=113.0975
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	208	63.1	0.1	-5.29	3.16	0.18	2783	-0.31	0.0000			32.3333						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	209	60.9	0.1	-6.37	2.89	0.17	2791	-0.28	0.0000			0.0000						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	34	159.7	100.0	-67.41	20.57	0.52	2491		-165.9532	queue=0.6459;delay=0.0;waiting=160.1467;pressure=0.0;switches=0.0;fairness=5.1605	refine;w=pressure=0.5;fairness=0.5;ckpt12	47.6667	503.7261	163.3041	2.0000	740.0000	0.0000	queue=12.9183;delay=1.5579;waiting=16014.6713;pressure=67.4694;switches=1.5111;fairness=129.0133
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	210	64.5	0.1	-6.40	3.61	0.17	2783	-0.34	0.0000			51.6667						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	211	60.2	0.1	-7.34	3.16	0.17	2784	-0.32	0.0000			35.0000						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	36	107.6	100.0	-39.11	10.59	0.39	2805		-15.7248	queue=0.3248;delay=0.0;waiting=13.2844;pressure=0.0;switches=0.0;fairness=2.1156	refine;w=pressure=0.5;fairness=0.5;ckpt14	0.0000	332.8387	107.9031	3.0000	873.0000	1.0000	queue=6.4966;delay=1.185;waiting=1328.4387;pressure=39.1306;switches=1.825;fairness=52.8892
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	212	62.8	0.1	-6.33	2.81	0.17	2789	-0.27	0.0000			0.0000						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	213	61.2	0.1	-8.21	3.42	0.18	2784	-0.40	0.0000			54.6667						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	38	542.1	100.0	-86.03	27.94	0.59	1436		-95.5603	queue=0.6671;delay=0.0;waiting=91.5242;pressure=0.0;switches=0.0;fairness=3.369	refine;w=pressure=0.5;fairness=0.5;ckpt16	44.6667	580.0096	188.0352	1.0000	587.0000	0.0000	queue=13.3424;delay=1.7696;waiting=9152.4166;pressure=86.3417;switches=1.05;fairness=84.2247
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	214	62.7	0.1	-9.21	3.78	0.17	2783	-0.35	0.0000			33.3333						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	215	58.6	0.1	-2.11	2.02	0.17	2772	-0.23	0.0000			10.6667						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	40	135.4	100.0	-60.89	18.06	0.48	2739		-24.9671	queue=0.5016;delay=0.0;waiting=22.4795;pressure=0.0;switches=0.0;fairness=1.9861	refine;w=pressure=0.5;fairness=0.5;ckpt18	5.6667	447.1060	144.9479	2.0000	1045.0000	3.0000	queue=10.0315;delay=1.4325;waiting=2247.945;pressure=60.85;switches=1.5694;fairness=49.6517
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	216	66.4	0.1	-5.06	3.11	0.18	2783	-0.33	0.0000			55.0000						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	217	62.5	0.1	-9.17	3.76	0.17	2785	-0.38	0.0000			49.3333						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	42	168.4	100.0	-78.62	24.35	0.51	2471		-76.6598	queue=0.6925;delay=0.0;waiting=72.6894;pressure=0.0;switches=0.0;fairness=3.2778	refine;w=pressure=0.5;fairness=0.5;ckpt20	38.6667	531.0834	172.1731	4.0000	813.0000	0.0000	queue=13.85;delay=1.539;waiting=7268.9434;pressure=78.8056;switches=1.2917;fairness=81.9461
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	218	61.3	0.1	-6.77	2.92	0.17	2790	-0.32	0.0000			0.0000						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	219	69.1	0.1	-7.00	3.61	0.17	2785	-0.36	0.0000			55.3333						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	44	96.5	100.0	-29.84	7.52	0.36	2809		-11.3327	queue=0.2242;delay=0.0;waiting=9.2377;pressure=0.0;switches=0.0;fairness=1.8708	refine;w=pressure=0.5;fairness=0.5;ckpt22	0.0000	281.6095	91.2949	2.0000	792.0000	0.0000	queue=4.4843;delay=1.0942;waiting=923.775;pressure=29.8611;switches=1.7778;fairness=46.7689
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	220	67.0	0.1	-4.49	2.96	0.17	2785	-0.30	0.0000			52.0000						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	221	64.9	0.1	-6.33	3.71	0.17	2783	-0.33	0.0000			50.6667						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	46	86.8	100.0	-22.57	5.06	0.33	2813		-5.3266	queue=0.1472;delay=0.0;waiting=3.3411;pressure=0.0;switches=0.0;fairness=1.8383	refine;w=pressure=0.5;fairness=0.5;ckpt24	0.0000	240.9894	78.1261	4.0000	762.0000	0.0000	queue=2.9435;delay=0.9849;waiting=334.1144;pressure=22.6806;switches=1.9333;fairness=45.9564
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	222	67.0	0.1	-5.06	3.06	0.17	2783	-0.32	0.0000			58.6667						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	223	64.3	0.1	-5.16	3.40	0.17	2784	-0.31	0.0000			42.6667						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	48	85.4	100.0	-20.56	4.39	0.31	2813		-3.6998	queue=0.1214;delay=0.0;waiting=1.7166;pressure=0.0;switches=0.0;fairness=1.8619	refine;w=pressure=0.5;fairness=0.5;ckpt26	0.0000	229.2422	74.3178	2.0000	708.0000	0.0000	queue=2.4286;delay=0.933;waiting=171.6561;pressure=20.6361;switches=1.9806;fairness=46.5464
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	224	68.5	0.1	-5.72	3.48	0.17	2785	-0.33	0.0000			58.3333						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	225	64.5	0.1	-4.11	3.18	0.17	2791	-0.25	0.0000			41.3333						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	50	693.2	100.0	-94.43	40.92	0.68	1248		-324.2892	queue=1.1917;delay=0.0;waiting=317.0667;pressure=0.0;switches=0.0;fairness=6.0308	refine;w=pressure=0.5;fairness=0.5;ckpt28	119.0000	996.9869	323.2171	2.0000	502.0000	0.0000	queue=23.8339;delay=2.0355;waiting=31706.6659;pressure=102.8583;switches=0.7444;fairness=150.77
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	226	63.5	0.1	-5.20	3.33	0.17	2783	-0.27	0.0000			30.0000						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	227	67.1	0.1	-4.74	3.16	0.18	2784	-0.29	0.0000			42.6667						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	52	134.6	100.0	-57.15	16.81	0.48	2738		-25.4565	queue=0.4707;delay=0.0;waiting=22.7043;pressure=0.0;switches=0.0;fairness=2.2815	refine;w=pressure=0.5;fairness=0.5;ckpt30	8.3333	428.9190	139.0518	3.0000	801.0000	2.0000	queue=9.4133;delay=1.4471;waiting=2270.4303;pressure=57.1972;switches=1.4944;fairness=57.0375
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	228	67.7	0.1	-4.87	3.23	0.18	2782	-0.30	0.0000			44.6667						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	229	68.0	0.1	-4.67	3.16	0.17	2786	-0.25	0.0000			22.0000						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	54	94.8	100.0	-29.05	7.24	0.38	2807		-8.9664	queue=0.2089;delay=0.0;waiting=6.8532;pressure=0.0;switches=0.0;fairness=1.9043	refine;w=pressure=0.5;fairness=0.5;ckpt32	0.0000	278.0532	90.1420	4.0000	790.0000	2.0000	queue=4.1772;delay=1.1428;waiting=685.3157;pressure=29.0306;switches=1.8111;fairness=47.6086
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	230	67.6	0.1	-5.96	3.47	0.18	2781	-0.33	0.0000			50.6667						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	231	68.6	0.1	-6.65	3.71	0.18	2779	-0.34	0.0000			53.3333						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	56	488.8	100.0	-59.18	20.36	0.48	1427		-75.4992	queue=0.4398;delay=0.0;waiting=71.9113;pressure=0.0;switches=0.0;fairness=3.148	refine;w=pressure=0.5;fairness=0.5;ckpt34	47.0000	477.5429	154.8161	2.0000	525.0000	0.0000	queue=8.7959;delay=1.4466;waiting=7191.1341;pressure=62.7028;switches=1.1306;fairness=78.7006
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	232	68.2	0.1	-5.22	3.15	0.17	2785	-0.31	0.0000			41.0000						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	233	70.2	0.1	-5.15	3.25	0.18	2785	-0.32	0.0000			53.0000						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	58	90.8	100.0	-25.79	6.19	0.35	2814		-5.4851	queue=0.1719;delay=0.0;waiting=3.2059;pressure=0.0;switches=0.0;fairness=2.1072	refine;w=pressure=0.5;fairness=0.5;ckpt36	0.0000	259.6624	84.1798	6.0000	745.0000	1.0000	queue=3.4381;delay=1.0398;waiting=320.5929;pressure=25.7917;switches=1.7389;fairness=52.6811
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	234	68.9	0.1	-5.35	3.30	0.17	2783	-0.33	0.0000			65.3333						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	235	61.5	0.1	-5.50	2.51	0.17	2791	-0.28	0.0000			0.0000						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	60	75.8	100.0	-15.10	2.56	0.29	2813		-2.3479	queue=0.0734;delay=0.0;waiting=0.4806;pressure=0.0;switches=0.0;fairness=1.7939	refine;w=pressure=0.5;fairness=0.5;ckpt38	0.0000	200.3239	64.9426	5.0000	695.0000	0.0000	queue=1.4683;delay=0.8564;waiting=48.0603;pressure=15.1667;switches=1.9861;fairness=44.8467
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	236	63.8	0.1	-7.60	3.24	0.18	2781	-0.37	0.0000			63.0000						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	237	63.0	0.1	-8.77	3.61	0.17	2790	-0.32	0.0000			0.0000						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	62	494.2	100.0	-63.98	21.25	0.53	1469		-79.8716	queue=0.4556;delay=0.0;waiting=76.4154;pressure=0.0;switches=0.0;fairness=3.0006	refine;w=pressure=0.5;fairness=0.5;ckpt40	29.3333	469.6439	152.2552	1.0000	614.0000	1.0000	queue=9.1116;delay=1.579;waiting=7641.5411;pressure=64.8611;switches=1.2472;fairness=75.0147
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	238	65.8	0.1	-6.70	2.91	0.17	2790	-0.27	0.0000			0.0000						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	239	67.5	0.1	-6.14	3.85	0.18	2782	-0.30	0.0000			44.3333						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	64	193.4	100.0	-51.90	16.76	0.51	2534		-34.3158	queue=0.5064;delay=0.0;waiting=29.5639;pressure=0.0;switches=0.0;fairness=4.2455	refine;w=pressure=0.5;fairness=0.5;ckpt42	12.6667	473.2730	153.4312	1.0000	880.0000	1.0000	queue=10.128;delay=1.5207;waiting=2956.3925;pressure=53.2111;switches=1.5889;fairness=106.1378
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	240	62.5	0.1	-6.03	2.69	0.17	2783	-0.31	0.0000			37.0000						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	241	57.1	0.1	-1.82	1.30	0.15	2785	-0.19	0.0000			0.0000						
