Loading cached latent encoders from pretrained/darla/dqn/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_darla_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:484.5, q_loss:100, rewards:-220.55246, queue:146.99722, delay:0.74668145, throughput:997
REAL_TEST step:70, travel time:53.57866004962779, q_loss:100, rewards:-15.24167, queue:9.913889, delay:0.41190833, throughput:1997
REAL_TEST step:72, travel time:294.77204301075267, q_loss:100, rewards:-135.30334, queue:90.272224, delay:0.7358373, throughput:1144
REAL_TEST step:74, travel time:57.992555831265506, q_loss:100, rewards:-18.208752, queue:11.811111, delay:0.42949757, throughput:1996
REAL_TEST step:76, travel time:295.9884476534296, q_loss:100, rewards:-133.55583, queue:89.13333, delay:0.70117986, throughput:1131
REAL_TEST step:78, travel time:57.21439205955335, q_loss:100, rewards:-17.206667, queue:11.15, delay:0.4059967, throughput:1998
REAL_TEST step:80, travel time:56.84367245657568, q_loss:100, rewards:-17.262093, queue:11.230556, delay:0.41109654, throughput:1997
REAL_TEST step:82, travel time:53.62282878411911, q_loss:100, rewards:-14.973329, queue:9.711111, delay:0.40838382, throughput:1997
REAL_TEST step:84, travel time:55.85210918114144, q_loss:100, rewards:-16.612907, queue:10.813889, delay:0.41504636, throughput:1997
REAL_TEST step:86, travel time:59.45062034739454, q_loss:100, rewards:-19.020832, queue:12.338889, delay:0.433056, throughput:1997
REAL_TEST step:88, travel time:54.62630272952853, q_loss:100, rewards:-15.357917, queue:9.961111, delay:0.4221147, throughput:1997
REAL_TEST step:90, travel time:56.333995037220845, q_loss:100, rewards:-17.23, queue:11.169444, delay:0.39849934, throughput:1998
REAL_TEST step:92, travel time:56.487841191067, q_loss:100, rewards:-17.060423, queue:11.111111, delay:0.42645752, throughput:1993
REAL_TEST step:94, travel time:56.09429280397023, q_loss:100, rewards:-17.037926, queue:11.083333, delay:0.42116317, throughput:1996
REAL_TEST step:96, travel time:55.230272952853596, q_loss:100, rewards:-16.248747, queue:10.544444, delay:0.42541835, throughput:1996
REAL_TEST step:98, travel time:55.64367245657568, q_loss:100, rewards:-16.43792, queue:10.697222, delay:0.42205933, throughput:1997
REAL_TEST step:100, travel time:55.81240694789082, q_loss:100, rewards:-16.403744, queue:10.641666, delay:0.41098964, throughput:1997
REAL_TEST step:102, travel time:54.26650124069479, q_loss:100, rewards:-15.486677, queue:10.083333, delay:0.4088962, throughput:1996
REAL_TEST step:104, travel time:53.08833746898263, q_loss:100, rewards:-13.986251, queue:9.047222, delay:0.39394557, throughput:1998
REAL_TEST step:106, travel time:55.16476426799007, q_loss:100, rewards:-16.393337, queue:10.636111, delay:0.40966633, throughput:1997
REAL_TEST step:108, travel time:54.064019851116626, q_loss:100, rewards:-15.065419, queue:9.783334, delay:0.41036206, throughput:1997
REAL_TEST step:110, travel time:55.05210918114144, q_loss:100, rewards:-15.892498, queue:10.3, delay:0.40490872, throughput:1998
REAL_TEST step:112, travel time:55.27940446650124, q_loss:100, rewards:-15.761664, queue:10.2277775, delay:0.41636708, throughput:1997
REAL_TEST step:114, travel time:54.62630272952853, q_loss:100, rewards:-15.506666, queue:10.041667, delay:0.41129446, throughput:1998
REAL_TEST step:116, travel time:55.24962779156328, q_loss:100, rewards:-15.9795885, queue:10.35, delay:0.41249615, throughput:1998
REAL_TEST step:118, travel time:55.8560794044665, q_loss:100, rewards:-16.808746, queue:10.869445, delay:0.42774203, throughput:1994
REAL_TEST step:120, travel time:54.67990074441688, q_loss:100, rewards:-15.330416, queue:9.952778, delay:0.41492411, throughput:1993
REAL_TEST step:122, travel time:53.88436724565757, q_loss:100, rewards:-14.997506, queue:9.736111, delay:0.40194735, throughput:1998
REAL_TEST step:124, travel time:54.25856079404466, q_loss:100, rewards:-15.048745, queue:9.766666, delay:0.40376917, throughput:1998
REAL_TEST step:126, travel time:54.727543424317616, q_loss:100, rewards:-15.181249, queue:9.833333, delay:0.4077727, throughput:1997
REAL_TEST step:128, travel time:56.13101736972705, q_loss:100, rewards:-15.511246, queue:10.088889, delay:0.4144485, throughput:1997
REAL_TEST step:130, travel time:57.81290322580645, q_loss:100, rewards:-17.022923, queue:11.033334, delay:0.42305276, throughput:1997
REAL_TEST step:132, travel time:60.16377171215881, q_loss:100, rewards:-19.23709, queue:12.5, delay:0.43668628, throughput:1996
REAL_TEST step:134, travel time:56.49230769230769, q_loss:100, rewards:-15.617502, queue:10.116667, delay:0.4076225, throughput:1997
REAL_TEST step:136, travel time:58.312655086848636, q_loss:100, rewards:-17.580423, queue:11.419444, delay:0.4323274, throughput:1997
REAL_TEST step:138, travel time:58.851116625310176, q_loss:100, rewards:-17.310411, queue:11.216666, delay:0.4287495, throughput:1995
REAL_TEST step:140, travel time:55.00049627791563, q_loss:100, rewards:-15.389577, queue:10.047222, delay:0.40532705, throughput:1996
REAL_TEST step:142, travel time:56.23275434243176, q_loss:100, rewards:-15.053743, queue:9.730556, delay:0.41194746, throughput:1997
REAL_TEST step:144, travel time:54.75632754342432, q_loss:100, rewards:-14.95083, queue:9.733334, delay:0.40602514, throughput:1997
REAL_TEST step:146, travel time:57.26898263027295, q_loss:100, rewards:-16.179163, queue:10.463889, delay:0.41795248, throughput:1996
REAL_TEST step:148, travel time:59.6848635235732, q_loss:100, rewards:-17.246252, queue:11.225, delay:0.42717043, throughput:1997
REAL_TEST step:150, travel time:55.55880893300248, q_loss:100, rewards:-14.994998, queue:9.672222, delay:0.40825436, throughput:1994
REAL_TEST step:152, travel time:59.3727047146402, q_loss:100, rewards:-17.434584, queue:11.219444, delay:0.42303315, throughput:1997
REAL_TEST step:154, travel time:55.02531017369727, q_loss:100, rewards:-14.998332, queue:9.7, delay:0.41412282, throughput:1995
REAL_TEST step:156, travel time:55.54491315136477, q_loss:100, rewards:-14.788331, queue:9.555555, delay:0.40573394, throughput:1996
REAL_TEST step:158, travel time:57.474937965260544, q_loss:100, rewards:-16.83209, queue:10.886111, delay:0.42480862, throughput:1998
REAL_TEST step:160, travel time:59.59702233250621, q_loss:100, rewards:-18.72708, queue:12.15, delay:0.42791405, throughput:1998
REAL_TEST step:162, travel time:54.71017369727047, q_loss:100, rewards:-14.211244, queue:9.233334, delay:0.39655, throughput:1998
REAL_TEST step:164, travel time:56.12506203473946, q_loss:100, rewards:-15.865831, queue:10.233334, delay:0.41506407, throughput:1998
REAL_TEST step:166, travel time:54.00545905707196, q_loss:100, rewards:-14.200413, queue:9.186111, delay:0.40122673, throughput:1998
REAL_TEST step:168, travel time:52.6258064516129, q_loss:100, rewards:-13.267083, queue:8.630555, delay:0.39379328, throughput:1997
REAL_TEST step:170, travel time:56.142431761786604, q_loss:100, rewards:-16.177507, queue:10.466666, delay:0.4315909, throughput:1996
REAL_TEST step:172, travel time:57.551861042183624, q_loss:100, rewards:-17.438745, queue:11.308333, delay:0.4206313, throughput:1998
REAL_TEST step:174, travel time:53.44863523573201, q_loss:100, rewards:-14.040833, queue:9.108334, delay:0.39715683, throughput:1997
REAL_TEST step:176, travel time:55.29528535980149, q_loss:100, rewards:-15.712082, queue:10.169444, delay:0.39998344, throughput:1997
REAL_TEST step:178, travel time:54.86848635235732, q_loss:100, rewards:-16.073338, queue:10.383333, delay:0.39591244, throughput:1998
REAL_TEST step:180, travel time:57.353846153846156, q_loss:100, rewards:-17.174587, queue:11.169444, delay:0.40589884, throughput:1998
REAL_TEST step:182, travel time:56.96377171215881, q_loss:100, rewards:-16.24125, queue:10.547222, delay:0.40514174, throughput:1998
REAL_TEST step:184, travel time:57.49727047146402, q_loss:100, rewards:-16.809587, queue:10.911111, delay:0.4167634, throughput:1997
REAL_TEST step:186, travel time:55.37468982630273, q_loss:100, rewards:-14.951252, queue:9.683333, delay:0.39912537, throughput:1997
REAL_TEST step:188, travel time:54.127543424317615, q_loss:100, rewards:-14.52709, queue:9.391666, delay:0.39692014, throughput:1997
REAL_TEST step:190, travel time:54.7712158808933, q_loss:100, rewards:-14.969168, queue:9.675, delay:0.4079868, throughput:1997
REAL_TEST step:192, travel time:55.489330024813896, q_loss:100, rewards:-15.879161, queue:10.283334, delay:0.39551577, throughput:1997
REAL_TEST step:194, travel time:54.37667493796526, q_loss:100, rewards:-14.623343, queue:9.444445, delay:0.39684817, throughput:1997
REAL_TEST step:196, travel time:55.9727047146402, q_loss:100, rewards:-15.905003, queue:10.302778, delay:0.398872, throughput:1998
REAL_TEST step:198, travel time:53.00496277915633, q_loss:100, rewards:-13.940828, queue:9.019444, delay:0.3878722, throughput:1998
Total time taken: 454.8952548503876
