Loading cached latent encoders from pretrained/darla/dqn/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_darla_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:3164.68458781362, q_loss:100, rewards:-283.39667, queue:189.16667, delay:0.9590653, throughput:9
REAL_TEST step:4, travel time:371.2929203539823, q_loss:100, rewards:-76.89041, queue:51.322224, delay:0.5641497, throughput:1001
REAL_TEST step:6, travel time:3196.930909090909, q_loss:100, rewards:-282.93875, queue:188.88333, delay:0.96641296, throughput:6
REAL_TEST step:8, travel time:90.92361809045227, q_loss:100, rewards:-43.79624, queue:28.608334, delay:0.49260932, throughput:1959
REAL_TEST step:10, travel time:78.46650124069478, q_loss:100, rewards:-33.727097, queue:21.936111, delay:0.47446632, throughput:1998
REAL_TEST step:12, travel time:92.27096774193548, q_loss:100, rewards:-47.021217, queue:30.813889, delay:0.4897947, throughput:1993
REAL_TEST step:14, travel time:343.33700254022017, q_loss:100, rewards:-74.8825, queue:49.969444, delay:0.5652969, throughput:1051
REAL_TEST step:16, travel time:119.00794044665012, q_loss:100, rewards:-69.85834, queue:45.980556, delay:0.5613894, throughput:1984
REAL_TEST step:18, travel time:91.34956874682902, q_loss:100, rewards:-43.554157, queue:28.605556, delay:0.48394194, throughput:1939
REAL_TEST step:20, travel time:314.0232558139535, q_loss:100, rewards:-168.26872, queue:112.21389, delay:0.58086485, throughput:1281
REAL_TEST step:22, travel time:96.17496229260935, q_loss:100, rewards:-50.2896, queue:32.95, delay:0.5178194, throughput:1965
REAL_TEST step:24, travel time:91.25238813474108, q_loss:100, rewards:-45.999577, queue:30.066668, delay:0.5148964, throughput:1965
REAL_TEST step:26, travel time:81.12803970223325, q_loss:100, rewards:-37.819576, queue:24.625, delay:0.49801067, throughput:1990
REAL_TEST step:28, travel time:187.89727047146403, q_loss:100, rewards:-129.99495, queue:86.147224, delay:0.6139502, throughput:1906
REAL_TEST step:30, travel time:133.27692307692308, q_loss:100, rewards:-82.780815, queue:54.56389, delay:0.53532696, throughput:1961
REAL_TEST step:32, travel time:88.76812313803376, q_loss:100, rewards:-43.602093, queue:28.461111, delay:0.50651413, throughput:1990
REAL_TEST step:34, travel time:88.46425024826216, q_loss:100, rewards:-43.8092, queue:28.602777, delay:0.49886635, throughput:1990
REAL_TEST step:36, travel time:96.10973187686197, q_loss:100, rewards:-49.34087, queue:32.26389, delay:0.5199472, throughput:1987
REAL_TEST step:38, travel time:94.07841191066997, q_loss:100, rewards:-48.07291, queue:31.397223, delay:0.5123423, throughput:1993
REAL_TEST step:40, travel time:87.53002481389578, q_loss:100, rewards:-41.547527, queue:27.061111, delay:0.50772315, throughput:1996
REAL_TEST step:42, travel time:84.2471464019851, q_loss:100, rewards:-39.18709, queue:25.38889, delay:0.4935425, throughput:1998
REAL_TEST step:44, travel time:109.50719602977668, q_loss:100, rewards:-62.16291, queue:40.855556, delay:0.51980126, throughput:1982
REAL_TEST step:46, travel time:84.16327543424318, q_loss:100, rewards:-39.06626, queue:25.327778, delay:0.49799097, throughput:1998
REAL_TEST step:48, travel time:136.68883374689827, q_loss:100, rewards:-85.86211, queue:56.66111, delay:0.5578429, throughput:1962
REAL_TEST step:50, travel time:79.85062034739454, q_loss:100, rewards:-35.06793, queue:22.73611, delay:0.4806584, throughput:1994
REAL_TEST step:52, travel time:109.7439205955335, q_loss:100, rewards:-61.3121, queue:40.333332, delay:0.5459079, throughput:1988
REAL_TEST step:54, travel time:79.71712158808933, q_loss:100, rewards:-35.03294, queue:22.76389, delay:0.47538945, throughput:1995
REAL_TEST step:56, travel time:131.29478908188585, q_loss:100, rewards:-79.95916, queue:52.73611, delay:0.5635134, throughput:1959
REAL_TEST step:58, travel time:83.30669975186105, q_loss:100, rewards:-38.00083, queue:24.73611, delay:0.4860199, throughput:1980
REAL_TEST step:60, travel time:101.25933503836318, q_loss:100, rewards:-51.410423, queue:33.708332, delay:0.5111726, throughput:1920
REAL_TEST step:62, travel time:116.5501489572989, q_loss:100, rewards:-67.973305, queue:44.694443, delay:0.5513321, throughput:1974
REAL_TEST step:64, travel time:185.30883813306852, q_loss:100, rewards:-128.30046, queue:85.102776, delay:0.5981813, throughput:1911
