Loading cached latent encoders from pretrained/darla/dqn/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_darla_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:631.350505050505, q_loss:100, rewards:-214.54121, queue:142.93839, delay:1.29572, throughput:810
REAL_TEST step:110, travel time:57.09875930521092, q_loss:100, rewards:-27.47497, queue:18.098146, delay:1.4275284, throughput:1997
REAL_TEST step:112, travel time:60.19305210918114, q_loss:100, rewards:-29.446917, queue:19.60043, delay:1.3828748, throughput:1995
REAL_TEST step:114, travel time:61.95235732009925, q_loss:100, rewards:-31.045149, queue:20.807987, delay:1.4099307, throughput:1995
REAL_TEST step:116, travel time:59.98362282878412, q_loss:100, rewards:-24.79652, queue:16.269224, delay:1.1962522, throughput:1993
REAL_TEST step:118, travel time:58.55384615384615, q_loss:100, rewards:-28.282598, queue:19.22461, delay:1.4224596, throughput:1996
REAL_TEST step:120, travel time:57.03722084367246, q_loss:100, rewards:-27.949501, queue:18.455593, delay:1.4560331, throughput:1994
REAL_TEST step:122, travel time:60.546401985111665, q_loss:100, rewards:-29.2459, queue:19.43215, delay:1.4159274, throughput:1995
REAL_TEST step:124, travel time:60.32109181141439, q_loss:100, rewards:-30.069376, queue:20.547361, delay:1.420033, throughput:1994
REAL_TEST step:126, travel time:55.09925558312655, q_loss:100, rewards:-25.402824, queue:16.705687, delay:1.3497074, throughput:1997
REAL_TEST step:128, travel time:73.80595533498759, q_loss:100, rewards:-26.110569, queue:17.517708, delay:1.2602257, throughput:1998
REAL_TEST step:130, travel time:58.38461538461539, q_loss:100, rewards:-28.268528, queue:18.319075, delay:1.4356725, throughput:1994
REAL_TEST step:132, travel time:55.95136476426799, q_loss:100, rewards:-23.645681, queue:15.222758, delay:1.2226504, throughput:1994
REAL_TEST step:134, travel time:55.690818858560796, q_loss:100, rewards:-26.126497, queue:17.580442, delay:1.3871582, throughput:1998
REAL_TEST step:136, travel time:60.38511166253102, q_loss:100, rewards:-28.987343, queue:19.451551, delay:1.4813453, throughput:1994
REAL_TEST step:138, travel time:56.35880893300248, q_loss:100, rewards:-26.338339, queue:17.360327, delay:1.4563391, throughput:1993
REAL_TEST step:140, travel time:54.96327543424318, q_loss:100, rewards:-25.638672, queue:16.84472, delay:1.4005747, throughput:1994
REAL_TEST step:142, travel time:55.411414392059555, q_loss:100, rewards:-25.686375, queue:17.307394, delay:1.4173214, throughput:1998
REAL_TEST step:144, travel time:64.16923076923077, q_loss:100, rewards:-28.7112, queue:19.102509, delay:1.2668624, throughput:1994
REAL_TEST step:146, travel time:55.69776674937965, q_loss:100, rewards:-25.637886, queue:16.50362, delay:1.4093592, throughput:1994
REAL_TEST step:148, travel time:55.87741935483871, q_loss:100, rewards:-26.696615, queue:17.782703, delay:1.4219035, throughput:1998
REAL_TEST step:150, travel time:55.00347394540943, q_loss:100, rewards:-25.547928, queue:17.102812, delay:1.430414, throughput:1997
REAL_TEST step:152, travel time:72.05806451612904, q_loss:100, rewards:-26.95017, queue:17.688274, delay:1.222684, throughput:1995
REAL_TEST step:154, travel time:70.36873449131514, q_loss:100, rewards:-24.882725, queue:16.487774, delay:1.2831576, throughput:1998
REAL_TEST step:156, travel time:54.03473945409429, q_loss:100, rewards:-25.238379, queue:16.843534, delay:1.4570482, throughput:1996
REAL_TEST step:158, travel time:57.94789081885856, q_loss:100, rewards:-28.77509, queue:18.959038, delay:1.4724518, throughput:1995
REAL_TEST step:160, travel time:76.77766749379653, q_loss:100, rewards:-27.885859, queue:18.308514, delay:1.274097, throughput:1990
REAL_TEST step:162, travel time:55.36873449131514, q_loss:100, rewards:-25.85743, queue:16.785557, delay:1.4094296, throughput:1995
REAL_TEST step:164, travel time:58.00397022332506, q_loss:100, rewards:-28.003849, queue:18.383389, delay:1.4123015, throughput:1990
REAL_TEST step:166, travel time:57.272456575682384, q_loss:100, rewards:-23.791998, queue:15.481102, delay:1.285953, throughput:1994
REAL_TEST step:168, travel time:58.63275434243176, q_loss:100, rewards:-27.944849, queue:18.715487, delay:1.440005, throughput:1994
REAL_TEST step:170, travel time:53.857071960297766, q_loss:100, rewards:-19.783379, queue:12.863031, delay:1.0827575, throughput:1994
REAL_TEST step:172, travel time:56.121588089330025, q_loss:100, rewards:-26.983206, queue:18.305843, delay:1.3940833, throughput:1997
REAL_TEST step:174, travel time:55.074975173783514, q_loss:100, rewards:-25.661375, queue:17.038149, delay:1.4203165, throughput:1995
REAL_TEST step:176, travel time:63.950868486352356, q_loss:100, rewards:-26.804422, queue:17.730194, delay:1.2772173, throughput:1992
REAL_TEST step:178, travel time:61.401488833746896, q_loss:100, rewards:-30.318638, queue:20.060335, delay:1.4595277, throughput:1998
REAL_TEST step:180, travel time:62.516129032258064, q_loss:100, rewards:-33.097305, queue:21.444777, delay:1.4929407, throughput:1995
REAL_TEST step:182, travel time:56.01538461538462, q_loss:100, rewards:-26.909685, queue:17.37473, delay:1.4877459, throughput:1998
REAL_TEST step:184, travel time:60.94193548387097, q_loss:100, rewards:-32.257683, queue:21.383114, delay:1.4047775, throughput:1995
REAL_TEST step:186, travel time:55.47344913151365, q_loss:100, rewards:-26.574686, queue:17.337587, delay:1.3946667, throughput:1997
REAL_TEST step:188, travel time:81.22840119165839, q_loss:100, rewards:-29.421232, queue:19.185532, delay:1.2836225, throughput:1988
REAL_TEST step:190, travel time:57.042204568023834, q_loss:100, rewards:-27.690155, queue:17.93809, delay:1.4061131, throughput:1991
REAL_TEST step:192, travel time:309.12223858615613, q_loss:100, rewards:-141.53783, queue:95.03824, delay:1.6280209, throughput:1104
REAL_TEST step:194, travel time:58.867493796526055, q_loss:100, rewards:-28.739534, queue:18.489847, delay:1.445168, throughput:1998
REAL_TEST step:196, travel time:67.57965260545906, q_loss:100, rewards:-24.93227, queue:16.079153, delay:1.0879214, throughput:1998
REAL_TEST step:198, travel time:61.34193548387097, q_loss:100, rewards:-30.957205, queue:19.918316, delay:1.4096599, throughput:1994
Total time taken: 489.14977192878723
