Loading cached latent encoders from pretrained/darla/dqn/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_darla_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:456.68127147766324, q_loss:100, rewards:-268.77356, queue:180.48845, delay:8.461988, throughput:1009
REAL_TEST step:154, travel time:63.11315136476427, q_loss:100, rewards:-107.2727, queue:69.574844, delay:8.3897085, throughput:1993
REAL_TEST step:156, travel time:61.29925558312655, q_loss:100, rewards:-108.251114, queue:73.01534, delay:8.404662, throughput:1997
REAL_TEST step:158, travel time:62.7143566815698, q_loss:100, rewards:-109.22857, queue:71.71657, delay:8.470795, throughput:1987
REAL_TEST step:160, travel time:58.59156327543424, q_loss:100, rewards:-106.421776, queue:70.87551, delay:8.201598, throughput:1988
REAL_TEST step:162, travel time:62.39950372208437, q_loss:100, rewards:-107.7255, queue:71.37851, delay:8.103181, throughput:1986
REAL_TEST step:164, travel time:66.67576961271102, q_loss:100, rewards:-110.95737, queue:73.130394, delay:8.032942, throughput:1990
REAL_TEST step:166, travel time:62.416873449131515, q_loss:100, rewards:-107.63096, queue:69.41713, delay:8.267455, throughput:1991
REAL_TEST step:168, travel time:69.41042183622828, q_loss:100, rewards:-113.085175, queue:76.523735, delay:8.2085285, throughput:1990
REAL_TEST step:170, travel time:68.32059553349876, q_loss:100, rewards:-110.66656, queue:72.837715, delay:8.363041, throughput:1977
REAL_TEST step:172, travel time:67.38610421836228, q_loss:100, rewards:-110.17421, queue:76.81825, delay:8.024984, throughput:1990
REAL_TEST step:174, travel time:62.13399503722084, q_loss:100, rewards:-107.75961, queue:71.58501, delay:8.145986, throughput:1995
REAL_TEST step:176, travel time:62.00992555831265, q_loss:100, rewards:-108.19382, queue:71.08042, delay:8.323694, throughput:1992
REAL_TEST step:178, travel time:66.35930521091811, q_loss:100, rewards:-111.03405, queue:73.42755, delay:8.363504, throughput:1995
REAL_TEST step:180, travel time:61.71960297766749, q_loss:100, rewards:-108.34085, queue:69.23508, delay:8.607044, throughput:1997
REAL_TEST step:182, travel time:66.53945409429281, q_loss:100, rewards:-109.80852, queue:71.82072, delay:8.572252, throughput:1993
REAL_TEST step:184, travel time:1090.309451219512, q_loss:100, rewards:-258.62518, queue:172.85562, delay:8.255457, throughput:388
REAL_TEST step:186, travel time:65.34640198511167, q_loss:100, rewards:-110.87949, queue:71.51278, delay:7.9207067, throughput:1997
REAL_TEST step:188, travel time:63.17667493796526, q_loss:100, rewards:-108.72062, queue:71.15587, delay:8.240261, throughput:1992
REAL_TEST step:190, travel time:65.64267990074441, q_loss:100, rewards:-110.12299, queue:71.46514, delay:8.034235, throughput:1998
REAL_TEST step:192, travel time:68.6089330024814, q_loss:100, rewards:-111.9901, queue:75.84819, delay:8.383952, throughput:1997
REAL_TEST step:194, travel time:62.34789081885856, q_loss:100, rewards:-108.05866, queue:68.70324, delay:8.244821, throughput:1991
REAL_TEST step:196, travel time:69.7909632571996, q_loss:100, rewards:-110.90024, queue:72.00823, delay:8.258996, throughput:1988
REAL_TEST step:198, travel time:64.42034739454094, q_loss:100, rewards:-111.212685, queue:70.816925, delay:8.036943, throughput:1993
Total time taken: 567.4328618049622
