Loading cached latent encoders from pretrained/darla/dqn/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_darla_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:457.09974204643163, q_loss:100, rewards:-207.00584, queue:138.18889, delay:0.4879631, throughput:1008
REAL_TEST step:86, travel time:69.41297786720322, q_loss:100, rewards:-20.427917, queue:13.336111, delay:0.39102045, throughput:1963
REAL_TEST step:88, travel time:58.97071960297767, q_loss:100, rewards:-18.06208, queue:11.794444, delay:0.43808514, throughput:1998
REAL_TEST step:90, travel time:57.853598014888334, q_loss:100, rewards:-17.747503, queue:11.527778, delay:0.43219262, throughput:1998
REAL_TEST step:92, travel time:60.97369727047146, q_loss:100, rewards:-16.341656, queue:10.666667, delay:0.38351992, throughput:1985
REAL_TEST step:94, travel time:54.602977667493796, q_loss:100, rewards:-14.980838, queue:9.738889, delay:0.40525165, throughput:1997
REAL_TEST step:96, travel time:64.1932439145554, q_loss:100, rewards:-18.845005, queue:12.308333, delay:0.39222428, throughput:1988
REAL_TEST step:98, travel time:58.69032258064516, q_loss:100, rewards:-17.62584, queue:11.488889, delay:0.43611276, throughput:1998
REAL_TEST step:100, travel time:56.89081885856079, q_loss:100, rewards:-16.536661, queue:10.786111, delay:0.43331474, throughput:1998
REAL_TEST step:102, travel time:55.7985111662531, q_loss:100, rewards:-13.677086, queue:8.855556, delay:0.34756723, throughput:1997
REAL_TEST step:104, travel time:59.587593052109185, q_loss:100, rewards:-18.28041, queue:11.880555, delay:0.43762466, throughput:1998
REAL_TEST step:106, travel time:917.2553475935829, q_loss:100, rewards:-200.45584, queue:133.80278, delay:0.86164117, throughput:476
REAL_TEST step:108, travel time:58.489330024813896, q_loss:100, rewards:-17.431667, queue:11.3, delay:0.43024984, throughput:1998
REAL_TEST step:110, travel time:58.58213399503722, q_loss:100, rewards:-16.496672, queue:10.725, delay:0.42863563, throughput:1998
REAL_TEST step:112, travel time:900.6951871657755, q_loss:100, rewards:-200.70291, queue:133.97223, delay:0.8655899, throughput:482
REAL_TEST step:114, travel time:904.379679144385, q_loss:100, rewards:-201.2171, queue:134.30833, delay:0.8709554, throughput:482
REAL_TEST step:116, travel time:59.31563275434243, q_loss:100, rewards:-14.922081, queue:9.708333, delay:0.38836747, throughput:1993
REAL_TEST step:118, travel time:56.63622828784119, q_loss:100, rewards:-15.504998, queue:10.072222, delay:0.42298168, throughput:1997
REAL_TEST step:120, travel time:57.8287841191067, q_loss:100, rewards:-16.690836, queue:10.805555, delay:0.4406438, throughput:1997
REAL_TEST step:122, travel time:56.671464019851115, q_loss:100, rewards:-16.29875, queue:10.55, delay:0.43083635, throughput:1998
REAL_TEST step:124, travel time:59.0560794044665, q_loss:100, rewards:-17.752495, queue:11.538889, delay:0.43969244, throughput:1998
REAL_TEST step:126, travel time:58.79751861042184, q_loss:100, rewards:-16.423334, queue:10.644444, delay:0.4303389, throughput:1997
REAL_TEST step:128, travel time:58.93349875930521, q_loss:100, rewards:-12.6875, queue:8.244445, delay:0.36446598, throughput:1998
REAL_TEST step:130, travel time:59.67741935483871, q_loss:100, rewards:-16.953339, queue:10.961111, delay:0.44150415, throughput:1995
REAL_TEST step:132, travel time:59.85806451612903, q_loss:100, rewards:-15.14042, queue:9.8972225, delay:0.3800925, throughput:1998
REAL_TEST step:134, travel time:59.32506203473945, q_loss:100, rewards:-17.042925, queue:11.080556, delay:0.43974665, throughput:1997
REAL_TEST step:136, travel time:56.01637717121588, q_loss:100, rewards:-15.019166, queue:9.719444, delay:0.43558994, throughput:1997
REAL_TEST step:138, travel time:59.723573200992554, q_loss:100, rewards:-17.145838, queue:11.133333, delay:0.43619558, throughput:1998
REAL_TEST step:140, travel time:62.07096774193548, q_loss:100, rewards:-18.61917, queue:12.072222, delay:0.4514171, throughput:1998
REAL_TEST step:142, travel time:60.42382133995037, q_loss:100, rewards:-18.160416, queue:11.783334, delay:0.45249605, throughput:1997
REAL_TEST step:144, travel time:58.541935483870965, q_loss:100, rewards:-15.642497, queue:10.166667, delay:0.39534256, throughput:1997
REAL_TEST step:146, travel time:59.75781637717122, q_loss:100, rewards:-16.645004, queue:10.763889, delay:0.43785438, throughput:1998
REAL_TEST step:148, travel time:58.04168734491315, q_loss:100, rewards:-15.617916, queue:10.122222, delay:0.42201656, throughput:1997
REAL_TEST step:150, travel time:59.29925558312655, q_loss:100, rewards:-16.537912, queue:10.744445, delay:0.42949936, throughput:1997
REAL_TEST step:152, travel time:77.23275434243176, q_loss:100, rewards:-18.987497, queue:12.422222, delay:0.40774208, throughput:1993
REAL_TEST step:154, travel time:76.95285359801488, q_loss:100, rewards:-17.032925, queue:11.136111, delay:0.3831801, throughput:1993
REAL_TEST step:156, travel time:59.82332506203474, q_loss:100, rewards:-17.663338, queue:11.466666, delay:0.43471977, throughput:1997
REAL_TEST step:158, travel time:60.27444168734491, q_loss:100, rewards:-17.237913, queue:11.2277775, delay:0.42863566, throughput:1998
REAL_TEST step:160, travel time:79.4, q_loss:100, rewards:-18.591671, queue:12.191667, delay:0.39408684, throughput:1994
REAL_TEST step:162, travel time:60.270967741935486, q_loss:100, rewards:-17.740833, queue:11.516666, delay:0.44420063, throughput:1998
REAL_TEST step:164, travel time:59.49181141439206, q_loss:100, rewards:-17.796251, queue:11.55, delay:0.43333733, throughput:1997
REAL_TEST step:166, travel time:56.95682382133995, q_loss:100, rewards:-14.859998, queue:9.708333, delay:0.3958468, throughput:1997
REAL_TEST step:168, travel time:58.58114143920596, q_loss:100, rewards:-17.093334, queue:11.086111, delay:0.43330687, throughput:1997
REAL_TEST step:170, travel time:62.63870967741936, q_loss:100, rewards:-14.957918, queue:9.811111, delay:0.33487442, throughput:1997
REAL_TEST step:172, travel time:57.12059553349876, q_loss:100, rewards:-16.347086, queue:10.688889, delay:0.42226318, throughput:1998
REAL_TEST step:174, travel time:58.59106699751861, q_loss:100, rewards:-17.39458, queue:11.236111, delay:0.42970103, throughput:1997
REAL_TEST step:176, travel time:60.276426799007446, q_loss:100, rewards:-16.032495, queue:10.386111, delay:0.37519908, throughput:1998
REAL_TEST step:178, travel time:55.20099255583126, q_loss:100, rewards:-15.436248, queue:10.063889, delay:0.4064308, throughput:1997
REAL_TEST step:180, travel time:56.66848635235732, q_loss:100, rewards:-15.899587, queue:10.322222, delay:0.4238982, throughput:1998
REAL_TEST step:182, travel time:60.293300248138955, q_loss:100, rewards:-18.59876, queue:12.15, delay:0.43534672, throughput:1998
REAL_TEST step:184, travel time:57.45657568238214, q_loss:100, rewards:-16.051668, queue:10.402778, delay:0.42017436, throughput:1997
REAL_TEST step:186, travel time:58.03573200992556, q_loss:100, rewards:-16.44416, queue:10.669444, delay:0.42387098, throughput:1997
REAL_TEST step:188, travel time:79.14143920595534, q_loss:100, rewards:-18.782497, queue:12.302778, delay:0.37855187, throughput:1998
REAL_TEST step:190, travel time:57.338957816377174, q_loss:100, rewards:-16.189167, queue:10.525, delay:0.41227952, throughput:1997
REAL_TEST step:192, travel time:56.63573200992556, q_loss:100, rewards:-15.57791, queue:10.091666, delay:0.41067052, throughput:1998
REAL_TEST step:194, travel time:55.815384615384616, q_loss:100, rewards:-15.385832, queue:9.933333, delay:0.4140883, throughput:1998
REAL_TEST step:196, travel time:57.67890818858561, q_loss:100, rewards:-13.543329, queue:8.861111, delay:0.32897213, throughput:1998
REAL_TEST step:198, travel time:56.199503722084366, q_loss:100, rewards:-15.377921, queue:9.983334, delay:0.4182287, throughput:1997
Total time taken: 476.3969404697418
