Loading cached latent encoders from pretrained/darla/dqn/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_darla_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:2570.754385964912, q_loss:100, rewards:-229.93582, queue:153.21404, delay:1.353139, throughput:75
REAL_TEST step:34, travel time:109.9974645030426, q_loss:100, rewards:-42.771603, queue:29.465597, delay:1.2948617, throughput:1891
REAL_TEST step:36, travel time:64.89379652605459, q_loss:100, rewards:-28.29633, queue:18.897469, delay:1.2995894, throughput:1994
REAL_TEST step:38, travel time:74.44344344344344, q_loss:100, rewards:-24.596777, queue:16.156372, delay:1.007807, throughput:1962
REAL_TEST step:40, travel time:98.47245657568239, q_loss:100, rewards:-26.474718, queue:17.62229, delay:0.9412128, throughput:1994
REAL_TEST step:42, travel time:82.1682382133995, q_loss:100, rewards:-47.697807, queue:31.272326, delay:1.5172443, throughput:1992
REAL_TEST step:44, travel time:87.73598014888337, q_loss:100, rewards:-45.843994, queue:30.870296, delay:1.3080368, throughput:1995
REAL_TEST step:46, travel time:61.878411910669975, q_loss:100, rewards:-29.828117, queue:19.597767, delay:1.264204, throughput:1994
REAL_TEST step:48, travel time:64.7528535980149, q_loss:100, rewards:-26.172895, queue:17.385622, delay:1.1219163, throughput:1988
REAL_TEST step:50, travel time:190.11225540679712, q_loss:100, rewards:-77.41768, queue:51.464737, delay:1.0037912, throughput:1882
REAL_TEST step:52, travel time:65.96923076923076, q_loss:100, rewards:-23.948017, queue:15.645292, delay:0.89029145, throughput:1992
REAL_TEST step:54, travel time:91.08583247156153, q_loss:100, rewards:-26.136404, queue:16.915274, delay:0.9596497, throughput:1889
REAL_TEST step:56, travel time:64.77518610421836, q_loss:100, rewards:-21.974585, queue:14.589657, delay:0.90836996, throughput:1988
REAL_TEST step:58, travel time:71.45829195630586, q_loss:100, rewards:-36.727757, queue:24.16295, delay:1.2988081, throughput:1994
REAL_TEST step:60, travel time:82.68229426433915, q_loss:100, rewards:-37.41115, queue:25.183973, delay:1.1216455, throughput:1977
REAL_TEST step:62, travel time:65.06749379652605, q_loss:100, rewards:-25.802805, queue:16.840677, delay:1.2259536, throughput:1997
REAL_TEST step:64, travel time:71.93200992555832, q_loss:100, rewards:-29.473528, queue:19.91084, delay:1.2810385, throughput:1988
REAL_TEST step:66, travel time:62.78213399503722, q_loss:100, rewards:-28.736677, queue:19.40508, delay:1.2110809, throughput:1994
REAL_TEST step:68, travel time:91.24863523573201, q_loss:100, rewards:-45.049126, queue:29.674511, delay:1.1487927, throughput:1990
REAL_TEST step:70, travel time:106.10074441687345, q_loss:100, rewards:-40.783028, queue:26.715372, delay:1.3368233, throughput:1992
REAL_TEST step:72, travel time:70.4818858560794, q_loss:100, rewards:-38.86757, queue:24.72975, delay:1.42051, throughput:1990
REAL_TEST step:74, travel time:101.21488833746898, q_loss:100, rewards:-46.88452, queue:30.244223, delay:1.0866829, throughput:1992
REAL_TEST step:76, travel time:91.6089330024814, q_loss:100, rewards:-32.15191, queue:20.608316, delay:1.0838035, throughput:1991
REAL_TEST step:78, travel time:1299.5291095890411, q_loss:100, rewards:-228.70607, queue:153.04181, delay:1.5707871, throughput:310
REAL_TEST step:80, travel time:63.31612903225806, q_loss:100, rewards:-27.329142, queue:17.692863, delay:1.1218203, throughput:1997
REAL_TEST step:82, travel time:69.0347394540943, q_loss:100, rewards:-32.46759, queue:21.657526, delay:1.0905118, throughput:1994
REAL_TEST step:84, travel time:1359.0906040268455, q_loss:100, rewards:-209.9872, queue:140.09818, delay:1.0718901, throughput:304
REAL_TEST step:86, travel time:121.55175930647628, q_loss:100, rewards:-67.346596, queue:44.121296, delay:1.3216075, throughput:1925
REAL_TEST step:88, travel time:65.15533498759305, q_loss:100, rewards:-25.32731, queue:17.171799, delay:1.1144123, throughput:1993
REAL_TEST step:90, travel time:75.69776674937965, q_loss:100, rewards:-37.85081, queue:25.083935, delay:1.2228072, throughput:1989
REAL_TEST step:92, travel time:269.80830489192266, q_loss:100, rewards:-156.67163, queue:104.64155, delay:0.92245525, throughput:1603
REAL_TEST step:94, travel time:66.28535980148884, q_loss:100, rewards:-30.126242, queue:19.611406, delay:1.2103006, throughput:1988
REAL_TEST step:96, travel time:399.7527432333577, q_loss:100, rewards:-92.86511, queue:61.670628, delay:0.7322124, throughput:1215
REAL_TEST step:98, travel time:61.323076923076925, q_loss:100, rewards:-30.987188, queue:20.631174, delay:1.5141035, throughput:1998
REAL_TEST step:100, travel time:91.39156327543424, q_loss:100, rewards:-47.15816, queue:30.658081, delay:1.0890414, throughput:1988
REAL_TEST step:102, travel time:70.97468982630274, q_loss:100, rewards:-18.300632, queue:11.909504, delay:1.0492564, throughput:1978
REAL_TEST step:104, travel time:89.66650124069479, q_loss:100, rewards:-34.197643, queue:22.786263, delay:1.2230833, throughput:1994
REAL_TEST step:106, travel time:61.2029776674938, q_loss:100, rewards:-25.2273, queue:16.68972, delay:1.2635396, throughput:1994
REAL_TEST step:108, travel time:101.45851962245405, q_loss:100, rewards:-55.92416, queue:37.170242, delay:1.2897154, throughput:1988
REAL_TEST step:110, travel time:71.11265508684863, q_loss:100, rewards:-39.186123, queue:25.97542, delay:1.4450703, throughput:1998
REAL_TEST step:112, travel time:68.09280397022333, q_loss:100, rewards:-30.270027, queue:19.973316, delay:1.1969867, throughput:1988
REAL_TEST step:114, travel time:73.74888337468983, q_loss:100, rewards:-34.39187, queue:22.925247, delay:1.2626004, throughput:1989
REAL_TEST step:116, travel time:90.96623634558094, q_loss:100, rewards:-33.763264, queue:22.49578, delay:0.89645123, throughput:1980
REAL_TEST step:118, travel time:67.71761786600496, q_loss:100, rewards:-15.891479, queue:10.649353, delay:0.8549664, throughput:1972
REAL_TEST step:120, travel time:65.68619662363456, q_loss:100, rewards:-23.898088, queue:15.580017, delay:1.0775949, throughput:1988
REAL_TEST step:122, travel time:77.02580645161291, q_loss:100, rewards:-44.03681, queue:29.225222, delay:1.428929, throughput:1987
REAL_TEST step:124, travel time:68.18511166253101, q_loss:100, rewards:-36.454147, queue:24.78366, delay:1.4283684, throughput:1990
REAL_TEST step:126, travel time:98.68184092046023, q_loss:100, rewards:-52.87117, queue:34.95082, delay:1.2162676, throughput:1966
REAL_TEST step:128, travel time:76.64714640198511, q_loss:100, rewards:-25.15366, queue:17.101082, delay:1.0653107, throughput:1997
REAL_TEST step:130, travel time:72.83573200992556, q_loss:100, rewards:-34.98891, queue:22.838264, delay:1.2663226, throughput:1990
REAL_TEST step:132, travel time:65.58362282878412, q_loss:100, rewards:-18.765795, queue:11.99724, delay:1.031371, throughput:1982
REAL_TEST step:134, travel time:61.61786600496278, q_loss:100, rewards:-24.487232, queue:16.619894, delay:1.0648628, throughput:1993
REAL_TEST step:136, travel time:68.53598014888337, q_loss:100, rewards:-30.400108, queue:20.345476, delay:1.2782325, throughput:1980
REAL_TEST step:138, travel time:72.78957816377171, q_loss:100, rewards:-33.16143, queue:21.912619, delay:1.3036255, throughput:1994
REAL_TEST step:140, travel time:68.01191066997518, q_loss:100, rewards:-36.860977, queue:24.475203, delay:1.4205873, throughput:1994
REAL_TEST step:142, travel time:68.26378539493294, q_loss:100, rewards:-8.749482, queue:6.005832, delay:0.52397937, throughput:1988
REAL_TEST step:144, travel time:73.34044665012406, q_loss:100, rewards:-33.842278, queue:22.362423, delay:1.2916324, throughput:1996
REAL_TEST step:146, travel time:70.88585607940446, q_loss:100, rewards:-34.412838, queue:22.339855, delay:1.2683234, throughput:1992
REAL_TEST step:148, travel time:73.17766749379652, q_loss:100, rewards:-32.495087, queue:21.854216, delay:1.1032413, throughput:1985
REAL_TEST step:150, travel time:65.63821339950373, q_loss:100, rewards:-32.856102, queue:21.74679, delay:1.4496951, throughput:1997
REAL_TEST step:152, travel time:85.52754342431761, q_loss:100, rewards:-30.49533, queue:19.917269, delay:1.0558518, throughput:1995
REAL_TEST step:154, travel time:192.84932920536636, q_loss:100, rewards:-20.92105, queue:13.650068, delay:0.90412176, throughput:1837
REAL_TEST step:156, travel time:61.36129032258064, q_loss:100, rewards:-22.810425, queue:15.035085, delay:1.1214845, throughput:1998
REAL_TEST step:158, travel time:73.05359801488834, q_loss:100, rewards:-32.868763, queue:21.817461, delay:1.3124317, throughput:1994
REAL_TEST step:160, travel time:64.52754342431761, q_loss:100, rewards:-22.342531, queue:14.720251, delay:1.1050316, throughput:1998
REAL_TEST step:162, travel time:66.63622828784119, q_loss:100, rewards:-25.863794, queue:16.997894, delay:1.1195381, throughput:1981
REAL_TEST step:164, travel time:76.3985111662531, q_loss:100, rewards:-36.977272, queue:24.137783, delay:1.254147, throughput:1995
REAL_TEST step:166, travel time:85.97717121588089, q_loss:100, rewards:-15.588215, queue:10.298542, delay:0.92648333, throughput:1994
REAL_TEST step:168, travel time:99.24367245657568, q_loss:100, rewards:-37.413692, queue:25.054186, delay:1.2553537, throughput:1993
REAL_TEST step:170, travel time:76.9496007984032, q_loss:100, rewards:-17.68257, queue:11.772624, delay:0.8959912, throughput:1954
REAL_TEST step:172, travel time:285.23107798165137, q_loss:100, rewards:-168.8917, queue:112.89225, delay:1.0911394, throughput:1583
REAL_TEST step:174, travel time:61.67890818858561, q_loss:100, rewards:-23.844898, queue:15.787453, delay:1.2406162, throughput:1974
REAL_TEST step:176, travel time:105.90620347394541, q_loss:100, rewards:-61.838802, queue:40.98932, delay:1.3033409, throughput:1990
REAL_TEST step:178, travel time:73.28003972194638, q_loss:100, rewards:-28.558817, queue:18.774784, delay:1.093484, throughput:1994
REAL_TEST step:180, travel time:62.12357320099255, q_loss:100, rewards:-28.000385, queue:18.119946, delay:1.323795, throughput:1997
REAL_TEST step:182, travel time:79.13548387096775, q_loss:100, rewards:-23.856768, queue:15.408833, delay:0.9434345, throughput:1996
REAL_TEST step:184, travel time:66.96476426799008, q_loss:100, rewards:-36.86652, queue:24.381887, delay:1.4176737, throughput:1993
REAL_TEST step:186, travel time:88.71809328549462, q_loss:100, rewards:-26.124979, queue:17.068233, delay:1.0370815, throughput:1917
REAL_TEST step:188, travel time:75.09334657398213, q_loss:100, rewards:-25.722393, queue:16.837011, delay:1.1131177, throughput:1988
REAL_TEST step:190, travel time:71.93250620347395, q_loss:100, rewards:-33.072975, queue:21.580172, delay:1.2223914, throughput:1986
REAL_TEST step:192, travel time:66.90223325062034, q_loss:100, rewards:-27.486101, queue:18.593359, delay:1.1064909, throughput:1998
REAL_TEST step:194, travel time:66.51861042183623, q_loss:100, rewards:-29.21586, queue:18.732122, delay:1.266347, throughput:1997
REAL_TEST step:196, travel time:79.21091811414392, q_loss:100, rewards:-15.015666, queue:9.382858, delay:0.7235517, throughput:1985
REAL_TEST step:198, travel time:61.397022332506204, q_loss:100, rewards:-31.596142, queue:20.34686, delay:1.4080626, throughput:1995
Total time taken: 570.5936872959137
