Loading cached latent encoders from pretrained/darla/dqn/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_darla_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:1170.0337552742617, q_loss:100, rewards:-227.93733, queue:151.83315, delay:1.347768, throughput:443
REAL_TEST step:106, travel time:63.909181141439205, q_loss:100, rewards:-33.59051, queue:22.16452, delay:1.4444612, throughput:1997
REAL_TEST step:108, travel time:59.6560794044665, q_loss:100, rewards:-30.52972, queue:20.172544, delay:1.4182936, throughput:1993
REAL_TEST step:110, travel time:59.76674937965261, q_loss:100, rewards:-29.917673, queue:19.729626, delay:1.4275472, throughput:1998
REAL_TEST step:112, travel time:67.02481389578163, q_loss:100, rewards:-34.850677, queue:23.21386, delay:1.395181, throughput:1994
REAL_TEST step:114, travel time:1127.3110419906686, q_loss:100, rewards:-215.78766, queue:144.56279, delay:1.6700797, throughput:370
REAL_TEST step:116, travel time:61.664349553128105, q_loss:100, rewards:-25.066008, queue:16.481064, delay:1.201195, throughput:1993
REAL_TEST step:118, travel time:62.433250620347394, q_loss:100, rewards:-27.18635, queue:18.282928, delay:1.2353398, throughput:1996
REAL_TEST step:120, travel time:61.552357320099254, q_loss:100, rewards:-24.016777, queue:15.533091, delay:1.2561104, throughput:1993
REAL_TEST step:122, travel time:58.889771598808345, q_loss:100, rewards:-29.20214, queue:19.406858, delay:1.4169624, throughput:1988
REAL_TEST step:124, travel time:58.93498759305211, q_loss:100, rewards:-28.182405, queue:19.360744, delay:1.426896, throughput:1993
REAL_TEST step:126, travel time:67.9091811414392, q_loss:100, rewards:-32.498726, queue:21.432455, delay:1.1793144, throughput:1998
REAL_TEST step:128, travel time:78.2029776674938, q_loss:100, rewards:-27.199932, queue:18.241669, delay:1.263596, throughput:1998
REAL_TEST step:130, travel time:60.57419354838709, q_loss:100, rewards:-29.500578, queue:19.121696, delay:1.4433297, throughput:1995
REAL_TEST step:132, travel time:57.608436724565756, q_loss:100, rewards:-24.876522, queue:16.004402, delay:1.2243562, throughput:1994
REAL_TEST step:134, travel time:57.815384615384616, q_loss:100, rewards:-27.91457, queue:18.704042, delay:1.3885151, throughput:1998
REAL_TEST step:136, travel time:63.94292803970223, q_loss:100, rewards:-32.158295, queue:21.504032, delay:1.4827398, throughput:1995
REAL_TEST step:138, travel time:56.36228287841191, q_loss:100, rewards:-27.374659, queue:17.89054, delay:1.4512742, throughput:1994
REAL_TEST step:140, travel time:56.13349875930521, q_loss:100, rewards:-26.3989, queue:17.24876, delay:1.4089144, throughput:1994
REAL_TEST step:142, travel time:57.44367245657568, q_loss:100, rewards:-23.916672, queue:16.147125, delay:1.2189426, throughput:1992
REAL_TEST step:144, travel time:58.27344913151365, q_loss:100, rewards:-24.828072, queue:16.4787, delay:1.2692294, throughput:1998
REAL_TEST step:146, travel time:58.29032258064516, q_loss:100, rewards:-24.16484, queue:15.588722, delay:1.2419341, throughput:1994
REAL_TEST step:148, travel time:62.742928039702235, q_loss:100, rewards:-28.349712, queue:19.167288, delay:1.2653452, throughput:1985
REAL_TEST step:150, travel time:59.338957816377174, q_loss:100, rewards:-27.99888, queue:18.66512, delay:1.4332198, throughput:1997
REAL_TEST step:152, travel time:80.64069478908189, q_loss:100, rewards:-29.2689, queue:19.211418, delay:1.2227563, throughput:1994
REAL_TEST step:154, travel time:74.5727047146402, q_loss:100, rewards:-26.09035, queue:17.25376, delay:1.2862929, throughput:1997
REAL_TEST step:156, travel time:55.661042183622826, q_loss:100, rewards:-25.423601, queue:17.09795, delay:1.4578778, throughput:1997
REAL_TEST step:158, travel time:66.07047146401985, q_loss:100, rewards:-35.024765, queue:23.103481, delay:1.4841841, throughput:1995
REAL_TEST step:160, travel time:60.45062034739454, q_loss:100, rewards:-23.462063, queue:15.497967, delay:1.270888, throughput:1997
REAL_TEST step:162, travel time:57.90223325062035, q_loss:100, rewards:-27.096289, queue:17.560097, delay:1.412749, throughput:1995
REAL_TEST step:164, travel time:63.2029776674938, q_loss:100, rewards:-31.823126, queue:20.826685, delay:1.4184164, throughput:1992
REAL_TEST step:166, travel time:121.80545905707196, q_loss:100, rewards:-15.299984, queue:10.104278, delay:0.9247888, throughput:1991
REAL_TEST step:168, travel time:59.23325062034739, q_loss:100, rewards:-28.9015, queue:19.401587, delay:1.4335055, throughput:1994
REAL_TEST step:170, travel time:60.07146401985111, q_loss:100, rewards:-16.00936, queue:10.622926, delay:0.8802014, throughput:1996
REAL_TEST step:172, travel time:65.151364764268, q_loss:100, rewards:-27.875387, queue:18.717619, delay:1.2433841, throughput:1990
REAL_TEST step:174, travel time:59.523833167825224, q_loss:100, rewards:-28.865105, queue:19.141829, delay:1.4274982, throughput:1992
REAL_TEST step:176, travel time:69.38114143920596, q_loss:100, rewards:-33.120304, queue:21.92883, delay:1.2830497, throughput:1998
REAL_TEST step:178, travel time:62.087841191067, q_loss:100, rewards:-31.75696, queue:21.034708, delay:1.4575766, throughput:1998
REAL_TEST step:180, travel time:72.36823821339951, q_loss:100, rewards:-40.335724, queue:26.147789, delay:1.509597, throughput:1993
REAL_TEST step:182, travel time:59.173200992555834, q_loss:100, rewards:-28.580149, queue:18.539154, delay:1.4966908, throughput:1998
REAL_TEST step:184, travel time:68.05759682224429, q_loss:100, rewards:-37.628685, queue:25.086273, delay:1.4081923, throughput:1994
REAL_TEST step:186, travel time:59.46650124069479, q_loss:100, rewards:-29.51953, queue:19.235722, delay:1.3900781, throughput:1997
REAL_TEST step:188, travel time:81.76216484607745, q_loss:100, rewards:-30.665163, queue:20.022028, delay:1.286034, throughput:1988
REAL_TEST step:190, travel time:59.31181727904667, q_loss:100, rewards:-28.961773, queue:18.71561, delay:1.4013932, throughput:1991
REAL_TEST step:192, travel time:56.36377171215881, q_loss:100, rewards:-24.811573, queue:16.717236, delay:1.2722816, throughput:1997
REAL_TEST step:194, travel time:63.732506203473946, q_loss:100, rewards:-31.809694, queue:20.399445, delay:1.4375582, throughput:1998
REAL_TEST step:196, travel time:77.14640198511167, q_loss:100, rewards:-28.633026, queue:18.510725, delay:1.0854058, throughput:1998
REAL_TEST step:198, travel time:61.63622828784119, q_loss:100, rewards:-32.324303, queue:20.766542, delay:1.4064515, throughput:1994
Total time taken: 529.4449322223663
