Loading cached latent encoders from pretrained/darla/dqn/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_darla_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:2046.1237623762377, q_loss:100, rewards:-275.79416, queue:184.07777, delay:0.95359224, throughput:138
REAL_TEST step:112, travel time:57.88138957816377, q_loss:100, rewards:-17.456253, queue:11.35, delay:0.4214742, throughput:1997
REAL_TEST step:114, travel time:57.474441687344914, q_loss:100, rewards:-16.998753, queue:11.077778, delay:0.41526133, throughput:1995
REAL_TEST step:116, travel time:59.00347394540943, q_loss:100, rewards:-18.399172, queue:11.913889, delay:0.43012586, throughput:1993
REAL_TEST step:118, travel time:58.12903225806452, q_loss:100, rewards:-17.66291, queue:11.5, delay:0.42243385, throughput:1995
REAL_TEST step:120, travel time:62.26352357320099, q_loss:100, rewards:-20.975414, queue:13.655556, delay:0.4265221, throughput:1997
REAL_TEST step:122, travel time:58.44863523573201, q_loss:100, rewards:-17.22917, queue:11.163889, delay:0.41259968, throughput:1997
REAL_TEST step:124, travel time:58.42630272952854, q_loss:100, rewards:-17.342081, queue:11.208333, delay:0.428654, throughput:1998
REAL_TEST step:126, travel time:59.23325062034739, q_loss:100, rewards:-17.872492, queue:11.619445, delay:0.4186769, throughput:1994
REAL_TEST step:128, travel time:54.90124069478908, q_loss:100, rewards:-13.538745, queue:8.769444, delay:0.3918941, throughput:1997
REAL_TEST step:130, travel time:60.085359801488835, q_loss:100, rewards:-19.279167, queue:12.594444, delay:0.42363456, throughput:1998
REAL_TEST step:132, travel time:56.547394540942925, q_loss:100, rewards:-15.08833, queue:9.788889, delay:0.4070691, throughput:1997
REAL_TEST step:134, travel time:61.706699751861045, q_loss:100, rewards:-20.612494, queue:13.413889, delay:0.4365621, throughput:1995
REAL_TEST step:136, travel time:60.78709677419355, q_loss:100, rewards:-19.958344, queue:13.055555, delay:0.42973235, throughput:1997
REAL_TEST step:138, travel time:58.03076923076923, q_loss:100, rewards:-17.134169, queue:11.152778, delay:0.40888804, throughput:1995
REAL_TEST step:140, travel time:61.48138957816377, q_loss:100, rewards:-18.893745, queue:12.222222, delay:0.43878475, throughput:1995
REAL_TEST step:142, travel time:60.95682382133995, q_loss:100, rewards:-18.977917, queue:12.2722225, delay:0.43725353, throughput:1997
REAL_TEST step:144, travel time:59.95136476426799, q_loss:100, rewards:-18.891666, queue:12.283334, delay:0.41596815, throughput:1996
REAL_TEST step:146, travel time:61.19205955334988, q_loss:100, rewards:-20.12375, queue:13.066667, delay:0.43823364, throughput:1997
REAL_TEST step:148, travel time:62.83622828784119, q_loss:100, rewards:-21.114166, queue:13.722222, delay:0.43372464, throughput:1998
REAL_TEST step:150, travel time:57.516625310173694, q_loss:100, rewards:-16.732082, queue:10.8527775, delay:0.42516932, throughput:1996
REAL_TEST step:152, travel time:61.84367245657568, q_loss:100, rewards:-19.083334, queue:12.375, delay:0.43503532, throughput:1994
REAL_TEST step:154, travel time:62.61091811414392, q_loss:100, rewards:-21.157505, queue:13.752778, delay:0.44714212, throughput:1997
REAL_TEST step:156, travel time:58.909677419354836, q_loss:100, rewards:-17.313326, queue:11.255555, delay:0.42171127, throughput:1994
REAL_TEST step:158, travel time:58.16774193548387, q_loss:100, rewards:-16.298744, queue:10.583333, delay:0.4201555, throughput:1996
REAL_TEST step:160, travel time:60.765260545905704, q_loss:100, rewards:-19.363337, queue:12.633333, delay:0.42063272, throughput:1997
REAL_TEST step:162, travel time:58.505707196029775, q_loss:100, rewards:-17.88042, queue:11.658334, delay:0.40695128, throughput:1997
REAL_TEST step:164, travel time:56.98213399503722, q_loss:100, rewards:-16.6075, queue:10.783334, delay:0.41204992, throughput:1998
REAL_TEST step:166, travel time:58.925062034739454, q_loss:100, rewards:-18.484173, queue:12.033334, delay:0.4192292, throughput:1995
REAL_TEST step:168, travel time:65.12555831265509, q_loss:100, rewards:-21.74666, queue:14.1027775, delay:0.44729063, throughput:1997
REAL_TEST step:170, travel time:56.314640198511164, q_loss:100, rewards:-16.427914, queue:10.652778, delay:0.40809682, throughput:1997
REAL_TEST step:172, travel time:57.229280397022336, q_loss:100, rewards:-17.078339, queue:11.027778, delay:0.40772963, throughput:1998
REAL_TEST step:174, travel time:59.16178660049628, q_loss:100, rewards:-18.49334, queue:11.994445, delay:0.4093426, throughput:1998
REAL_TEST step:176, travel time:56.44516129032258, q_loss:100, rewards:-16.17583, queue:10.527778, delay:0.40422386, throughput:1997
REAL_TEST step:178, travel time:53.94193548387097, q_loss:100, rewards:-14.882513, queue:9.611111, delay:0.40146756, throughput:1998
REAL_TEST step:180, travel time:61.00446650124069, q_loss:100, rewards:-20.845842, queue:13.580556, delay:0.4212464, throughput:1998
REAL_TEST step:182, travel time:58.397518610421834, q_loss:100, rewards:-17.763327, queue:11.5222225, delay:0.41868964, throughput:1997
REAL_TEST step:184, travel time:55.94590570719603, q_loss:100, rewards:-16.344584, queue:10.547222, delay:0.40228882, throughput:1998
REAL_TEST step:186, travel time:56.9741935483871, q_loss:100, rewards:-16.575825, queue:10.7277775, delay:0.41268167, throughput:1998
REAL_TEST step:188, travel time:56.436724565756826, q_loss:100, rewards:-16.794582, queue:10.855556, delay:0.40367007, throughput:1998
REAL_TEST step:190, travel time:58.894789081885854, q_loss:100, rewards:-18.631247, queue:12.072222, delay:0.40828443, throughput:1997
REAL_TEST step:192, travel time:54.69280397022332, q_loss:100, rewards:-15.197501, queue:9.869445, delay:0.39389175, throughput:1997
REAL_TEST step:194, travel time:60.27791563275434, q_loss:100, rewards:-19.490416, queue:12.725, delay:0.41944814, throughput:1997
REAL_TEST step:196, travel time:55.723573200992554, q_loss:100, rewards:-15.808336, queue:10.252778, delay:0.39207557, throughput:1997
REAL_TEST step:198, travel time:57.14789081885856, q_loss:100, rewards:-16.658756, queue:10.775, delay:0.41259566, throughput:1998
Total time taken: 459.4676585197449
