Loading cached latent encoders from pretrained/darla/dqn/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_darla_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:455.2338779019776, q_loss:100, rewards:-214.9122, queue:143.63869, delay:1.543425, throughput:1008
REAL_TEST step:32, travel time:59.60099255583127, q_loss:100, rewards:-30.495407, queue:20.016802, delay:1.4227263, throughput:1997
REAL_TEST step:34, travel time:59.9439205955335, q_loss:100, rewards:-29.257952, queue:20.088057, delay:1.4352131, throughput:1994
REAL_TEST step:36, travel time:53.997022332506205, q_loss:100, rewards:-25.55371, queue:17.092464, delay:1.4546425, throughput:1990
REAL_TEST step:38, travel time:56.17220843672457, q_loss:100, rewards:-27.086805, queue:17.78776, delay:1.3958678, throughput:1995
REAL_TEST step:40, travel time:58.86004962779156, q_loss:100, rewards:-29.137709, queue:19.391014, delay:1.4401722, throughput:1993
REAL_TEST step:42, travel time:57.773697270471466, q_loss:100, rewards:-27.612862, queue:17.99054, delay:1.4820309, throughput:1990
REAL_TEST step:44, travel time:56.95235732009925, q_loss:100, rewards:-27.716763, queue:18.601915, delay:1.4716234, throughput:1998
REAL_TEST step:46, travel time:58.40545905707196, q_loss:100, rewards:-29.069637, queue:18.98544, delay:1.435944, throughput:1998
REAL_TEST step:48, travel time:54.80744416873449, q_loss:100, rewards:-25.780857, queue:17.085827, delay:1.4437617, throughput:1995
REAL_TEST step:50, travel time:58.5454094292804, q_loss:100, rewards:-28.836746, queue:19.04579, delay:1.3351377, throughput:1997
REAL_TEST step:52, travel time:55.26997518610422, q_loss:100, rewards:-26.843494, queue:17.563549, delay:1.4187822, throughput:1991
REAL_TEST step:54, travel time:56.88138957816377, q_loss:100, rewards:-28.354353, queue:18.905876, delay:1.5048081, throughput:1993
REAL_TEST step:56, travel time:55.971712158808934, q_loss:100, rewards:-26.596964, queue:17.801178, delay:1.436529, throughput:1997
REAL_TEST step:58, travel time:58.20645161290322, q_loss:100, rewards:-28.626743, queue:18.854591, delay:1.4594581, throughput:1999
REAL_TEST step:60, travel time:59.386104218362284, q_loss:100, rewards:-28.85329, queue:19.60473, delay:1.4532913, throughput:1994
REAL_TEST step:62, travel time:58.46699751861042, q_loss:100, rewards:-27.910854, queue:18.29874, delay:1.4091715, throughput:1998
REAL_TEST step:64, travel time:56.20099255583126, q_loss:100, rewards:-27.281391, queue:18.299019, delay:1.4273151, throughput:1998
REAL_TEST step:66, travel time:56.457298907646475, q_loss:100, rewards:-27.133602, queue:18.436913, delay:1.3895313, throughput:1992
REAL_TEST step:68, travel time:57.87146401985112, q_loss:100, rewards:-28.146536, queue:18.244698, delay:1.484934, throughput:1994
REAL_TEST step:70, travel time:59.44516129032258, q_loss:100, rewards:-29.096504, queue:18.929865, delay:1.4715258, throughput:1993
REAL_TEST step:72, travel time:60.567245657568236, q_loss:100, rewards:-29.947748, queue:18.717855, delay:1.4162383, throughput:1991
REAL_TEST step:74, travel time:56.91712158808933, q_loss:100, rewards:-27.740093, queue:17.666447, delay:1.4112942, throughput:1995
REAL_TEST step:76, travel time:58.21935483870968, q_loss:100, rewards:-28.29856, queue:18.053738, delay:1.4230689, throughput:1991
REAL_TEST step:78, travel time:55.78709677419355, q_loss:100, rewards:-27.13833, queue:18.254185, delay:1.5026168, throughput:1997
REAL_TEST step:80, travel time:56.40496277915633, q_loss:100, rewards:-27.581343, queue:17.891184, delay:1.4438586, throughput:1996
REAL_TEST step:82, travel time:58.61240694789082, q_loss:100, rewards:-28.992697, queue:19.385101, delay:1.426102, throughput:1994
REAL_TEST step:84, travel time:56.44565756823821, q_loss:100, rewards:-27.755894, queue:18.122938, delay:1.4496242, throughput:1990
REAL_TEST step:86, travel time:58.34739454094293, q_loss:100, rewards:-27.818026, queue:18.115032, delay:1.4448025, throughput:1995
REAL_TEST step:88, travel time:56.5697270471464, q_loss:100, rewards:-26.96206, queue:18.287777, delay:1.4318844, throughput:1998
REAL_TEST step:90, travel time:58.94640198511166, q_loss:100, rewards:-28.122252, queue:18.713156, delay:1.3862886, throughput:1996
REAL_TEST step:92, travel time:55.27344913151365, q_loss:100, rewards:-26.11489, queue:17.543308, delay:1.4422213, throughput:1995
REAL_TEST step:94, travel time:55.2014888337469, q_loss:100, rewards:-26.178942, queue:16.971388, delay:1.3584911, throughput:1994
REAL_TEST step:96, travel time:54.46997518610422, q_loss:100, rewards:-26.061184, queue:17.153624, delay:1.4546393, throughput:1993
REAL_TEST step:98, travel time:58.687841191067, q_loss:100, rewards:-27.247114, queue:18.187958, delay:1.5181296, throughput:1994
REAL_TEST step:100, travel time:55.297766749379655, q_loss:100, rewards:-26.822027, queue:17.360485, delay:1.4352272, throughput:1997
REAL_TEST step:102, travel time:59.18362282878412, q_loss:100, rewards:-28.841475, queue:18.865583, delay:1.4260933, throughput:1995
REAL_TEST step:104, travel time:54.57866004962779, q_loss:100, rewards:-26.249617, queue:17.328054, delay:1.3808807, throughput:1993
REAL_TEST step:106, travel time:59.87196029776675, q_loss:100, rewards:-29.74382, queue:19.53087, delay:1.4469625, throughput:1998
REAL_TEST step:108, travel time:53.61637717121588, q_loss:100, rewards:-25.02379, queue:16.544413, delay:1.4127502, throughput:1993
REAL_TEST step:110, travel time:55.47593052109181, q_loss:100, rewards:-25.750938, queue:16.978584, delay:1.4331458, throughput:1998
REAL_TEST step:112, travel time:56.068982630272956, q_loss:100, rewards:-26.427431, queue:17.585306, delay:1.3790262, throughput:1994
REAL_TEST step:114, travel time:57.587593052109185, q_loss:100, rewards:-28.00945, queue:18.798384, delay:1.4086734, throughput:1995
REAL_TEST step:116, travel time:61.4, q_loss:100, rewards:-29.195982, queue:18.95564, delay:1.3794279, throughput:1994
REAL_TEST step:118, travel time:58.557320099255584, q_loss:100, rewards:-27.007036, queue:18.35575, delay:1.4127518, throughput:1998
REAL_TEST step:120, travel time:60.276426799007446, q_loss:100, rewards:-30.195896, queue:19.810337, delay:1.4636852, throughput:1994
REAL_TEST step:122, travel time:60.147394540942926, q_loss:100, rewards:-28.806763, queue:19.127743, delay:1.417855, throughput:1996
REAL_TEST step:124, travel time:56.72655086848635, q_loss:100, rewards:-27.420399, queue:18.864882, delay:1.4174235, throughput:1996
REAL_TEST step:126, travel time:55.29528535980149, q_loss:100, rewards:-25.9377, queue:16.988249, delay:1.3467396, throughput:1997
REAL_TEST step:128, travel time:58.26501240694789, q_loss:100, rewards:-27.032093, queue:17.865652, delay:1.4120376, throughput:1998
REAL_TEST step:130, travel time:60.77171215880893, q_loss:100, rewards:-28.794865, queue:18.695412, delay:1.4458007, throughput:1995
REAL_TEST step:132, travel time:57.61588089330025, q_loss:100, rewards:-27.66537, queue:17.739725, delay:1.4246675, throughput:1994
REAL_TEST step:134, travel time:57.060049627791564, q_loss:100, rewards:-26.756739, queue:17.978107, delay:1.3943068, throughput:1998
REAL_TEST step:136, travel time:54.89677419354839, q_loss:100, rewards:-25.523388, queue:17.17289, delay:1.4738357, throughput:1993
REAL_TEST step:138, travel time:57.62183622828784, q_loss:100, rewards:-27.275759, queue:17.93409, delay:1.4639122, throughput:1993
REAL_TEST step:140, travel time:58.262034739454094, q_loss:100, rewards:-27.29787, queue:17.935791, delay:1.4112822, throughput:1994
REAL_TEST step:142, travel time:59.36873449131514, q_loss:100, rewards:-27.509758, queue:18.422014, delay:1.4324574, throughput:1998
REAL_TEST step:144, travel time:55.66401985111663, q_loss:100, rewards:-26.070415, queue:17.629515, delay:1.4508407, throughput:1997
REAL_TEST step:146, travel time:59.096774193548384, q_loss:100, rewards:-27.930618, queue:18.052584, delay:1.4212794, throughput:1994
REAL_TEST step:148, travel time:56.997518610421835, q_loss:100, rewards:-27.167717, queue:18.124706, delay:1.4225829, throughput:1997
REAL_TEST step:150, travel time:61.60694789081886, q_loss:100, rewards:-27.777164, queue:18.676035, delay:1.4455065, throughput:1998
REAL_TEST step:152, travel time:56.81339950372208, q_loss:100, rewards:-26.975748, queue:17.623707, delay:1.3975306, throughput:1996
REAL_TEST step:154, travel time:54.702233250620345, q_loss:100, rewards:-25.973145, queue:16.881205, delay:1.4546399, throughput:1998
REAL_TEST step:156, travel time:59.94342431761787, q_loss:100, rewards:-28.585995, queue:19.16795, delay:1.4763058, throughput:1997
REAL_TEST step:158, travel time:57.21985111662531, q_loss:100, rewards:-26.913403, queue:17.810347, delay:1.4836297, throughput:1993
REAL_TEST step:160, travel time:53.6590570719603, q_loss:100, rewards:-25.268412, queue:16.74842, delay:1.4208434, throughput:1998
REAL_TEST step:162, travel time:62.83374689826303, q_loss:100, rewards:-29.257355, queue:18.83621, delay:1.4351172, throughput:1994
REAL_TEST step:164, travel time:55.2590570719603, q_loss:100, rewards:-26.363756, queue:17.422596, delay:1.3997486, throughput:1994
REAL_TEST step:166, travel time:60.557100297914594, q_loss:100, rewards:-28.307592, queue:18.314734, delay:1.4608119, throughput:1990
REAL_TEST step:168, travel time:59.997022332506205, q_loss:100, rewards:-28.5845, queue:19.017134, delay:1.446228, throughput:1994
REAL_TEST step:170, travel time:59.6863523573201, q_loss:100, rewards:-28.339876, queue:18.347555, delay:1.4568295, throughput:1994
REAL_TEST step:172, travel time:57.61736972704715, q_loss:100, rewards:-27.678286, queue:18.720064, delay:1.4029821, throughput:1998
REAL_TEST step:174, travel time:57.11960297766749, q_loss:100, rewards:-26.291164, queue:17.51343, delay:1.4149916, throughput:1995
REAL_TEST step:176, travel time:56.22233250620347, q_loss:100, rewards:-26.84525, queue:17.600273, delay:1.4477267, throughput:1998
REAL_TEST step:178, travel time:54.93151364764268, q_loss:100, rewards:-25.773228, queue:17.132029, delay:1.4453639, throughput:1998
REAL_TEST step:180, travel time:58.77717121588089, q_loss:100, rewards:-29.234573, queue:18.881647, delay:1.4979464, throughput:1996
REAL_TEST step:182, travel time:57.11960297766749, q_loss:100, rewards:-26.576292, queue:17.194658, delay:1.4944912, throughput:1994
REAL_TEST step:184, travel time:55.49230769230769, q_loss:100, rewards:-26.437778, queue:17.585367, delay:1.3987689, throughput:1998
REAL_TEST step:186, travel time:58.58362282878412, q_loss:100, rewards:-27.796864, queue:18.148746, delay:1.3975046, throughput:1996
REAL_TEST step:188, travel time:56.22382133995037, q_loss:100, rewards:-26.759361, queue:17.314291, delay:1.4370575, throughput:1990
REAL_TEST step:190, travel time:57.29131513647643, q_loss:100, rewards:-26.691122, queue:17.201403, delay:1.4014398, throughput:1990
REAL_TEST step:192, travel time:56.572704714640196, q_loss:100, rewards:-26.412167, queue:17.774403, delay:1.4488653, throughput:1998
REAL_TEST step:194, travel time:57.56476426799007, q_loss:100, rewards:-27.265707, queue:17.396093, delay:1.4369949, throughput:1997
REAL_TEST step:196, travel time:59.86898263027295, q_loss:100, rewards:-28.818672, queue:18.541212, delay:1.4560896, throughput:1998
REAL_TEST step:198, travel time:57.582630272952855, q_loss:100, rewards:-28.067854, queue:17.901936, delay:1.4117136, throughput:1994
Total time taken: 506.19425916671753
