Loading cached latent encoders from pretrained/darla/dqn/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_darla_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:455.3920894239037, q_loss:100, rewards:-234.56624, queue:157.10234, delay:4.376666, throughput:1008
REAL_TEST step:152, travel time:60.80545905707196, q_loss:100, rewards:-60.758106, queue:39.59692, delay:4.1133795, throughput:1994
REAL_TEST step:154, travel time:59.312655086848636, q_loss:100, rewards:-58.982834, queue:38.22778, delay:4.297749, throughput:1998
REAL_TEST step:156, travel time:59.53746898263027, q_loss:100, rewards:-60.02643, queue:40.58886, delay:4.3128, throughput:1998
REAL_TEST step:158, travel time:59.063586686537505, q_loss:100, rewards:-59.896496, queue:39.44202, delay:4.3466, throughput:1986
REAL_TEST step:160, travel time:59.60198511166253, q_loss:100, rewards:-59.8433, queue:39.82419, delay:4.2248516, throughput:1993
REAL_TEST step:162, travel time:61.89181141439206, q_loss:100, rewards:-60.048145, queue:39.76228, delay:4.1677394, throughput:1998
REAL_TEST step:164, travel time:62.36377171215881, q_loss:100, rewards:-61.612537, queue:40.548637, delay:4.131675, throughput:1994
REAL_TEST step:166, travel time:61.35781637717122, q_loss:100, rewards:-60.415283, queue:38.940155, delay:4.2530994, throughput:1990
REAL_TEST step:168, travel time:68.15781637717122, q_loss:100, rewards:-64.670235, queue:43.768597, delay:4.229684, throughput:1990
REAL_TEST step:170, travel time:62.162779156327545, q_loss:100, rewards:-60.96407, queue:39.989017, delay:4.2924542, throughput:1985
REAL_TEST step:172, travel time:61.314143920595534, q_loss:100, rewards:-60.359512, queue:41.737267, delay:4.1195364, throughput:1991
REAL_TEST step:174, travel time:57.686848635235734, q_loss:100, rewards:-58.402008, queue:38.8248, delay:4.1826463, throughput:1993
REAL_TEST step:176, travel time:58.30685203574975, q_loss:100, rewards:-59.378082, queue:39.0979, delay:4.269081, throughput:1992
REAL_TEST step:178, travel time:63.287344913151365, q_loss:100, rewards:-62.408623, queue:41.278545, delay:4.2885127, throughput:1990
REAL_TEST step:180, travel time:58.687841191067, q_loss:100, rewards:-59.92481, queue:38.38826, delay:4.415812, throughput:1996
REAL_TEST step:182, travel time:61.57675111773472, q_loss:100, rewards:-60.743435, queue:39.554928, delay:4.407198, throughput:1985
REAL_TEST step:184, travel time:62.298759305210915, q_loss:100, rewards:-62.71505, queue:42.04501, delay:4.131078, throughput:1995
REAL_TEST step:186, travel time:59.63573200992556, q_loss:100, rewards:-60.722256, queue:39.226475, delay:4.0700226, throughput:1997
REAL_TEST step:188, travel time:60.38480635551142, q_loss:100, rewards:-60.247467, queue:39.292522, delay:4.2318015, throughput:1989
REAL_TEST step:190, travel time:62.85062034739454, q_loss:100, rewards:-61.676834, queue:40.057156, delay:4.1329913, throughput:1991
REAL_TEST step:192, travel time:64.36277915632755, q_loss:100, rewards:-62.67989, queue:42.568707, delay:4.300471, throughput:1997
REAL_TEST step:194, travel time:59.889330024813894, q_loss:100, rewards:-59.95548, queue:38.150845, delay:4.2336645, throughput:1991
REAL_TEST step:196, travel time:64.85543964232488, q_loss:100, rewards:-62.414753, queue:40.496586, delay:4.2546577, throughput:1988
REAL_TEST step:198, travel time:61.499751861042185, q_loss:100, rewards:-61.48592, queue:39.04101, delay:4.1317296, throughput:1994
Total time taken: 527.9524550437927
