Loading cached latent encoders from pretrained/darla/dqn/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_darla_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:457.09974204643163, q_loss:100, rewards:-207.00584, queue:138.18889, delay:0.4879631, throughput:1008
REAL_TEST step:66, travel time:58.188585607940446, q_loss:100, rewards:-16.810825, queue:10.997222, delay:0.39858428, throughput:1996
REAL_TEST step:68, travel time:58.941410129096326, q_loss:100, rewards:-12.561253, queue:8.166667, delay:0.32141718, throughput:1989
REAL_TEST step:70, travel time:84.8818858560794, q_loss:100, rewards:-21.417501, queue:14.072222, delay:0.3988514, throughput:1996
REAL_TEST step:72, travel time:57.77667493796526, q_loss:100, rewards:-17.596245, queue:11.458333, delay:0.44231245, throughput:1995
REAL_TEST step:74, travel time:56.67245657568238, q_loss:100, rewards:-13.627085, queue:8.916667, delay:0.33332685, throughput:1996
REAL_TEST step:76, travel time:81.13002481389579, q_loss:100, rewards:-18.92542, queue:12.413889, delay:0.37477115, throughput:1994
REAL_TEST step:78, travel time:55.381141439205955, q_loss:100, rewards:-14.531249, queue:9.488889, delay:0.37740657, throughput:1997
REAL_TEST step:80, travel time:63.08734491315136, q_loss:100, rewards:-14.486255, queue:9.466666, delay:0.3336334, throughput:1997
REAL_TEST step:82, travel time:60.640694789081884, q_loss:100, rewards:-14.245832, queue:9.3, delay:0.3357998, throughput:1998
REAL_TEST step:84, travel time:65.64995034756703, q_loss:100, rewards:-13.519997, queue:8.869445, delay:0.2897576, throughput:1988
REAL_TEST step:86, travel time:70.43321660830415, q_loss:100, rewards:-21.867912, queue:14.322222, delay:0.39675754, throughput:1972
REAL_TEST step:88, travel time:54.4863523573201, q_loss:100, rewards:-10.894585, queue:7.088889, delay:0.32437178, throughput:1997
REAL_TEST step:90, travel time:74.10804020100502, q_loss:100, rewards:-18.910416, queue:12.377778, delay:0.38943896, throughput:1953
REAL_TEST step:92, travel time:74.3323108384458, q_loss:100, rewards:-11.58708, queue:7.6583333, delay:0.2830507, throughput:1924
REAL_TEST step:94, travel time:54.235235732009926, q_loss:100, rewards:-13.051244, queue:8.516666, delay:0.35615963, throughput:1998
REAL_TEST step:96, travel time:116.90413135593221, q_loss:100, rewards:-16.046251, queue:10.586111, delay:0.21707767, throughput:1847
REAL_TEST step:98, travel time:55.386600496277914, q_loss:100, rewards:-16.09208, queue:10.447222, delay:0.4195651, throughput:1998
REAL_TEST step:100, travel time:60.411414392059555, q_loss:100, rewards:-12.729996, queue:8.291667, delay:0.3298037, throughput:1989
REAL_TEST step:102, travel time:93.37816377171215, q_loss:100, rewards:-10.864582, queue:7.1222224, delay:0.2962787, throughput:1995
REAL_TEST step:104, travel time:73.97766749379653, q_loss:100, rewards:-16.949167, queue:11.088889, delay:0.37592906, throughput:1996
REAL_TEST step:106, travel time:54.764764267990074, q_loss:100, rewards:-12.039574, queue:7.7805557, delay:0.357295, throughput:1998
REAL_TEST step:108, travel time:57.18957816377171, q_loss:100, rewards:-16.55791, queue:10.786111, delay:0.36300376, throughput:1997
REAL_TEST step:110, travel time:58.58213399503722, q_loss:100, rewards:-16.496672, queue:10.725, delay:0.42863563, throughput:1998
REAL_TEST step:112, travel time:58.27741935483871, q_loss:100, rewards:-16.595837, queue:10.813889, delay:0.39614326, throughput:1992
REAL_TEST step:114, travel time:57.348387096774196, q_loss:100, rewards:-15.668752, queue:10.222222, delay:0.39856598, throughput:1997
REAL_TEST step:116, travel time:97.42168049792531, q_loss:100, rewards:-21.244581, queue:14.055555, delay:0.33545026, throughput:1867
REAL_TEST step:118, travel time:117.18770581778266, q_loss:100, rewards:-7.3204184, queue:4.788889, delay:0.22300626, throughput:1770
REAL_TEST step:120, travel time:70.58653846153847, q_loss:100, rewards:-15.988329, queue:10.480556, delay:0.3504823, throughput:1945
REAL_TEST step:122, travel time:56.77518610421836, q_loss:100, rewards:-17.365002, queue:11.261111, delay:0.42113537, throughput:1997
REAL_TEST step:124, travel time:56.91116625310174, q_loss:100, rewards:-15.781667, queue:10.291667, delay:0.42611182, throughput:1998
REAL_TEST step:126, travel time:63.57000993048659, q_loss:100, rewards:-18.142078, queue:11.780556, delay:0.39938453, throughput:1989
REAL_TEST step:128, travel time:147.88574537540805, q_loss:100, rewards:-42.720413, queue:28.227777, delay:0.48174024, throughput:1756
REAL_TEST step:130, travel time:61.51712158808933, q_loss:100, rewards:-14.386666, queue:9.347222, delay:0.37838075, throughput:1998
REAL_TEST step:132, travel time:102.59625668449198, q_loss:100, rewards:-12.480834, queue:8.211111, delay:0.30033362, throughput:1832
REAL_TEST step:134, travel time:67.96129032258065, q_loss:100, rewards:-12.476248, queue:8.130555, delay:0.33716154, throughput:1993
REAL_TEST step:136, travel time:73.07633973710819, q_loss:100, rewards:-15.905001, queue:10.413889, delay:0.37026924, throughput:1945
REAL_TEST step:138, travel time:52.713151364764265, q_loss:100, rewards:-12.487083, queue:8.136111, delay:0.3620721, throughput:1997
REAL_TEST step:140, travel time:61.82332506203474, q_loss:100, rewards:-18.577082, queue:12.047222, delay:0.45169395, throughput:1996
REAL_TEST step:142, travel time:97.57071960297766, q_loss:100, rewards:-3.7766676, queue:2.488889, delay:0.1395171, throughput:1986
REAL_TEST step:144, travel time:58.733002481389576, q_loss:100, rewards:-15.648337, queue:10.211111, delay:0.39957178, throughput:1997
REAL_TEST step:146, travel time:59.73052109181141, q_loss:100, rewards:-14.965839, queue:9.697222, delay:0.37875214, throughput:1998
REAL_TEST step:148, travel time:65.23126550868486, q_loss:100, rewards:-16.619997, queue:10.872222, delay:0.34238532, throughput:1993
REAL_TEST step:150, travel time:59.29925558312655, q_loss:100, rewards:-16.537912, queue:10.744445, delay:0.42949936, throughput:1997
REAL_TEST step:152, travel time:918.7334217506632, q_loss:100, rewards:-120.78667, queue:80.575, delay:0.6609508, throughput:483
REAL_TEST step:154, travel time:99.54342431761786, q_loss:100, rewards:-6.333335, queue:4.0555553, delay:0.24064492, throughput:1996
REAL_TEST step:156, travel time:68.90223325062034, q_loss:100, rewards:-13.227914, queue:8.627778, delay:0.30693716, throughput:1997
REAL_TEST step:158, travel time:57.21439205955335, q_loss:100, rewards:-14.329162, queue:9.341666, delay:0.38476208, throughput:1998
REAL_TEST step:160, travel time:130.46650124069478, q_loss:100, rewards:-9.225837, queue:6.0055556, delay:0.32383734, throughput:1975
REAL_TEST step:162, travel time:73.97816377171216, q_loss:100, rewards:-13.93458, queue:9.158334, delay:0.33754647, throughput:1995
REAL_TEST step:164, travel time:56.86501240694789, q_loss:100, rewards:-14.167503, queue:9.258333, delay:0.36562932, throughput:1998
REAL_TEST step:166, travel time:78.52704714640198, q_loss:100, rewards:-5.418332, queue:3.461111, delay:0.24668789, throughput:1994
REAL_TEST step:168, travel time:72.35384615384615, q_loss:100, rewards:-17.70833, queue:11.577778, delay:0.39816093, throughput:1997
REAL_TEST step:170, travel time:91.70541082164328, q_loss:100, rewards:-10.181254, queue:6.661111, delay:0.26729545, throughput:1966
REAL_TEST step:172, travel time:71.77142857142857, q_loss:100, rewards:-13.264579, queue:8.663889, delay:0.30692375, throughput:1929
REAL_TEST step:174, travel time:72.21544715447155, q_loss:100, rewards:-15.841664, queue:10.338889, delay:0.34652942, throughput:1935
REAL_TEST step:176, travel time:60.276426799007446, q_loss:100, rewards:-16.032495, queue:10.386111, delay:0.37519908, throughput:1998
REAL_TEST step:178, travel time:60.40198511166253, q_loss:100, rewards:-13.217921, queue:8.625, delay:0.3208209, throughput:1997
REAL_TEST step:180, travel time:53.877915632754345, q_loss:100, rewards:-11.498751, queue:7.483333, delay:0.34970546, throughput:1998
REAL_TEST step:182, travel time:65.42977667493797, q_loss:100, rewards:-11.159583, queue:7.2805557, delay:0.27669668, throughput:1996
REAL_TEST step:184, travel time:58.074441687344915, q_loss:100, rewards:-16.390831, queue:10.622222, delay:0.41383013, throughput:1998
REAL_TEST step:186, travel time:84.74411463664278, q_loss:100, rewards:-17.96417, queue:11.783334, delay:0.3162686, throughput:1922
REAL_TEST step:188, travel time:64.16129032258064, q_loss:100, rewards:-11.747916, queue:7.663889, delay:0.29948092, throughput:1997
REAL_TEST step:190, travel time:75.30969387755103, q_loss:100, rewards:-17.27374, queue:11.369445, delay:0.36654463, throughput:1925
REAL_TEST step:192, travel time:58.78858560794045, q_loss:100, rewards:-13.082914, queue:8.527778, delay:0.3551082, throughput:1998
REAL_TEST step:194, travel time:56.01240694789082, q_loss:100, rewards:-14.887911, queue:9.677778, delay:0.3815397, throughput:1997
REAL_TEST step:196, travel time:91.74850299401197, q_loss:100, rewards:-8.396666, queue:5.5055556, delay:0.22127724, throughput:1974
REAL_TEST step:198, travel time:56.4620347394541, q_loss:100, rewards:-16.501251, queue:10.691667, delay:0.4140373, throughput:1997
Total time taken: 468.902236700058
