exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	117	244.5	18.3	-39.15	17.92	0.66	4011	-8.67	0.0000			526.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	118	248.1	17.5	-34.80	14.91	0.65	4012	-6.96	0.0000			544.6667						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	119	279.6	14.2	-29.43	13.66	0.62	3935	-6.71	0.0000			474.0000						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	120	271.3	13.0	-28.35	13.40	0.61	3928	-5.97	0.0000			505.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	121	258.7	11.7	-28.23	12.43	0.62	3996	-6.61	0.0000			633.0000						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	17	744.3	100.0	-127.06	106.88	0.79	2160		-414.5788	queue=1.6237;delay=0.0;waiting=385.5298;pressure=0.0;switches=0.0;fairness=27.4253	bo;w=queue=0.203;delay=0.866;waiting=0.436;pressure=0.828;switches=0.582;fairness=0.591	387.0000	3624.3207	1174.9793	3.0000	1011.0000	0.0000	queue=32.4744;delay=2.3802;waiting=38552.9761;pressure=310.6528;switches=0.5639;fairness=685.6325
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	122	206.1	11.5	-33.47	13.33	0.68	4140	-9.41	0.0000			347.6667						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	123	261.1	13.2	-29.65	12.55	0.64	3959	-8.40	0.0000			533.0000						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	124	308.6	13.6	-32.82	14.09	0.66	3854	-7.31	0.0000			264.6667						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	125	282.2	11.8	-31.07	12.76	0.63	3919	-7.65	0.0000			247.0000						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	126	286.7	11.2	-31.66	12.88	0.64	3899	-7.15	0.0000			443.0000						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	127	295.8	11.3	-33.14	13.63	0.63	3881	-7.52	0.0000			1322.6667						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	18	418.2	100.0	-100.74	60.01	0.72	3082		-218.5424	queue=0.9987;delay=0.0;waiting=183.3697;pressure=0.0;switches=0.0;fairness=34.1741	bo;w=queue=0.764;delay=0.923;waiting=0.197;pressure=0.601;switches=0.745;fairness=0.885	605.0000	2322.8004	753.0307	5.0000	798.0000	0.0000	queue=19.9732;delay=2.1491;waiting=18336.9695;pressure=215.7278;switches=0.7833;fairness=854.3517
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	128	223.5	11.0	-39.95	15.15	0.69	4079	-4.37	0.0000			1272.6667						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	129	259.6	11.1	-37.00	14.58	0.68	3984	-3.94	0.0000			303.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	130	270.1	10.9	-39.05	15.29	0.69	3942	-4.08	0.0000			296.6667						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	131	297.5	10.6	-41.95	16.42	0.67	3913	-5.43	0.0000			541.0000						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	132	289.3	10.0	-51.37	19.09	0.67	3893	-5.50	0.0000			293.0000						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	133	324.9	10.2	-60.03	22.95	0.73	3823	-7.67	0.0000			282.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	19	824.7	100.0	-162.21	129.38	0.80	1901		-508.3420	queue=2.0061;delay=0.0;waiting=477.5456;pressure=0.0;switches=0.0;fairness=28.7903	bo;w=queue=0.239;delay=1.0;waiting=0.382;pressure=0.687;switches=0.144;fairness=0.185	507.6667	3956.4177	1282.6445	1.0000	963.0000	0.0000	queue=40.122;delay=2.403;waiting=47754.5579;pressure=307.8167;switches=0.1806;fairness=719.7572
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	134	234.2	9.8	-39.14	15.46	0.67	4025	-9.22	0.0000			317.0000						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	135	287.1	11.3	-36.49	15.24	0.67	3910	-8.16	0.0000			601.6667						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	136	307.8	12.4	-34.37	14.13	0.66	3871	-6.86	0.0000			378.6667						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	137	287.8	11.0	-34.54	13.78	0.67	3928	-7.63	0.0000			286.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	138	286.2	11.0	-34.53	13.46	0.65	3933	-7.54	0.0000			292.6667						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	139	269.7	10.7	-36.31	14.33	0.66	3966	-7.09	0.0000			274.6667						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	20	492.4	100.0	-103.36	74.43	0.73	2962		-288.7783	queue=1.2121;delay=0.0;waiting=254.3287;pressure=0.0;switches=0.0;fairness=33.2376	bo;w=queue=0.485;delay=0.866;waiting=0.552;pressure=0.882;switches=0.258;fairness=0.678	596.0000	2681.8886	869.4449	3.0000	781.0000	0.0000	queue=24.2418;delay=2.1854;waiting=25432.8679;pressure=252.3;switches=0.4389;fairness=830.9394
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	140	293.4	9.9	-28.43	13.99	0.61	3910	-6.61	0.0000			1064.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	141	278.6	10.2	-30.41	13.05	0.64	3944	-6.99	0.0000			520.6667						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	142	292.5	10.8	-30.10	12.69	0.65	3890	-6.76	0.0000			249.0000						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	143	300.4	11.2	-33.94	14.00	0.64	3876	-6.35	0.0000			811.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	144	276.6	11.8	-34.75	13.41	0.64	3915	-6.48	0.0000			506.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	145	280.3	11.8	-30.47	11.96	0.63	3925	-6.54	0.0000			961.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	21	794.1	100.0	-146.46	122.08	0.71	1898		-455.7636	queue=1.8683;delay=0.0;waiting=426.5904;pressure=0.0;switches=0.0;fairness=27.305	bo;w=queue=0.33;delay=0.041;waiting=0.939;pressure=0.798;switches=0.524;fairness=0.676	489.3333	3854.9108	1249.7365	3.0000	1068.0000	0.0000	queue=37.3655;delay=2.1432;waiting=42659.0359;pressure=314.7833;switches=0.3083;fairness=682.6247
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	146	277.0	10.7	-36.58	14.52	0.65	3980	-7.52	0.0000			291.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	147	300.5	12.5	-28.78	12.33	0.63	3883	-7.25	0.0000			256.6667						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	148	283.3	12.8	-26.36	11.67	0.60	3906	-6.57	0.0000			399.0000						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	149	286.9	11.7	-27.55	12.14	0.63	3905	-6.88	0.0000			160.6667						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	150	292.1	11.3	-26.41	11.42	0.61	3896	-5.96	0.0000			346.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	151	235.8	11.2	-22.29	9.18	0.58	4027	-5.83	0.0000			158.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	22	930.5	100.0	-189.75	153.51	0.74	1654		-539.5848	queue=2.3798;delay=0.0;waiting=511.6143;pressure=0.0;switches=0.0;fairness=25.5907	bo;w=queue=0.738;delay=0.916;waiting=0.992;pressure=0.787;switches=0.205;fairness=0.673	414.0000	4271.1736	1384.6870	2.0000	1245.0000	0.0000	queue=47.5964;delay=2.2157;waiting=51161.4261;pressure=328.5583;switches=0.2972;fairness=639.7686
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	152	207.5	9.9	-31.95	12.61	0.65	4103	-8.38	0.0000			335.0000						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	153	288.9	11.5	-30.85	13.20	0.65	3921	-7.40	0.0000			1277.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	154	287.9	11.9	-27.01	11.92	0.63	3866	-6.31	0.0000			663.6667						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	155	300.7	12.0	-27.74	12.17	0.62	3893	-6.22	0.0000			438.0000						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	156	288.3	12.1	-27.46	11.42	0.63	3928	-6.35	0.0000			417.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	157	283.5	12.6	-25.54	10.83	0.63	3915	-6.82	0.0000			567.0000						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	23	558.9	100.0	-106.88	86.28	0.74	2728		-329.9150	queue=1.3685;delay=0.0;waiting=297.1077;pressure=0.0;switches=0.0;fairness=31.4388	bo;w=queue=0.103;delay=0.43;waiting=0.459;pressure=0.8;switches=0.867;fairness=0.678	497.0000	2965.8074	961.4909	8.0000	890.0000	0.0000	queue=27.3694;delay=2.2252;waiting=29710.7711;pressure=277.5306;switches=0.4111;fairness=785.9706
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	158	225.1	10.4	-31.03	12.57	0.66	4076	-7.15	0.0000			323.0000						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	159	282.8	12.2	-29.29	12.86	0.64	3861	-7.42	0.0000			684.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	160	306.8	13.6	-26.35	11.11	0.61	3895	-5.72	0.0000			235.0000						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	161	289.5	13.8	-29.60	11.81	0.64	3885	-6.09	0.0000			476.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	162	296.4	13.6	-30.15	12.10	0.63	3892	-5.35	0.0000			931.0000						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	163	334.6	13.2	-28.04	12.20	0.64	3804	-4.85	0.0000			202.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	24	434.0	100.0	-115.64	66.75	0.75	2979		-265.6572	queue=1.1157;delay=0.0;waiting=230.3674;pressure=0.0;switches=0.0;fairness=34.1741	bo;w=queue=0.271;delay=0.473;waiting=0.458;pressure=0.695;switches=0.432;fairness=0.676	607.3333	2396.2563	776.8451	2.0000	754.0000	0.0000	queue=22.3136;delay=2.2404;waiting=23036.7429;pressure=209.7556;switches=0.5611;fairness=854.3517
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	164	255.0	11.0	-49.15	18.11	0.65	3944	-7.35	0.0000			329.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	165	363.3	12.5	-38.27	17.27	0.67	3753	-7.02	0.0000			218.6667						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	166	331.7	12.6	-34.04	14.90	0.63	3843	-6.04	0.0000			214.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	167	324.1	11.9	-33.26	14.19	0.61	3866	-5.61	0.0000			317.6667						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	168	327.6	11.5	-30.93	14.48	0.62	3832	-5.52	0.0000			239.0000						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	169	334.5	11.0	-34.43	16.33	0.64	3829	-6.02	0.0000			484.0000						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	25	725.6	100.0	-140.30	112.43	0.76	2328		-402.9518	queue=1.75;delay=0.0;waiting=374.1024;pressure=0.0;switches=0.0;fairness=27.0994	bo;w=queue=0.211;delay=0.29;waiting=0.467;pressure=0.856;switches=0.461;fairness=0.678	520.6667	3706.5491	1201.6373	2.0000	1080.0000	0.0000	queue=35.0001;delay=2.2812;waiting=37410.237;pressure=294.8306;switches=0.225;fairness=677.4847
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	170	280.5	10.1	-51.85	19.32	0.68	3935	-9.16	0.0000			289.6667						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	171	268.9	11.8	-34.18	13.28	0.64	3959	-8.20	0.0000			621.6667						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	172	283.5	12.1	-29.99	12.20	0.61	3939	-6.87	0.0000			186.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	173	296.8	11.3	-29.89	12.54	0.63	3864	-7.36	0.0000			1006.0000						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	174	283.5	11.2	-26.36	11.20	0.61	3904	-7.02	0.0000			267.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	175	302.3	11.4	-26.90	11.48	0.63	3868	-8.15	0.0000			156.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	26	1037.2	100.0	-310.69	190.20	0.81	1612		-756.5006	queue=3.0846;delay=0.0;waiting=736.1017;pressure=0.0;switches=0.0;fairness=17.3143	bo;w=queue=0.952;delay=0.424;waiting=0.341;pressure=0.648;switches=0.512;fairness=0.957	267.6667	4785.5057	1551.4309	0.0000	1082.0000	0.0000	queue=61.6926;delay=2.4281;waiting=73610.1657;pressure=422.4806;switches=0.1;fairness=432.8567
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	176	271.7	11.3	-53.12	19.86	0.66	4003	-4.54	0.0000			1234.6667						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	177	260.5	12.4	-38.72	15.14	0.66	4002	-4.13	0.0000			659.0000						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	178	225.3	12.1	-41.30	15.81	0.69	4070	-4.45	0.0000			624.0000						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	179	231.6	11.4	-50.56	18.87	0.70	4101	-7.24	0.0000			366.0000						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	180	206.2	10.9	-38.55	14.22	0.66	4161	-4.79	0.0000			740.0000						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	181	185.8	10.6	-29.79	11.37	0.64	4189	-4.18	0.0000			192.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	27	448.8	100.0	-105.41	64.82	0.72	2956		-275.7277	queue=1.0978;delay=0.0;waiting=241.1944;pressure=0.0;switches=0.0;fairness=33.4356	bo;w=queue=0.449;delay=0.861;waiting=0.412;pressure=0.521;switches=0.431;fairness=0.227	606.0000	2417.9963	783.8928	3.0000	704.0000	0.0000	queue=21.9551;delay=2.1721;waiting=24119.4396;pressure=209.4361;switches=0.6139;fairness=835.8894
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	182	205.4	10.5	-35.33	14.58	0.65	4145	-7.35	0.0000			357.6667						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	183	186.2	11.5	-27.68	11.09	0.64	4188	-6.75	0.0000			705.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	184	198.7	11.6	-28.69	12.25	0.63	4123	-6.40	0.0000			673.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	185	234.2	11.0	-27.81	12.14	0.62	4077	-6.44	0.0000			134.6667						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	186	256.4	10.5	-36.66	14.93	0.64	3989	-6.39	0.0000			572.6667						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	187	229.7	9.9	-32.42	12.94	0.62	4065	-5.64	0.0000			511.6667						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	28	457.2	100.0	-154.96	76.20	0.76	3037		-271.1984	queue=1.3134;delay=0.0;waiting=238.5188;pressure=0.0;switches=0.0;fairness=31.3662	bo;w=queue=0.271;delay=0.815;waiting=0.534;pressure=0.52;switches=0.789;fairness=0.519	624.6667	2511.5811	814.2323	5.0000	1036.0000	1.0000	queue=26.2682;delay=2.2655;waiting=23851.8762;pressure=233.2833;switches=0.6806;fairness=784.1547
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	188	282.9	9.3	-29.83	14.22	0.61	3944	-3.35	0.0000			934.6667						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	189	283.5	9.0	-28.58	14.04	0.59	3901	-3.13	0.0000			1119.6667						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	190	314.5	8.1	-28.93	13.30	0.59	3855	-3.14	0.0000			624.0000						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	191	264.5	7.7	-26.46	11.59	0.59	3981	-3.16	0.0000			483.6667						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	192	270.9	7.4	-26.49	11.51	0.59	3975	-3.08	0.0000			260.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	193	249.6	7.3	-25.66	10.57	0.59	4005	-2.75	0.0000			389.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	29	238.1	100.0	-95.01	30.49	0.64	3274		-160.7847	queue=0.5386;delay=0.0;waiting=138.5073;pressure=0.0;switches=0.0;fairness=21.7388	bo;w=queue=0.391;delay=0.806;pressure=0.673;switches=0.184;fairness=0.247	462.3333	1504.7605	487.8285	12.0000	911.0000	0.0000	queue=10.7716;delay=1.9055;waiting=13850.7293;pressure=96.0639;switches=1.3833;fairness=543.4694
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	194	309.7	7.2	-25.99	13.44	0.59	3884	-5.36	0.0000			231.6667						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	195	264.7	7.7	-27.72	11.47	0.59	4000	-5.15	0.0000			959.0000						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	196	270.8	7.7	-26.96	11.28	0.60	3948	-4.95	0.0000			626.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	197	262.7	7.7	-27.64	11.43	0.60	3964	-4.57	0.0000			283.0000						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	198	293.0	6.8	-26.42	11.44	0.60	3884	-4.30	0.0000			229.0000						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	199	318.5	6.4	-28.25	12.67	0.62	3809	-4.52	0.0000			179.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	30	252.6	100.0	-103.32	34.16	0.65	3252		-175.3722	queue=0.5914;delay=0.0;waiting=151.1091;pressure=0.0;switches=0.0;fairness=23.6716	bo;w=queue=0.145;delay=0.787;waiting=0.004;pressure=0.686;switches=0.046;fairness=0.565	466.0000	1578.1727	511.6282	15.0000	976.0000	0.0000	queue=11.8286;delay=1.9456;waiting=15110.9076;pressure=106.5917;switches=1.4222;fairness=591.7911
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	200	254.5	6.3	-25.70	12.40	0.59	3990	-6.12	0.0000			295.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	201	254.3	6.1	-26.22	11.61	0.62	3983	-6.33	0.0000			567.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	202	265.1	6.5	-24.32	10.50	0.62	3977	-6.37	0.0000			262.6667						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	203	257.8	7.0	-25.62	10.96	0.61	3973	-6.42	0.0000			962.0000						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	204	284.7	7.8	-25.01	10.89	0.60	3928	-5.21	0.0000			1288.6667						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	205	256.4	8.5	-24.08	10.55	0.60	3934	-6.55	0.0000			265.6667						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	31	227.0	100.0	-92.73	29.27	0.65	3395		-131.2092	queue=0.5169;delay=0.0;waiting=107.2628;pressure=0.0;switches=0.0;fairness=23.4295	bo;w=delay=0.791;waiting=1.0;pressure=0.689;switches=0.135;fairness=0.619	397.3333	1490.1157	483.0806	12.0000	1212.0000	0.0000	queue=10.3385;delay=1.9504;waiting=10726.2791;pressure=93.8833;switches=1.3889;fairness=585.7381
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	206	222.6	8.8	-38.53	15.01	0.66	4084	-7.38	0.0000			327.0000						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	207	220.1	10.2	-22.95	9.89	0.62	4071	-6.65	0.0000			606.6667						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	208	246.8	10.9	-23.12	9.96	0.61	4003	-6.03	0.0000			110.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	209	250.6	10.8	-22.90	9.97	0.61	4015	-5.89	0.0000			573.0000						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	210	234.9	10.7	-23.99	10.07	0.60	4039	-5.99	0.0000			308.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	211	271.6	10.4	-24.17	10.66	0.61	3963	-5.95	0.0000			622.6667						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	32	477.1	100.0	-100.56	74.60	0.70	2946		-291.2225	queue=1.2165;delay=0.0;waiting=259.3304;pressure=0.0;switches=0.0;fairness=30.6757	bo;w=queue=0.083;delay=0.816;waiting=0.991;pressure=0.745;switches=0.117;fairness=0.664	591.0000	2613.9496	847.4196	2.0000	772.0000	0.0000	queue=24.3297;delay=2.1061;waiting=25933.0399;pressure=225.6611;switches=0.5083;fairness=766.8914
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	212	218.8	9.8	-44.47	16.35	0.66	4158	-6.65	0.0000			347.6667						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	213	219.2	11.5	-32.06	12.54	0.66	4091	-6.70	0.0000			327.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	214	186.7	12.1	-30.19	11.58	0.63	4185	-6.78	0.0000			1048.0000						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	215	221.2	12.4	-29.35	11.75	0.62	4080	-6.68	0.0000			671.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	216	214.0	13.0	-30.24	12.02	0.61	4079	-5.88	0.0000			579.0000						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	217	223.8	12.2	-28.42	11.27	0.62	4064	-5.96	0.0000			159.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	33	842.6	100.0	-176.67	139.10	0.80	1922		-526.9302	queue=2.1639;delay=0.0;waiting=499.0301;pressure=0.0;switches=0.0;fairness=25.7362	bo;w=queue=0.196;delay=0.791;waiting=0.011;pressure=0.585;switches=0.266;fairness=0.683	499.3333	4053.9476	1314.2629	1.0000	993.0000	0.0000	queue=43.2773;delay=2.3958;waiting=49903.0146;pressure=293.25;switches=0.1722;fairness=643.405
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	218	208.7	10.3	-39.62	15.29	0.64	4182	-8.34	0.0000			329.6667						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	219	187.5	12.2	-25.14	10.48	0.62	4144	-6.36	0.0000			623.6667						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	220	215.4	12.9	-24.31	10.09	0.60	4103	-5.64	0.0000			303.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	221	232.6	12.8	-24.90	10.62	0.60	4073	-5.43	0.0000			157.6667						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	222	209.3	12.6	-24.86	10.08	0.60	4063	-5.01	0.0000			448.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	223	222.2	12.0	-27.53	11.37	0.61	4078	-5.51	0.0000			321.0000						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	34	911.7	100.0	-161.98	136.82	0.82	1594		-515.9599	queue=2.1058;delay=0.0;waiting=485.8385;pressure=0.0;switches=0.0;fairness=28.0156	bo;w=queue=0.345;delay=0.574;waiting=0.989;pressure=0.168;switches=0.132;fairness=0.592	428.0000	4119.2520	1335.4348	1.0000	1139.0000	0.0000	queue=42.116;delay=2.4636;waiting=48583.8547;pressure=345.6889;switches=0.2694;fairness=700.3892
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	224	250.9	10.5	-31.81	13.51	0.64	3992	-4.71	0.0000			644.6667						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	225	240.9	11.6	-25.92	11.16	0.62	4028	-3.75	0.0000			307.0000						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	226	285.4	11.4	-24.76	11.76	0.62	3935	-3.47	0.0000			445.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	227	262.9	10.8	-22.78	10.79	0.60	3962	-3.52	0.0000			282.6667						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	228	291.3	9.9	-25.15	11.49	0.62	3875	-3.48	0.0000			306.0000						
