exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	70	133.8	100.0	-4.12	1.48	0.35	4211		-1.1170	queue=0.0459;delay=1.0482;waiting=0.0228;pressure=0.0;switches=0.0		0.0000	1176.1377	381.2897	30.0000	549.0000	0.0000	queue=0.4594;delay=1.0482;waiting=4.5693;pressure=32.2194;switches=2.5306
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	71	134.8	0.0	-5.41	1.79	0.36	4204	-0.39	0.0000			0.0000	1182.3161	383.2927	17.0000	635.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	72	134.2	0.0	-4.92	1.65	0.36	4212	-0.39	0.0000			0.0000	1178.3667	382.0124	32.0000	591.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	72	133.5	100.0	-4.08	1.49	0.35	4212		-1.1259	queue=0.0458;delay=1.0481;waiting=0.032;pressure=0.0;switches=0.0		0.0000	1174.7318	380.8340	22.0000	493.0000	0.0000	queue=0.4584;delay=1.0481;waiting=6.3987;pressure=32.7389;switches=2.5972
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	73	134.3	0.0	-4.86	1.65	0.36	4204	-0.39	0.0000			87.3333	1178.2403	381.9714	29.0000	618.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	74	135.0	0.0	-5.48	1.82	0.36	4213	-0.39	0.0000			0.0000	1183.8999	383.8062	31.0000	656.0000	1.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	74	133.3	100.0	-3.89	1.40	0.34	4205		-1.0879	queue=0.0441;delay=1.0202;waiting=0.0236;pressure=0.0;switches=0.0		0.0000	1172.3955	380.0765	22.0000	532.0000	0.0000	queue=0.4407;delay=1.0202;waiting=4.717;pressure=32.7778;switches=2.5111
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	75	134.1	0.0	-4.86	1.64	0.36	4209	-0.39	0.0000			0.0000	1178.4954	382.0541	21.0000	574.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	76	134.5	0.0	-4.84	1.70	0.36	4209	-0.39	0.0000			73.6667	1178.7289	382.1298	25.0000	575.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	76	133.1	100.0	-3.87	1.38	0.34	4208		-1.1003	queue=0.0439;delay=1.0312;waiting=0.0252;pressure=0.0;switches=0.0		0.0000	1171.4228	379.7612	22.0000	454.0000	0.0000	queue=0.4392;delay=1.0312;waiting=5.0422;pressure=32.975;switches=2.5111
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	77	134.8	0.0	-5.42	1.81	0.36	4205	-0.39	0.0000			67.3333	1182.7991	383.4493	25.0000	639.0000	1.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	78	134.4	0.0	-5.00	1.70	0.36	4211	-0.39	0.0000			0.0000	1177.3293	381.6761	32.0000	587.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	78	133.0	100.0	-3.41	1.28	0.34	4213		-1.0654	queue=0.0403;delay=1.0063;waiting=0.0189;pressure=0.0;switches=0.0		0.0000	1168.9375	378.9555	29.0000	449.0000	0.0000	queue=0.4026;delay=1.0063;waiting=3.7745;pressure=33.1639;switches=2.5194
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	79	134.2	0.0	-4.71	1.62	0.36	4209	-0.38	0.0000			0.0000	1178.8234	382.1604	25.0000	624.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	80	134.5	0.0	-5.27	1.78	0.36	4199	-0.39	0.0000			0.0000	1177.1777	381.6269	29.0000	608.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	80	133.4	100.0	-4.30	1.48	0.34	4207		-1.1130	queue=0.0471;delay=1.0321;waiting=0.0338;pressure=0.0;switches=0.0		0.0000	1172.3540	380.0631	27.0000	465.0000	0.0000	queue=0.4712;delay=1.0321;waiting=6.7648;pressure=33.1556;switches=2.2278
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	81	134.4	0.0	-4.76	1.65	0.36	4216	-0.38	0.0000			0.0000	1179.5484	382.3955	32.0000	624.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	82	134.0	0.0	-4.75	1.64	0.36	4204	-0.39	0.0000			0.0000	1177.0977	381.6010	18.0000	549.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	82	133.5	100.0	-4.16	1.43	0.34	4205		-1.1083	queue=0.046;delay=1.0348;waiting=0.0275;pressure=0.0;switches=0.0		0.0000	1169.8614	379.2550	29.0000	480.0000	0.0000	queue=0.4596;delay=1.0348;waiting=5.4968;pressure=33.0806;switches=2.4028
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	83	134.1	0.0	-4.53	1.60	0.36	4211	-0.38	0.0000			87.6667	1178.5284	382.0648	20.0000	584.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	84	134.3	0.0	-4.89	1.67	0.36	4206	-0.39	0.0000			0.0000	1178.4896	382.0522	28.0000	594.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	84	133.2	100.0	-3.86	1.38	0.34	4212		-1.0937	queue=0.0439;delay=1.0256;waiting=0.0242;pressure=0.0;switches=0.0		87.6667	1171.5319	379.7966	25.0000	496.0000	0.0000	queue=0.4386;delay=1.0256;waiting=4.8458;pressure=32.8806;switches=2.3472
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	85	134.2	0.0	-4.93	1.68	0.35	4206	-0.38	0.0000			0.0000	1176.8519	381.5213	24.0000	621.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	86	134.4	0.0	-4.79	1.63	0.36	4208	-0.38	0.0000			0.0000	1178.9735	382.2091	27.0000	584.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	86	133.7	100.0	-4.15	1.46	0.35	4212		-1.1116	queue=0.0469;delay=1.0396;waiting=0.0251;pressure=0.0;switches=0.0		0.0000	1175.5031	381.0840	26.0000	565.0000	0.0000	queue=0.4687;delay=1.0396;waiting=5.026;pressure=33.3694;switches=2.5333
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	87	134.1	0.0	-4.45	1.58	0.35	4206	-0.38	0.0000			0.0000	1176.1601	381.2970	37.0000	593.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	88	134.6	0.0	-5.16	1.74	0.36	4212	-0.39	0.0000			0.0000	1181.9181	383.1637	34.0000	649.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	88	133.7	100.0	-4.48	1.57	0.35	4207		-1.1420	queue=0.0494;delay=1.0592;waiting=0.0334;pressure=0.0;switches=0.0		0.0000	1174.6887	380.8200	31.0000	509.0000	0.0000	queue=0.4941;delay=1.0592;waiting=6.6763;pressure=33.025;switches=2.3556
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	89	134.1	0.0	-4.54	1.57	0.35	4215	-0.38	0.0000			0.0000	1178.2038	381.9595	29.0000	610.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	90	134.8	0.0	-5.22	1.73	0.36	4211	-0.39	0.0000			0.0000	1181.8972	383.1569	25.0000	688.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	90	133.5	100.0	-3.69	1.39	0.34	4216		-1.0761	queue=0.0433;delay=1.0154;waiting=0.0174;pressure=0.0;switches=0.0		0.0000	1173.5090	380.4375	31.0000	548.0000	0.0000	queue=0.4328;delay=1.0154;waiting=3.4878;pressure=32.7056;switches=2.5944
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	91	134.5	0.0	-5.01	1.70	0.36	4206	-0.39	0.0000			0.0000	1180.7795	382.7946	29.0000	600.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	92	134.3	0.0	-4.87	1.65	0.36	4201	-0.38	0.0000			0.0000	1178.9581	382.2041	31.0000	641.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	92	133.3	100.0	-3.99	1.38	0.34	4207		-1.0827	queue=0.0439;delay=1.0153;waiting=0.0236;pressure=0.0;switches=0.0		0.0000	1172.2207	380.0199	25.0000	504.0000	0.0000	queue=0.4388;delay=1.0153;waiting=4.7158;pressure=33.0917;switches=2.2083
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	93	134.5	0.0	-5.02	1.69	0.36	4211	-0.38	0.0000			0.0000	1179.6899	382.4413	22.0000	644.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	94	134.4	0.0	-4.95	1.67	0.36	4205	-0.38	0.0000			0.0000	1178.8766	382.1777	35.0000	633.0000	2.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	94	133.1	100.0	-3.73	1.34	0.34	4206		-1.0829	queue=0.0422;delay=1.0187;waiting=0.0221;pressure=0.0;switches=0.0		0.0000	1170.6438	379.5087	26.0000	433.0000	0.0000	queue=0.4215;delay=1.0187;waiting=4.4158;pressure=32.9639;switches=2.2667
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	95	134.2	0.0	-4.74	1.62	0.35	4205	-0.38	0.0000			0.0000	1176.8428	381.5183	21.0000	601.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	96	134.5	0.0	-5.13	1.73	0.35	4214	-0.38	0.0000			0.0000	1180.5947	382.7347	29.0000	625.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	96	133.2	100.0	-3.80	1.38	0.34	4207		-1.0829	queue=0.0434;delay=1.018;waiting=0.0216;pressure=0.0;switches=0.0		0.0000	1171.8771	379.9085	24.0000	520.0000	1.0000	queue=0.4336;delay=1.018;waiting=4.3122;pressure=32.9639;switches=2.5111
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	97	134.6	0.0	-5.57	1.79	0.36	4208	-0.39	0.0000			0.0000	1179.4568	382.3658	27.0000	653.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	98	134.5	0.0	-5.03	1.71	0.35	4213	-0.38	0.0000			0.0000	1180.4538	382.6890	32.0000	659.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	98	133.0	100.0	-3.76	1.36	0.34	4200		-1.0900	queue=0.0423;delay=1.0218;waiting=0.0258;pressure=0.0;switches=0.0		0.0000	1167.1094	378.3629	22.0000	433.0000	1.0000	queue=0.4233;delay=1.0218;waiting=5.1672;pressure=32.7583;switches=2.4389
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	99	134.5	0.0	-5.19	1.74	0.36	4202	-0.39	0.0000			0.0000	1181.6812	383.0869	24.0000	652.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	100	134.7	0.0	-5.18	1.73	0.35	4207	-0.38	0.0000			0.0000	1181.6686	383.0828	27.0000	670.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	100	139.6	100.0	-16.09	4.04	0.37	4182		-2.9349	queue=0.1446;delay=1.1231;waiting=1.6672;pressure=0.0;switches=0.0		0.0000	1209.3733	392.0646	21.0000	469.0000	0.0000	queue=1.4462;delay=1.1231;waiting=333.4398;pressure=48.7528;switches=2.0111
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	101	134.4	0.0	-5.08	1.72	0.36	4202	-0.39	0.0000			87.6667	1179.5761	382.4044	27.0000	613.0000	1.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	102	134.7	0.0	-5.58	1.82	0.36	4208	-0.39	0.0000			0.0000	1181.9652	383.1789	31.0000	652.0000	2.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	102	134.1	100.0	-4.92	1.60	0.35	4204		-1.1568	queue=0.0512;delay=1.0531;waiting=0.0525;pressure=0.0;switches=0.0		0.0000	1175.7277	381.1568	13.0000	560.0000	0.0000	queue=0.5115;delay=1.0531;waiting=10.5025;pressure=32.8361;switches=2.2278
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	103	134.8	0.0	-5.33	1.73	0.36	4212	-0.39	0.0000			0.0000	1182.5082	383.3550	39.0000	653.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	104	134.5	0.0	-5.29	1.76	0.36	4204	-0.39	0.0000			0.0000	1181.2913	382.9605	22.0000	647.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	104	134.0	100.0	-4.90	1.65	0.36	4208		-1.1774	queue=0.0515;delay=1.0752;waiting=0.0507;pressure=0.0;switches=0.0		0.0000	1175.7747	381.1721	25.0000	527.0000	0.0000	queue=0.5145;delay=1.0752;waiting=10.1365;pressure=32.225;switches=2.1917
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	105	134.7	0.0	-5.13	1.74	0.36	4211	-0.39	0.0000			0.0000	1182.1857	383.2504	27.0000	657.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	106	133.8	0.0	-4.38	1.52	0.35	4216	-0.37	0.0000			0.0000	1176.4051	381.3764	22.0000	564.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	106	133.0	100.0	-3.87	1.33	0.33	4209		-1.0680	queue=0.0429;delay=1.0021;waiting=0.023;pressure=0.0;switches=0.0		0.0000	1169.7740	379.2267	26.0000	485.0000	0.0000	queue=0.4292;delay=1.0021;waiting=4.5966;pressure=33.6139;switches=2.175
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	107	134.4	0.0	-4.68	1.59	0.35	4210	-0.38	0.0000			0.0000	1179.6451	382.4268	19.0000	583.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	108	133.9	0.0	-4.74	1.59	0.35	4209	-0.38	0.0000			0.0000	1176.9967	381.5682	41.0000	551.0000	1.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	108	138.6	100.0	-14.33	3.71	0.38	4197		-2.2591	queue=0.1293;delay=1.1374;waiting=0.9923;pressure=0.0;switches=0.0		241.3333	1205.7465	390.8888	27.0000	459.0000	1.0000	queue=1.2932;delay=1.1374;waiting=198.4694;pressure=46.3861;switches=1.7417
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	109	134.7	0.0	-5.19	1.74	0.36	4207	-0.39	0.0000			87.6667	1182.1017	383.2232	23.0000	661.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	110	134.1	0.0	-4.91	1.66	0.36	4206	-0.39	0.0000			87.6667	1176.7290	381.4815	23.0000	587.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	110	133.4	100.0	-3.72	1.38	0.34	4205		-1.0780	queue=0.0429;delay=1.016;waiting=0.0191;pressure=0.0;switches=0.0		0.0000	1171.3027	379.7223	37.0000	514.0000	0.0000	queue=0.4295;delay=1.016;waiting=3.8259;pressure=32.6139;switches=2.4861
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	111	133.9	0.0	-4.48	1.54	0.35	4203	-0.38	0.0000			0.0000	1174.0179	380.6025	32.0000	546.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	112	133.8	0.0	-4.39	1.55	0.35	4208	-0.38	0.0000			0.0000	1175.8858	381.2081	26.0000	552.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	112	133.4	100.0	-4.06	1.41	0.34	4211		-1.0898	queue=0.0449;delay=1.0211;waiting=0.0239;pressure=0.0;switches=0.0		0.0000	1174.0924	380.6267	31.0000	543.0000	0.0000	queue=0.4489;delay=1.0211;waiting=4.7765;pressure=32.8944;switches=2.3833
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	113	134.2	0.0	-4.89	1.68	0.36	4203	-0.39	0.0000			67.6667	1178.7383	382.1328	30.0000	616.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	114	134.4	0.0	-4.78	1.66	0.36	4210	-0.39	0.0000			0.0000	1179.2412	382.2959	24.0000	614.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	114	141.4	100.0	-19.23	4.79	0.40	4200		-3.0471	queue=0.17;delay=1.208;waiting=1.6691;pressure=0.0;switches=0.0		240.3333	1225.7554	397.3756	22.0000	487.0000	0.0000	queue=1.6997;delay=1.208;waiting=333.8279;pressure=52.3;switches=1.9333
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	115	134.7	0.0	-5.22	1.74	0.36	4213	-0.39	0.0000			0.0000	1182.4735	383.3437	21.0000	645.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	116	134.4	0.0	-4.89	1.67	0.35	4208	-0.38	0.0000			0.0000	1179.8507	382.4935	24.0000	652.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	116	133.4	100.0	-4.09	1.46	0.34	4213		-1.1057	queue=0.0453;delay=1.0323;waiting=0.0281;pressure=0.0;switches=0.0		0.0000	1173.0372	380.2846	22.0000	491.0000	1.0000	queue=0.4525;delay=1.0323;waiting=5.6269;pressure=33.1611;switches=2.3528
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	117	134.1	0.0	-4.88	1.61	0.35	4211	-0.38	0.0000			0.0000	1178.2946	381.9890	19.0000	601.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	118	134.3	0.0	-4.74	1.63	0.36	4213	-0.38	0.0000			0.0000	1179.9452	382.5241	32.0000	625.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	118	134.5	100.0	-4.91	1.72	0.35	4206		-1.1385	queue=0.0526;delay=1.0507;waiting=0.0352;pressure=0.0;switches=0.0		0.0000	1180.9226	382.8409	28.0000	647.0000	0.0000	queue=0.5262;delay=1.0507;waiting=7.0322;pressure=32.2472;switches=2.4694
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	119	134.4	0.0	-4.77	1.64	0.35	4208	-0.37	0.0000			0.0000	1179.9881	382.5380	22.0000	636.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	120	134.5	0.0	-5.03	1.69	0.36	4203	-0.39	0.0000			0.0000	1180.3868	382.6673	25.0000	662.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	120	137.2	100.0	-11.32	3.07	0.36	4193		-1.9195	queue=0.105;delay=1.0886;waiting=0.7259;pressure=0.0;switches=0.0		240.3333	1195.0415	387.4183	20.0000	507.0000	0.0000	queue=1.0503;delay=1.0886;waiting=145.1842;pressure=42.8028;switches=2.0083
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	121	134.4	0.0	-5.07	1.73	0.36	4205	-0.39	0.0000			0.0000	1180.7514	382.7855	30.0000	623.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	122	134.5	0.0	-4.97	1.69	0.36	4211	-0.39	0.0000			0.0000	1180.6862	382.7643	32.0000	629.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	122	138.7	100.0	-13.82	3.61	0.38	4203		-2.2513	queue=0.1252;delay=1.1257;waiting=1.0005;pressure=0.0;switches=0.0		0.0000	1208.4498	391.7651	20.0000	551.0000	0.0000	queue=1.2515;delay=1.1257;waiting=200.0978;pressure=45.0806;switches=2.0528
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	123	134.2	0.0	-4.92	1.65	0.36	4209	-0.39	0.0000			0.0000	1178.9746	382.2094	32.0000	597.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	124	134.4	0.0	-4.99	1.67	0.35	4208	-0.38	0.0000			0.0000	1178.8498	382.1690	39.0000	662.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	124	133.7	100.0	-4.48	1.50	0.34	4204		-1.0936	queue=0.0485;delay=1.0169;waiting=0.0282;pressure=0.0;switches=0.0		0.0000	1171.2777	379.7142	32.0000	572.0000	0.0000	queue=0.485;delay=1.0169;waiting=5.6353;pressure=33.3444;switches=2.4778
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	125	134.7	0.0	-4.94	1.72	0.37	4211	-0.39	0.0000			0.0000	1181.8845	383.1528	31.0000	615.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	126	133.9	0.0	-4.58	1.57	0.36	4209	-0.38	0.0000			0.0000	1175.8103	381.1836	23.0000	531.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	126	133.4	100.0	-4.57	1.53	0.35	4210		-1.1276	queue=0.0491;delay=1.0438;waiting=0.0348;pressure=0.0;switches=0.0		0.0000	1173.7847	380.5270	25.0000	492.0000	0.0000	queue=0.4905;delay=1.0438;waiting=6.9508;pressure=33.3306;switches=2.0694
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	127	134.2	0.0	-4.82	1.68	0.36	4200	-0.39	0.0000			0.0000	1178.7623	382.1406	33.0000	602.0000	1.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	128	133.9	0.0	-4.52	1.56	0.35	4202	-0.37	0.0000			0.0000	1173.2875	380.3658	25.0000	553.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	128	133.3	100.0	-4.08	1.48	0.35	4207		-1.1240	queue=0.0459;delay=1.0475;waiting=0.0307;pressure=0.0;switches=0.0		0.0000	1172.1887	380.0095	27.0000	494.0000	0.0000	queue=0.4592;delay=1.0475;waiting=6.1316;pressure=32.9861;switches=2.3806
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	129	133.9	0.0	-4.58	1.60	0.36	4200	-0.38	0.0000			0.0000	1174.1256	380.6374	21.0000	564.0000	1.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	130	134.3	0.0	-4.84	1.64	0.35	4208	-0.38	0.0000			0.0000	1178.8580	382.1716	35.0000	603.0000	1.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	130	132.9	100.0	-3.35	1.29	0.34	4204		-1.0730	queue=0.0402;delay=1.0163;waiting=0.0165;pressure=0.0;switches=0.0		0.0000	1167.3000	378.4247	30.0000	441.0000	0.0000	queue=0.4017;delay=1.0163;waiting=3.3047;pressure=33.1167;switches=2.4417
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	131	134.1	0.0	-4.71	1.59	0.35	4211	-0.38	0.0000			87.3333	1177.8701	381.8514	29.0000	571.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	132	134.6	0.0	-5.18	1.72	0.36	4206	-0.39	0.0000			87.6667	1180.8907	382.8306	27.0000	663.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	132	133.8	100.0	-4.53	1.53	0.34	4212		-1.1021	queue=0.0494;delay=1.0236;waiting=0.0292;pressure=0.0;switches=0.0		0.0000	1174.7360	380.8353	33.0000	572.0000	1.0000	queue=0.4935;delay=1.0236;waiting=5.8341;pressure=32.925;switches=2.4889
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	133	134.6	0.0	-4.90	1.67	0.35	4212	-0.38	0.0000			0.0000	1179.2291	382.2919	30.0000	586.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	134	134.1	0.0	-4.58	1.58	0.35	4210	-0.38	0.0000			0.0000	1176.6192	381.4458	36.0000	608.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	134	133.9	100.0	-4.16	1.51	0.35	4203		-1.1135	queue=0.0464;delay=1.0447;waiting=0.0224;pressure=0.0;switches=0.0		0.0000	1173.3890	380.3986	28.0000	601.0000	0.0000	queue=0.4641;delay=1.0447;waiting=4.4782;pressure=32.5028;switches=2.5528
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	135	134.1	0.0	-4.68	1.62	0.35	4208	-0.38	0.0000			0.0000	1176.6994	381.4718	33.0000	583.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	136	134.5	0.0	-5.13	1.72	0.36	4210	-0.39	0.0000			0.0000	1180.1346	382.5855	28.0000	630.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	136	133.3	100.0	-4.07	1.41	0.35	4212		-1.1135	queue=0.0449;delay=1.0366;waiting=0.032;pressure=0.0;switches=0.0		0.0000	1172.1790	380.0064	24.0000	468.0000	0.0000	queue=0.4494;delay=1.0366;waiting=6.3992;pressure=33.3389;switches=2.3389
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	137	134.1	0.0	-4.48	1.58	0.36	4211	-0.38	0.0000			0.0000	1178.2993	381.9905	33.0000	555.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	138	134.2	0.0	-4.70	1.63	0.36	4209	-0.39	0.0000			88.0000	1177.8702	381.8514	28.0000	586.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	138	133.8	100.0	-4.50	1.58	0.35	4210		-1.1317	queue=0.0502;delay=1.044;waiting=0.0375;pressure=0.0;switches=0.0		0.0000	1176.2782	381.3353	27.0000	559.0000	0.0000	queue=0.502;delay=1.044;waiting=7.5044;pressure=33.3083;switches=2.6139
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	139	134.4	0.0	-4.49	1.58	0.35	4202	-0.38	0.0000			0.0000	1176.5285	381.4164	29.0000	601.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	140	134.3	0.0	-4.70	1.61	0.36	4201	-0.38	0.0000			0.0000	1176.1462	381.2925	22.0000	641.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	140	133.2	100.0	-3.59	1.35	0.34	4212		-1.0915	queue=0.042;delay=1.0281;waiting=0.0214;pressure=0.0;switches=0.0		0.0000	1171.5019	379.7868	22.0000	458.0000	0.0000	queue=0.4202;delay=1.0281;waiting=4.2713;pressure=32.9389;switches=2.4306
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	141	134.4	0.0	-4.72	1.65	0.36	4207	-0.39	0.0000			0.0000	1180.3688	382.6614	38.0000	609.0000	0.0000	
