exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	44	142.3	5.0	-12.52	6.91	0.55	4277	-0.90	0.0000			1326.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	5	977.7	100.0	-179.35	158.12	0.81	1350		-3.1978	queue=2.4534;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7444;collisions=0.0	grid;w=pressure=1.0	341.6667	4363.0594	1414.4762	1.0000	1340.0000	0.0000	queue=49.0679;delay=2.4336;waiting=52761.5529;pressure=309.2056;switches=0.2056;ssm_conflicts=3.7222;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	45	129.8	0.0	-4.28	3.55	0.58	4299	-0.65	0.0000			1381.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	46	130.1	0.0	-5.00	3.60	0.58	4301	-0.65	0.0000			156.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	47	132.0	26.0	-4.53	4.29	0.57	4282	-0.65	0.0000			232.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	48	202.9	21.0	-14.59	14.28	0.55	4236	-0.65	0.0000			1972.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	49	148.1	12.8	-11.90	8.69	0.53	4286	-0.68	0.0000			1246.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	50	566.9	14.5	-94.83	103.44	0.63	3382	-0.41	0.0000			1961.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	51	537.2	22.3	-95.58	111.80	0.59	3207	-0.43	0.0000			854.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	52	841.4	28.5	-132.91	179.09	0.59	2452	-0.42	0.0000			841.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	53	1217.5	34.0	-184.50	224.98	0.59	1784	-0.39	0.0000			1094.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	6	1063.2	100.0	-186.57	169.03	0.81	1280		-3.5971	queue=2.5999;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9972;collisions=0.0	grid;w=switches=1.0	319.0000	4604.8581	1492.8654	6.0000	1795.0000	0.0000	queue=51.998;delay=2.4216;waiting=50817.1473;pressure=327.4889;switches=0.4806;ssm_conflicts=4.9861;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	54	129.7	0.0	-4.13	3.56	0.57	4297	-0.31	0.0000			677.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	55	130.8	0.0	-5.03	3.84	0.57	4302	-0.31	0.0000			503.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	56	131.6	29.8	-4.58	4.32	0.57	4266	-0.32	0.0000			856.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	57	152.5	19.4	-10.56	10.55	0.53	4288	-0.32	0.0000			870.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	58	140.3	11.5	-7.22	6.37	0.52	4294	-0.30	0.0000			0.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	59	169.5	9.6	-18.14	15.22	0.55	4272	-0.36	0.0000			641.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	60	218.7	9.3	-30.06	27.01	0.55	4078	-0.42	0.0000			1451.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	61	282.0	10.3	-21.33	24.53	0.54	3955	-0.40	0.0000			0.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	62	483.3	10.4	-49.45	60.74	0.56	3105	-0.60	0.0000			1128.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	7	1262.9	100.0	-236.91	212.79	0.85	961		-4.3633	queue=3.365;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9983;collisions=0.0	grid;w=queue=0.5;delay=0.5	219.3333	5205.7464	1687.6706	5.0000	1797.0000	0.0000	queue=67.2997;delay=2.5373;waiting=66233.0086;pressure=408.8056;switches=0.4333;ssm_conflicts=4.9917;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	63	129.7	0.0	-4.09	3.61	0.57	4298	-0.12	0.0000			1068.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	64	129.7	0.0	-4.06	3.59	0.58	4298	-0.13	0.0000			1368.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	65	131.4	27.9	-3.81	4.30	0.57	4273	-0.14	0.0000			504.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	66	148.8	18.4	-8.68	9.54	0.52	4297	-0.26	0.0000			0.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	67	141.8	12.7	-7.44	7.15	0.51	4282	-0.15	0.0000			490.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	68	143.3	10.2	-8.14	7.30	0.52	4293	-0.11	0.0000			1201.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	69	144.6	8.5	-8.92	7.78	0.52	4277	-0.14	0.0000			863.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	70	148.1	7.3	-10.32	8.97	0.53	4280	-0.15	0.0000			496.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	71	154.4	6.9	-14.00	11.14	0.55	4279	-0.29	0.0000			867.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	8	618.7	100.0	-118.26	103.77	0.72	2061		-2.3412	queue=1.6007;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7406;collisions=0.0	grid;w=queue=0.5;waiting=0.5	446.6667	3306.2510	1071.8635	5.0000	1333.0000	0.0000	queue=32.0132;delay=2.1553;waiting=27980.4358;pressure=248.2861;switches=0.5778;ssm_conflicts=3.7028;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	72	129.9	0.0	-4.30	3.61	0.57	4298	-0.35	0.0000			1211.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	73	129.9	0.0	-5.00	3.60	0.57	4294	-0.34	0.0000			1039.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	74	132.5	28.9	-5.43	4.42	0.56	4287	-0.39	0.0000			28.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	75	169.0	19.5	-12.08	11.41	0.53	4290	-0.81	0.0000			204.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	76	139.3	12.0	-7.78	6.16	0.52	4281	-0.50	0.0000			1752.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	77	141.6	8.8	-9.77	6.95	0.54	4282	-0.50	0.0000			578.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	78	151.5	8.0	-13.27	10.33	0.54	4254	-0.70	0.0000			1417.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	79	153.2	7.2	-13.04	10.22	0.54	4250	-0.63	0.0000			547.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	80	187.4	6.9	-17.53	14.80	0.56	4128	-0.76	0.0000			1482.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	9	1174.8	100.0	-174.93	169.57	0.80	1035		-3.5457	queue=2.609;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9367;collisions=0.0	grid;w=queue=0.5;pressure=0.5	262.3333	4648.0064	1506.8547	2.0000	1686.0000	0.0000	queue=52.1803;delay=2.4003;waiting=51588.7285;pressure=327.1972;switches=0.525;ssm_conflicts=4.6833;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	81	130.2	0.0	-4.59	3.60	0.57	4302	-0.34	0.0000			620.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	82	130.1	0.0	-4.56	3.75	0.58	4298	-0.35	0.0000			1461.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	83	132.2	29.3	-5.29	4.46	0.56	4255	-0.34	0.0000			876.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	84	153.7	19.6	-11.84	10.83	0.53	4296	-0.40	0.0000			482.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	85	141.4	11.7	-6.28	6.82	0.52	4283	-0.39	0.0000			1005.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	86	144.2	9.2	-8.43	7.75	0.53	4280	-0.38	0.0000			688.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	87	574.5	11.6	-66.46	77.27	0.62	3522	-0.64	0.0000			576.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	88	267.1	17.3	-15.06	18.88	0.53	4063	-0.42	0.0000			0.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	89	220.5	12.4	-21.90	24.64	0.57	4078	-0.43	0.0000			1118.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	10	1692.3	100.0	-275.27	270.12	0.88	506		-5.2303	queue=4.2853;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.945;collisions=0.0	grid;w=queue=0.5;switches=0.5	127.0000	6000.1168	1945.2021	2.0000	1701.0000	0.0000	queue=85.7057;delay=2.6402;waiting=85854.3859;pressure=340.1056;switches=0.3472;ssm_conflicts=4.725;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	90	129.9	0.0	-4.44	3.53	0.57	4302	-0.37	0.0000			0.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	91	129.6	0.0	-3.78	3.52	0.57	4297	-0.37	0.0000			206.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	92	133.1	28.4	-4.83	4.83	0.56	4270	-0.41	0.0000			513.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	93	160.8	18.5	-11.14	10.98	0.50	4286	-0.41	0.0000			539.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	94	141.6	11.6	-7.43	6.75	0.50	4281	-0.32	0.0000			1380.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	95	164.6	10.7	-15.97	14.46	0.54	4286	-0.53	0.0000			495.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	96	149.0	8.7	-11.18	9.02	0.52	4276	-0.35	0.0000			960.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	97	168.7	7.8	-14.96	12.43	0.53	4249	-0.41	0.0000			400.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	98	172.4	7.3	-16.56	12.83	0.54	4233	-0.43	0.0000			1380.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	11	340.4	100.0	-70.51	49.91	0.61	3035		-1.4544	queue=0.7794;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.675;collisions=0.0	grid;w=delay=0.5;waiting=0.5	577.6667	2230.4720	723.1004	12.0000	1215.0000	0.0000	queue=15.5872;delay=1.816;waiting=10929.4906;pressure=186.9111;switches=1.0056;ssm_conflicts=3.375;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	99	129.9	0.0	-4.30	3.53	0.56	4300	-0.61	0.0000			1735.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	100	129.7	0.0	-4.08	3.43	0.57	4300	-0.60	0.0000			643.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	101	133.0	28.9	-5.42	4.62	0.57	4274	-0.66	0.0000			489.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	102	169.5	19.2	-12.03	11.15	0.53	4297	-1.01	0.0000			234.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	103	137.8	11.2	-6.52	5.59	0.52	4290	-0.72	0.0000			651.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	104	145.0	8.4	-9.36	8.23	0.54	4287	-0.88	0.0000			516.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	105	142.2	7.1	-9.81	6.84	0.54	4282	-0.78	0.0000			650.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	106	145.5	6.2	-12.57	7.85	0.55	4288	-0.75	0.0000			413.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	107	141.2	5.7	-10.62	6.67	0.55	4268	-0.73	0.0000			555.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	12	149.5	100.0	-34.36	7.52	0.52	4188		-0.5326	queue=0.1159;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4167;collisions=0.0	grid;w=delay=0.5;pressure=0.5	71.0000	1279.2884	414.7306	13.0000	750.0000	0.0000	queue=2.3186;delay=1.5677;waiting=1020.0747;pressure=44.6806;switches=1.3667;ssm_conflicts=2.0833;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	108	129.4	0.0	-3.68	3.44	0.56	4303	-0.60	0.0000			494.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	109	129.2	0.0	-4.03	3.34	0.57	4297	-0.62	0.0000			1340.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	110	133.8	26.1	-5.60	4.88	0.56	4283	-0.60	0.0000			510.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	111	157.7	17.9	-10.39	11.21	0.51	4287	-0.59	0.0000			1258.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	112	142.0	11.2	-8.32	6.83	0.51	4294	-0.61	0.0000			233.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	113	619.9	14.4	-86.84	109.42	0.64	3476	-0.53	0.0000			674.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	114	202.2	31.6	-19.85	26.96	0.54	3988	-0.57	0.0000			1433.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	115	930.6	35.1	-83.22	171.48	0.61	2398	-0.52	0.0000			964.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	116	1100.8	38.9	-127.14	218.32	0.64	2020	-0.52	0.0000			1091.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	13	2438.0	100.0	-366.13	364.68	0.91	103		-6.5135	queue=5.7268;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7867;collisions=0.0	grid;w=delay=0.5;switches=0.5	78.6667	7123.8089	2309.4984	0.0000	1416.0000	0.0000	queue=114.5366;delay=2.7163;waiting=145858.512;pressure=459.6639;switches=0.175;ssm_conflicts=3.9333;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	117	129.5	0.0	-4.17	3.46	0.58	4301	-0.41	0.0000			154.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	118	130.4	0.0	-4.97	3.67	0.58	4303	-0.40	0.0000			156.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	119	134.1	29.0	-5.91	5.09	0.57	4267	-0.56	0.0000			947.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	120	170.5	21.0	-12.56	12.07	0.54	4293	-1.08	0.0000			899.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	121	140.5	13.2	-7.65	6.54	0.51	4287	-0.59	0.0000			472.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	122	143.2	9.8	-9.69	7.18	0.51	4290	-0.59	0.0000			862.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	123	158.7	8.9	-18.11	12.60	0.55	4286	-1.02	0.0000			837.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	124	151.4	7.7	-12.61	9.92	0.53	4278	-0.79	0.0000			506.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	125	159.5	6.9	-14.79	10.97	0.55	4271	-0.77	0.0000			1163.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	14	807.1	100.0	-146.61	134.27	0.76	1613		-2.8399	queue=2.0738;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7661;collisions=0.0	grid;w=waiting=0.5;pressure=0.5	365.0000	3898.0807	1263.7322	4.0000	1379.0000	0.0000	queue=41.4756;delay=2.2713;waiting=39384.0547;pressure=280.0889;switches=0.4417;ssm_conflicts=3.8306;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	126	128.7	0.0	-3.84	3.34	0.57	4295	-0.43	0.0000			1326.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	127	129.7	0.0	-4.06	3.53	0.56	4298	-0.41	0.0000			427.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	128	133.0	28.3	-4.80	4.77	0.55	4276	-0.48	0.0000			564.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	129	150.2	17.5	-13.00	9.43	0.54	4290	-0.66	0.0000			204.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	130	139.4	10.7	-8.15	6.07	0.54	4286	-0.44	0.0000			700.6667						
