exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	114	63.0	1.5	-18.31	3.20	0.21	2780	-0.82	0.0000			40.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	115	70.5	1.5	-22.44	3.87	0.21	2784	-1.20	0.0000			59.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	16	454.3	100.0	-303.07	41.56	0.65	1707		-1.5186	queue=1.2647;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2539;collisions=0.0	bo;w=queue=0.174;delay=0.654;waiting=0.291;pressure=0.288;switches=0.369	154.6667	911.3082	295.4405	0.0000	457.0000	0.0000	queue=25.2943;delay=1.9444;waiting=33583.7972;pressure=119.7861;switches=0.4;ssm_conflicts=1.2694;collisions=0.0
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	116	68.1	1.1	-20.77	3.47	0.21	2776	-1.10	0.0000			41.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	117	65.8	1.3	-21.60	3.69	0.22	2783	-1.15	0.0000			36.6667						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	118	67.5	1.3	-25.40	4.32	0.21	2779	-1.41	0.0000			60.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	119	59.5	1.1	-9.55	1.69	0.18	2778	-0.58	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	120	63.6	1.0	-22.75	3.94	0.20	2789	-1.40	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	121	68.4	0.9	-18.07	3.16	0.20	2790	-1.05	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	17	434.2	100.0	-306.19	42.31	0.64	1711		-1.5630	queue=1.278;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.285;collisions=0.0	bo;w=queue=0.149;delay=0.733;waiting=0.21;pressure=0.815;switches=0.402	155.3333	929.8201	301.4419	2.0000	513.0000	1.0000	queue=25.5605;delay=1.9088;waiting=33640.617;pressure=121.3083;switches=0.6139;ssm_conflicts=1.425;collisions=0.0028
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	122	66.7	0.9	-23.66	3.86	0.22	2789	-0.74	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	123	65.9	0.9	-21.01	3.55	0.21	2786	-0.79	0.0000			12.3333						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	124	64.1	0.9	-19.23	3.18	0.21	2786	-0.65	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	125	61.7	0.8	-10.42	1.81	0.19	2782	-0.22	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	126	66.4	0.8	-21.07	3.49	0.21	2788	-0.67	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	127	69.4	0.7	-29.57	4.86	0.24	2779	-0.97	0.0000			72.6667						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	18	461.6	100.0	-319.84	43.98	0.72	1695		-1.7341	queue=1.3346;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3994;collisions=0.0	bo;w=queue=0.194;delay=0.601;waiting=0.219;switches=0.121	148.3333	967.8493	313.7707	1.0000	719.0000	0.0000	queue=26.6926;delay=2.1524;waiting=34901.863;pressure=124.6694;switches=0.8306;ssm_conflicts=1.9972;collisions=0.0
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	128	66.9	0.7	-26.59	4.25	0.24	2784	-0.78	0.0000			33.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	129	62.9	0.7	-17.44	2.94	0.21	2790	-0.69	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	130	64.3	0.6	-18.61	3.18	0.20	2788	-0.72	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	131	64.1	0.5	-23.50	3.95	0.22	2792	-0.83	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	132	66.8	0.4	-21.60	3.59	0.21	2775	-0.78	0.0000			61.6667						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	133	69.0	0.3	-19.79	3.35	0.20	2789	-0.65	0.0000			21.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	19	316.8	100.0	-230.05	31.63	0.55	2055		-1.2700	queue=0.9605;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3094;collisions=0.0	bo;w=queue=0.467;delay=0.463;waiting=0.022;pressure=0.976;switches=0.272	98.6667	734.9244	238.2576	2.0000	557.0000	0.0000	queue=19.2104;delay=1.6373;waiting=19543.8022;pressure=98.2;switches=0.8972;ssm_conflicts=1.5472;collisions=0.0
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	134	68.5	0.5	-18.71	2.99	0.21	2785	-1.06	0.0000			9.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	135	58.1	0.3	-6.98	1.26	0.17	2787	-0.72	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	136	68.6	0.3	-25.66	4.34	0.22	2779	-1.44	0.0000			65.6667						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	137	74.8	0.3	-22.72	3.93	0.22	2781	-1.29	0.0000			66.3333						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	138	66.9	0.4	-19.59	3.38	0.21	2782	-1.21	0.0000			60.3333						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	139	64.2	0.4	-24.02	4.10	0.21	2778	-1.44	0.0000			53.3333						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	20	289.0	100.0	-229.46	31.26	0.56	2138		-1.3339	queue=0.9577;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3761;collisions=0.0	bo;w=queue=0.462;delay=0.936;waiting=0.142;pressure=0.985;switches=0.609	91.0000	707.0879	229.2331	2.0000	677.0000	0.0000	queue=19.155;delay=1.6778;waiting=18465.3829;pressure=94.575;switches=0.8806;ssm_conflicts=1.8806;collisions=0.0
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	140	66.9	0.7	-28.03	4.56	0.24	2778	-1.06	0.0000			70.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	141	71.6	0.6	-23.49	4.07	0.22	2778	-0.97	0.0000			77.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	142	70.2	0.6	-24.24	4.26	0.24	2775	-0.92	0.0000			78.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	143	80.0	0.6	-31.60	5.69	0.25	2749	-1.11	0.0000			271.3333						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	144	76.2	0.7	-31.42	5.74	0.28	2781	-0.93	0.0000			51.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	145	75.9	0.7	-35.07	6.36	0.29	2771	-0.96	0.0000			254.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	21	468.8	100.0	-318.09	43.92	0.68	1668		-1.6533	queue=1.3278;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3256;collisions=0.0	bo;w=queue=0.343;delay=0.038;waiting=0.213;pressure=0.138;switches=0.653	133.0000	963.7921	312.4555	0.0000	586.0000	0.0000	queue=26.5553;delay=2.0493;waiting=36410.3242;pressure=124.4944;switches=0.2056;ssm_conflicts=1.6278;collisions=0.0
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	146	83.0	0.7	-37.93	6.78	0.29	2775	-1.10	0.0000			218.6667						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	147	88.0	0.8	-38.09	7.08	0.30	2780	-1.09	0.0000			57.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	148	83.2	0.8	-32.95	6.12	0.29	2772	-0.96	0.0000			229.3333						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	149	79.0	0.8	-26.28	4.88	0.27	2783	-0.60	0.0000			209.3333						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	150	74.5	0.8	-34.91	6.38	0.30	2780	-1.04	0.0000			241.3333						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	151	76.4	0.7	-30.77	5.35	0.27	2784	-0.91	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	22	138.5	100.0	-85.69	13.93	0.48	2743		-0.8037	queue=0.357;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4467;collisions=0.0	bo;w=queue=0.194;delay=0.362;waiting=0.244;pressure=0.141;switches=0.104	58.3333	397.2165	128.7741	2.0000	804.0000	0.0000	queue=7.1403;delay=1.4254;waiting=2079.0397;pressure=47.5139;switches=0.6167;ssm_conflicts=2.2333;collisions=0.0
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	152	68.4	0.8	-27.53	4.83	0.26	2776	-1.97	0.0000			261.6667						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	153	81.5	1.2	-32.04	5.52	0.26	2767	-2.57	0.0000			15.3333						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	154	72.4	1.3	-27.67	4.81	0.25	2784	-2.13	0.0000			65.6667						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	155	68.1	1.6	-26.30	4.63	0.27	2784	-1.77	0.0000			195.3333						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	156	69.7	1.7	-27.69	5.04	0.25	2792	-2.02	0.0000			14.6667						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	157	72.0	1.8	-30.84	5.36	0.27	2785	-2.19	0.0000			55.6667						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	23	78.8	100.0	-20.64	3.37	0.31	2803		-0.4434	queue=0.0862;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3572;collisions=0.0	bo;w=queue=0.183;delay=0.953;waiting=0.515;pressure=0.126;switches=0.945	0.0000	211.3709	68.5240	1.0000	643.0000	0.0000	queue=1.7231;delay=0.9393;waiting=93.7718;pressure=17.3278;switches=0.7639;ssm_conflicts=1.7861;collisions=0.0
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	158	65.3	1.8	-12.01	2.23	0.23	2783	-0.60	0.0000			164.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	159	70.5	2.0	-28.40	5.05	0.26	2789	-2.61	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	160	79.3	2.4	-32.81	5.84	0.27	2783	-3.18	0.0000			74.3333						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	161	64.6	2.8	-13.01	2.46	0.23	2785	-0.54	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	162	68.1	3.1	-28.37	4.90	0.26	2787	-2.51	0.0000			78.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	163	72.4	3.5	-21.58	3.80	0.25	2789	-1.63	0.0000			26.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	24	565.0	100.0	-115.17	22.79	0.48	1380		-0.7370	queue=0.4809;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2561;collisions=0.0	bo;w=queue=0.182;delay=0.677;waiting=0.702;pressure=0.139;switches=0.928	27.0000	512.3808	166.1103	0.0000	461.0000	0.0000	queue=9.6179;delay=1.4547;waiting=8017.2924;pressure=70.9861;switches=0.4;ssm_conflicts=1.2806;collisions=0.0
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	164	70.0	3.4	-25.63	4.30	0.22	2785	-2.58	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	165	79.0	4.6	-27.93	4.63	0.25	2765	-2.84	0.0000			68.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	166	76.3	5.2	-30.33	4.95	0.26	2756	-3.04	0.0000			55.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	167	67.1	6.2	-28.44	4.63	0.25	2780	-2.58	0.0000			48.3333						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	168	68.7	6.6	-21.87	3.65	0.23	2781	-1.87	0.0000			43.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	169	70.3	7.5	-26.43	4.37	0.24	2781	-2.51	0.0000			58.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	25	132.4	100.0	-56.01	9.38	0.39	2803		-0.5503	queue=0.2331;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3172;collisions=0.0	bo;w=queue=0.192;delay=0.669;waiting=0.748;pressure=0.131;switches=0.208	0.0000	317.6832	102.9898	4.0000	571.0000	0.0000	queue=4.662;delay=1.1701;waiting=1183.7922;pressure=34.6667;switches=0.8694;ssm_conflicts=1.5861;collisions=0.0
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	170	67.5	4.8	-22.60	3.82	0.22	2785	-2.10	0.0000			39.3333						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	171	66.4	6.5	-24.02	3.97	0.22	2782	-1.80	0.0000			86.3333						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	172	67.3	7.0	-27.08	4.52	0.22	2780	-2.28	0.0000			46.3333						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	173	77.8	7.4	-27.62	4.67	0.22	2766	-2.45	0.0000			56.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	174	60.6	6.4	-11.77	1.90	0.20	2781	-0.67	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	175	65.3	6.0	-24.27	4.19	0.20	2787	-2.32	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	26	312.7	100.0	-203.62	30.01	0.57	2053		-1.1616	queue=0.85;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3117;collisions=0.0	bo;w=queue=0.19;delay=1.0;waiting=0.521;pressure=0.119;switches=0.733	129.3333	703.3238	228.0129	1.0000	561.0000	0.0000	queue=16.9994;delay=1.7159;waiting=17193.7774;pressure=89.75;switches=0.9306;ssm_conflicts=1.5583;collisions=0.0
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	176	67.6	4.3	-22.45	3.94	0.21	2779	-3.13	0.0000			44.6667						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	177	69.0	6.4	-24.64	4.27	0.21	2791	-3.79	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	178	68.0	7.4	-21.76	3.74	0.22	2784	-3.05	0.0000			26.6667						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	179	61.1	7.5	-11.21	1.90	0.20	2782	-0.64	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	180	64.1	7.0	-22.89	3.90	0.21	2787	-3.15	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	181	66.3	6.7	-19.67	3.36	0.21	2792	-2.43	0.0000			13.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	27	78.7	100.0	-15.86	2.68	0.31	2798		-0.3817	queue=0.0662;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3156;collisions=0.0	bo;w=queue=0.183;delay=0.963;waiting=0.956;pressure=0.13;switches=0.586	0.0000	199.5254	64.6838	2.0000	568.0000	0.0000	queue=1.3234;delay=0.9171;waiting=48.4222;pressure=15.3222;switches=0.9778;ssm_conflicts=1.5778;collisions=0.0
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	182	62.5	5.4	-21.29	3.72	0.21	2779	-2.47	0.0000			27.6667						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	183	67.1	6.6	-24.44	4.24	0.22	2783	-3.06	0.0000			69.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	184	67.5	6.6	-24.52	4.24	0.21	2782	-3.11	0.0000			63.6667						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	185	64.7	6.7	-23.69	4.05	0.23	2785	-2.93	0.0000			9.3333						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	186	55.0	6.5	-9.90	1.60	0.20	2787	-0.73	0.0000			10.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	187	57.1	6.9	-9.01	1.58	0.20	2786	-0.77	0.0000			9.3333						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	28	439.0	100.0	-260.55	38.07	0.65	1740		-1.4297	queue=1.0869;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3428;collisions=0.0	bo;w=queue=0.607;delay=0.344;waiting=0.709;pressure=0.977;switches=0.931	180.0000	827.9006	268.4001	2.0000	617.0000	0.0000	queue=21.7389;delay=1.9359;waiting=25417.6215;pressure=110.1472;switches=0.5667;ssm_conflicts=1.7139;collisions=0.0
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	188	67.4	5.3	-18.65	3.27	0.20	2788	-0.68	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	189	66.0	6.9	-22.69	3.82	0.21	2785	-0.81	0.0000			9.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	190	66.3	6.5	-24.49	3.88	0.23	2781	-0.80	0.0000			27.3333						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	191	65.8	4.9	-12.39	1.95	0.22	2786	-0.30	0.0000			9.3333						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	192	63.2	3.5	-11.82	1.88	0.19	2786	-0.30	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	193	75.2	3.1	-52.33	6.53	0.26	2759	-1.27	0.0000			34.6667						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	29	482.2	100.0	-317.38	43.40	0.65	1559		-1.5607	queue=1.3246;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2361;collisions=0.0	bo;w=queue=0.182;delay=0.774;waiting=0.216;pressure=0.13;switches=0.184	84.3333	931.0790	301.8502	2.0000	425.0000	0.0000	queue=26.4914;delay=1.959;waiting=36968.2705;pressure=120.8972;switches=0.4333;ssm_conflicts=1.1806;collisions=0.0
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	194	64.6	2.6	-30.03	4.32	0.24	2773	-2.94	0.0000			60.6667						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	195	73.0	4.5	-33.50	5.03	0.25	2780	-3.72	0.0000			52.3333						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	196	65.5	6.3	-28.02	4.19	0.23	2783	-3.07	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	197	71.9	7.2	-28.62	4.38	0.25	2781	-3.24	0.0000			41.3333						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	198	70.4	8.3	-24.98	4.02	0.22	2787	-3.43	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	199	79.8	10.0	-55.07	6.30	0.25	2790	-4.23	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	30	411.7	100.0	-271.71	36.99	0.61	1774		-1.3550	queue=1.1344;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2206;collisions=0.0	bo;w=queue=0.235;delay=0.986;waiting=1.0;pressure=0.076;switches=0.746	153.3333	836.7473	271.2682	4.0000	397.0000	0.0000	queue=22.6888;delay=1.8284;waiting=27569.8535;pressure=109.8528;switches=0.4944;ssm_conflicts=1.1028;collisions=0.0
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	200	67.8	6.4	-27.73	4.40	0.22	2781	-3.98	0.0000			28.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	201	70.8	10.0	-24.71	3.89	0.23	2775	-3.19	0.0000			58.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	202	66.4	11.2	-26.75	4.33	0.22	2782	-3.67	0.0000			65.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	203	57.4	12.6	-10.61	1.87	0.20	2778	-0.78	0.0000			75.3333						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	204	69.0	12.4	-36.82	5.17	0.24	2771	-3.92	0.0000			29.3333						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	205	60.3	12.1	-10.50	1.66	0.20	2788	-0.68	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	31	373.7	100.0	-257.38	35.22	0.59	1876		-1.3146	queue=1.0746;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.24;collisions=0.0	bo;w=queue=0.123;delay=0.871;waiting=0.997;pressure=0.207;switches=0.96	144.6667	807.2372	261.7011	2.0000	432.0000	0.0000	queue=21.4925;delay=1.7635;waiting=24532.7214;pressure=106.0556;switches=0.4917;ssm_conflicts=1.2;collisions=0.0
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	206	69.3	8.7	-25.72	4.00	0.26	2783	-1.19	0.0000			43.6667						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	207	69.2	11.4	-33.15	5.08	0.25	2767	-1.41	0.0000			52.3333						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	208	74.4	9.6	-31.93	4.99	0.25	2781	-1.56	0.0000			25.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	209	58.4	7.6	-12.28	2.14	0.21	2782	-0.50	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	210	69.5	6.0	-33.84	5.10	0.25	2775	-1.51	0.0000			18.6667						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	211	66.3	5.5	-33.82	4.80	0.25	2765	-1.32	0.0000			42.3333						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	32	582.8	100.0	-121.96	23.05	0.52	1336		-0.7625	queue=0.5092;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2533;collisions=0.0	bo;w=queue=0.291;delay=0.907;waiting=0.281;pressure=0.133;switches=0.581	27.3333	526.0677	170.5476	0.0000	456.0000	0.0000	queue=10.1836;delay=1.5466;waiting=9236.985;pressure=69.8361;switches=0.4806;ssm_conflicts=1.2667;collisions=0.0
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	212	69.2	4.1	-33.44	4.99	0.24	2773	-3.75	0.0000			45.3333						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	213	67.3	4.9	-26.24	4.41	0.22	2779	-3.66	0.0000			22.3333						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	214	68.8	5.4	-24.24	4.06	0.23	2781	-3.34	0.0000			57.6667						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	215	67.5	6.0	-31.06	4.73	0.24	2787	-3.74	0.0000			85.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	216	74.4	7.5	-30.80	4.81	0.25	2764	-4.21	0.0000			81.6667						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	217	74.4	9.1	-27.77	4.52	0.23	2767	-3.96	0.0000			11.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	33	653.0	100.0	-205.73	34.60	0.66	1319		-1.1865	queue=0.8581;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3283;collisions=0.0	bo;w=queue=0.205;delay=1.0;waiting=1.0;pressure=0.142;switches=0.747	50.0000	701.2886	227.3531	1.0000	591.0000	0.0000	queue=17.163;delay=1.9777;waiting=11949.0106;pressure=105.5361;switches=0.4722;ssm_conflicts=1.6417;collisions=0.0
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	218	64.4	7.6	-21.57	3.44	0.22	2786	-1.62	0.0000			53.3333						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	219	68.9	8.7	-24.04	3.36	0.23	2768	-1.44	0.0000			179.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	220	72.1	8.4	-41.93	5.64	0.25	2776	-2.85	0.0000			79.3333						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	221	56.0	8.9	-12.04	1.86	0.20	2781	-0.61	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	222	74.9	10.3	-40.71	5.24	0.25	2767	-2.43	0.0000			24.0000						
