Loading cached latent encoders from pretrained/darla/presslight/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_darla_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:1276.5693151758596, q_loss:100, rewards:-1244.7096, queue:179.28976, delay:0.6206942, throughput:5214
REAL_TEST step:132, travel time:741.6184399197017, q_loss:100, rewards:-1097.9651, queue:133.66336, delay:0.49958196, throughput:9964
REAL_TEST step:134, travel time:1271.4934826349402, q_loss:100, rewards:-1274.4382, queue:204.68385, delay:0.5412755, throughput:5791
REAL_TEST step:136, travel time:740.4945652173913, q_loss:100, rewards:-1096.908, queue:131.9776, delay:0.50643724, throughput:10075
REAL_TEST step:138, travel time:1337.7557885141293, q_loss:100, rewards:-1306.7023, queue:208.0382, delay:0.5428845, throughput:5268
REAL_TEST step:140, travel time:802.2155770899624, q_loss:100, rewards:-1134.758, queue:141.21649, delay:0.51633364, throughput:9450
REAL_TEST step:142, travel time:1531.8861386138615, q_loss:100, rewards:-1408.8029, queue:221.94948, delay:0.5485561, throughput:4159
REAL_TEST step:144, travel time:749.3731833426496, q_loss:100, rewards:-1102.4924, queue:138.12396, delay:0.5132388, throughput:10082
REAL_TEST step:146, travel time:1196.4368240127442, q_loss:100, rewards:-1102.77, queue:199.81631, delay:0.54160607, throughput:6292
REAL_TEST step:148, travel time:803.7767804590936, q_loss:100, rewards:-1021.7074, queue:136.0389, delay:0.5085871, throughput:9417
REAL_TEST step:150, travel time:1427.5673049442698, q_loss:100, rewards:-1351.1575, queue:216.44792, delay:0.5405124, throughput:4666
REAL_TEST step:152, travel time:616.9634854771784, q_loss:100, rewards:-1066.75, queue:119.76302, delay:0.48908445, throughput:11732
REAL_TEST step:154, travel time:814.1572890025575, q_loss:100, rewards:-960.8979, queue:162.83229, delay:0.43908498, throughput:9495
REAL_TEST step:156, travel time:793.0675111558946, q_loss:100, rewards:-958.30383, queue:137.33438, delay:0.49278903, throughput:9297
REAL_TEST step:158, travel time:773.4835179681168, q_loss:100, rewards:-1090.4526, queue:166.40347, delay:0.4792021, throughput:10158
REAL_TEST step:160, travel time:781.8398872445384, q_loss:100, rewards:-1052.6005, queue:142.34879, delay:0.48786113, throughput:9702
REAL_TEST step:162, travel time:670.9574735782587, q_loss:100, rewards:-1070.2994, queue:145.86996, delay:0.4262018, throughput:11575
REAL_TEST step:164, travel time:903.9023210100552, q_loss:100, rewards:-1169.894, queue:156.48698, delay:0.5302468, throughput:8401
REAL_TEST step:166, travel time:792.9861120660021, q_loss:100, rewards:-1143.8354, queue:166.87257, delay:0.47665685, throughput:9918
REAL_TEST step:168, travel time:856.8410340216907, q_loss:100, rewards:-1067.963, queue:148.05156, delay:0.49316835, throughput:8725
REAL_TEST step:170, travel time:741.0636714076832, q_loss:100, rewards:-1048.146, queue:160.64757, delay:0.45270225, throughput:10548
REAL_TEST step:172, travel time:822.4312682215743, q_loss:100, rewards:-1014.37683, queue:142.4835, delay:0.4862158, throughput:9092
REAL_TEST step:174, travel time:980.4045361450353, q_loss:100, rewards:-1030.5063, queue:185.09497, delay:0.49694875, throughput:8055
REAL_TEST step:176, travel time:787.9539763586766, q_loss:100, rewards:-1112.6691, queue:142.44965, delay:0.50545543, throughput:9750
REAL_TEST step:178, travel time:1049.0905898876404, q_loss:100, rewards:-1009.8805, queue:191.09045, delay:0.50880176, throughput:7400
REAL_TEST step:180, travel time:877.7824635922331, q_loss:100, rewards:-1076.8827, queue:154.56631, delay:0.5144989, throughput:8703
REAL_TEST step:182, travel time:1254.800245959241, q_loss:100, rewards:-1324.3267, queue:199.70503, delay:0.52870893, throughput:5973
REAL_TEST step:184, travel time:797.849199003204, q_loss:100, rewards:-1008.001, queue:146.52744, delay:0.5043106, throughput:9575
REAL_TEST step:186, travel time:996.7121319756886, q_loss:100, rewards:-1091.2799, queue:172.425, delay:0.5171493, throughput:7671
REAL_TEST step:188, travel time:991.9658548233047, q_loss:100, rewards:-1093.704, queue:165.80711, delay:0.5371974, throughput:7622
REAL_TEST step:190, travel time:1021.7415474642393, q_loss:100, rewards:-1222.3416, queue:173.77795, delay:0.52494735, throughput:7409
REAL_TEST step:192, travel time:1016.0143737166325, q_loss:100, rewards:-1094.3436, queue:166.57465, delay:0.5125804, throughput:7361
REAL_TEST step:194, travel time:1033.000402771065, q_loss:100, rewards:-1360.7661, queue:178.33871, delay:0.5042994, throughput:7507
REAL_TEST step:196, travel time:945.1632653061224, q_loss:100, rewards:-1084.9667, queue:161.50659, delay:0.49912545, throughput:7967
REAL_TEST step:198, travel time:1068.6085437509926, q_loss:100, rewards:-1292.9751, queue:172.73386, delay:0.53870517, throughput:7291
Total time taken: 15277.982658147812
