Loading cached latent encoders from pretrained/darla/presslight/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_darla_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:984.4700434390624, q_loss:100, rewards:-1051.8325, queue:159.42435, delay:1.4468048, throughput:7570
REAL_TEST step:82, travel time:464.162230458221, q_loss:100, rewards:-722.04755, queue:104.54379, delay:1.3505124, throughput:14702
REAL_TEST step:84, travel time:422.94298591549295, q_loss:100, rewards:-729.2, queue:80.61516, delay:1.2892102, throughput:14768
REAL_TEST step:86, travel time:452.47042906841904, q_loss:100, rewards:-793.1764, queue:108.73033, delay:1.3304108, throughput:14971
REAL_TEST step:88, travel time:473.04123241642463, q_loss:100, rewards:-823.054, queue:104.058136, delay:1.330935, throughput:14412
REAL_TEST step:90, travel time:425.8443501441706, q_loss:100, rewards:-684.3893, queue:103.29117, delay:1.3161352, throughput:15361
REAL_TEST step:92, travel time:492.655290491953, q_loss:100, rewards:-860.0391, queue:108.3077, delay:1.3718832, throughput:14317
REAL_TEST step:94, travel time:410.660092676311, q_loss:100, rewards:-517.1639, queue:76.81086, delay:1.3253447, throughput:14906
REAL_TEST step:96, travel time:478.42842599400484, q_loss:100, rewards:-821.8468, queue:97.793076, delay:1.2969562, throughput:14513
REAL_TEST step:98, travel time:423.21980777267026, q_loss:100, rewards:-452.1161, queue:80.40374, delay:1.387001, throughput:13884
REAL_TEST step:100, travel time:354.7534895833333, q_loss:100, rewards:-543.6864, queue:88.7163, delay:1.3979008, throughput:16307
REAL_TEST step:102, travel time:473.14175948537735, q_loss:100, rewards:-609.0992, queue:89.04339, delay:1.3816332, throughput:13764
REAL_TEST step:104, travel time:370.0246735174481, q_loss:100, rewards:-521.433, queue:88.01786, delay:1.3845856, throughput:15816
REAL_TEST step:106, travel time:319.00612084750196, q_loss:100, rewards:-879.92584, queue:82.354355, delay:1.352275, throughput:16725
REAL_TEST step:108, travel time:386.91695375300134, q_loss:100, rewards:-630.071, queue:95.31911, delay:1.3692962, throughput:16198
REAL_TEST step:110, travel time:510.4095725891911, q_loss:100, rewards:-766.1392, queue:117.31774, delay:1.348142, throughput:13330
REAL_TEST step:112, travel time:388.39037519513374, q_loss:100, rewards:-559.4206, queue:84.74401, delay:1.3587407, throughput:15523
REAL_TEST step:114, travel time:321.9079940469863, q_loss:100, rewards:-374.41245, queue:71.30339, delay:1.3325766, throughput:16348
REAL_TEST step:116, travel time:328.5951921013093, q_loss:100, rewards:-458.01437, queue:76.5789, delay:1.3497069, throughput:16039
REAL_TEST step:118, travel time:441.5294084633517, q_loss:100, rewards:-725.1448, queue:101.900024, delay:1.3650043, throughput:14888
REAL_TEST step:120, travel time:334.57248773202474, q_loss:100, rewards:-506.83966, queue:76.113235, delay:1.3627338, throughput:16075
REAL_TEST step:122, travel time:338.33686721441825, q_loss:100, rewards:-465.93573, queue:75.695114, delay:1.3377979, throughput:16317
REAL_TEST step:124, travel time:433.2551973837888, q_loss:100, rewards:-708.9408, queue:93.6267, delay:1.3613832, throughput:14045
REAL_TEST step:126, travel time:362.8854257641921, q_loss:100, rewards:-427.96692, queue:71.275696, delay:1.3135961, throughput:15775
REAL_TEST step:128, travel time:553.4990864451296, q_loss:100, rewards:-845.2177, queue:119.049416, delay:1.341176, throughput:13410
REAL_TEST step:130, travel time:356.19438534585646, q_loss:100, rewards:-414.0371, queue:89.75332, delay:1.3622159, throughput:16587
REAL_TEST step:132, travel time:457.24562627143274, q_loss:100, rewards:-719.6278, queue:92.92925, delay:1.3448001, throughput:13791
REAL_TEST step:134, travel time:276.07118868308567, q_loss:100, rewards:-476.8011, queue:66.10231, delay:1.3432871, throughput:17521
REAL_TEST step:136, travel time:494.58893795289856, q_loss:100, rewards:-801.9936, queue:112.3758, delay:1.3935403, throughput:14094
REAL_TEST step:138, travel time:497.0747312143822, q_loss:100, rewards:-725.08826, queue:111.302086, delay:1.3846684, throughput:13657
REAL_TEST step:140, travel time:517.4772869763466, q_loss:100, rewards:-759.9941, queue:115.99355, delay:1.4065055, throughput:13823
REAL_TEST step:142, travel time:455.5338402600418, q_loss:100, rewards:-683.7687, queue:104.1775, delay:1.3564907, throughput:13955
REAL_TEST step:144, travel time:553.5080064548163, q_loss:100, rewards:-903.5545, queue:114.065994, delay:1.3751248, throughput:12592
REAL_TEST step:146, travel time:339.363670613563, q_loss:100, rewards:-513.0898, queue:76.64653, delay:1.3334595, throughput:15862
REAL_TEST step:148, travel time:476.6702109512708, q_loss:100, rewards:-516.72864, queue:97.27534, delay:1.3626176, throughput:14026
REAL_TEST step:150, travel time:344.0068521811905, q_loss:100, rewards:-727.44037, queue:86.78755, delay:1.3522401, throughput:16296
REAL_TEST step:152, travel time:389.0469564253243, q_loss:100, rewards:-516.1214, queue:76.72409, delay:1.3203653, throughput:15340
REAL_TEST step:154, travel time:479.805890227577, q_loss:100, rewards:-855.683, queue:113.62967, delay:1.3265382, throughput:13968
REAL_TEST step:156, travel time:205.17654534363564, q_loss:100, rewards:-428.86954, queue:51.05997, delay:1.2982996, throughput:18235
REAL_TEST step:158, travel time:464.52262405382675, q_loss:100, rewards:-828.09766, queue:102.90139, delay:1.3049548, throughput:14443
REAL_TEST step:160, travel time:441.5074668762632, q_loss:100, rewards:-665.68286, queue:92.40994, delay:1.3388149, throughput:14501
REAL_TEST step:162, travel time:411.18763702475803, q_loss:100, rewards:-759.5206, queue:95.9826, delay:1.298387, throughput:15577
REAL_TEST step:164, travel time:363.36145552560646, q_loss:100, rewards:-622.92285, queue:81.21435, delay:1.3456346, throughput:15904
REAL_TEST step:166, travel time:342.51633886498666, q_loss:100, rewards:-502.044, queue:70.68381, delay:1.2551835, throughput:16996
REAL_TEST step:168, travel time:457.53215523990605, q_loss:100, rewards:-795.2304, queue:107.23666, delay:1.3304553, throughput:14530
REAL_TEST step:170, travel time:465.876424715057, q_loss:100, rewards:-819.94946, queue:110.48155, delay:1.3432846, throughput:15058
REAL_TEST step:172, travel time:502.8050344620917, q_loss:100, rewards:-756.0199, queue:112.250175, delay:1.3188325, throughput:13287
REAL_TEST step:174, travel time:308.29366750552106, q_loss:100, rewards:-584.1262, queue:68.37513, delay:1.3136046, throughput:17055
REAL_TEST step:176, travel time:386.05280388636606, q_loss:100, rewards:-661.1185, queue:85.52576, delay:1.3161341, throughput:15730
REAL_TEST step:178, travel time:267.4746210965314, q_loss:100, rewards:-535.46106, queue:65.04592, delay:1.2921404, throughput:17734
REAL_TEST step:180, travel time:344.7371447168583, q_loss:100, rewards:-577.7428, queue:83.222046, delay:1.3326533, throughput:16138
REAL_TEST step:182, travel time:274.6298104688402, q_loss:100, rewards:-484.03152, queue:59.925076, delay:1.2768066, throughput:17175
REAL_TEST step:184, travel time:312.0877978487983, q_loss:100, rewards:-484.4968, queue:71.62093, delay:1.3279177, throughput:17190
REAL_TEST step:186, travel time:330.89540657976414, q_loss:100, rewards:-661.8263, queue:79.76319, delay:1.2935, throughput:16470
REAL_TEST step:188, travel time:347.5044213551453, q_loss:100, rewards:-690.56165, queue:77.39881, delay:1.3309847, throughput:15728
REAL_TEST step:190, travel time:415.0986831582876, q_loss:100, rewards:-656.41034, queue:92.12073, delay:1.3451282, throughput:15409
REAL_TEST step:192, travel time:446.47513488153885, q_loss:100, rewards:-672.4501, queue:90.04035, delay:1.3157886, throughput:14006
REAL_TEST step:194, travel time:240.2945467715232, q_loss:100, rewards:-652.4899, queue:65.02959, delay:1.3675991, throughput:17493
REAL_TEST step:196, travel time:505.55900106521483, q_loss:100, rewards:-967.04254, queue:108.06788, delay:1.3456417, throughput:13275
REAL_TEST step:198, travel time:321.86311962310526, q_loss:100, rewards:-374.73172, queue:72.91579, delay:1.3369683, throughput:16591
Total time taken: 8915.703081607819
