Loading cached latent encoders from pretrained/darla/presslight/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_darla_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:1093.569438686676, q_loss:100, rewards:-1328.0999, queue:103.07761, delay:0.33934513, throughput:6698
REAL_TEST step:30, travel time:438.6387949770587, q_loss:100, rewards:-1027.8573, queue:39.44757, delay:0.22133797, throughput:13818
REAL_TEST step:32, travel time:408.1745057941377, q_loss:100, rewards:-963.25104, queue:51.351738, delay:0.22623795, throughput:14716
REAL_TEST step:34, travel time:421.88756021535846, q_loss:100, rewards:-708.8547, queue:43.017708, delay:0.2369506, throughput:14523
REAL_TEST step:36, travel time:414.6085947856827, q_loss:100, rewards:-552.51776, queue:35.477604, delay:0.23427814, throughput:14995
REAL_TEST step:38, travel time:493.86783969804617, q_loss:100, rewards:-880.17926, queue:57.769096, delay:0.2777582, throughput:14255
REAL_TEST step:40, travel time:409.05784832451496, q_loss:100, rewards:-921.87, queue:49.03611, delay:0.23483045, throughput:14215
REAL_TEST step:42, travel time:554.0570190251042, q_loss:100, rewards:-1146.0815, queue:49.425694, delay:0.22779319, throughput:13445
REAL_TEST step:44, travel time:478.34665593191096, q_loss:100, rewards:-841.5703, queue:43.396008, delay:0.25070038, throughput:14121
REAL_TEST step:46, travel time:607.230421141547, q_loss:100, rewards:-869.7017, queue:40.136112, delay:0.21642458, throughput:12625
REAL_TEST step:48, travel time:357.14222573007106, q_loss:100, rewards:-829.4822, queue:27.585938, delay:0.20573299, throughput:16486
REAL_TEST step:50, travel time:585.9625239241835, q_loss:100, rewards:-879.4283, queue:73.29132, delay:0.2857001, throughput:12305
REAL_TEST step:52, travel time:588.3232229825535, q_loss:100, rewards:-1023.50726, queue:61.758507, delay:0.24887487, throughput:12194
REAL_TEST step:54, travel time:411.8553586037633, q_loss:100, rewards:-985.3104, queue:42.967533, delay:0.23780051, throughput:15320
REAL_TEST step:56, travel time:636.7003789363648, q_loss:100, rewards:-1081.725, queue:60.042015, delay:0.2551677, throughput:11314
REAL_TEST step:58, travel time:621.9774299006664, q_loss:100, rewards:-938.64325, queue:53.922745, delay:0.25035045, throughput:11649
REAL_TEST step:60, travel time:423.24467045911626, q_loss:100, rewards:-760.96686, queue:40.608334, delay:0.23235728, throughput:14348
REAL_TEST step:62, travel time:663.2997261320935, q_loss:100, rewards:-1027.0251, queue:76.47014, delay:0.2864822, throughput:11513
REAL_TEST step:64, travel time:714.7382102453286, q_loss:100, rewards:-1090.5054, queue:58.829514, delay:0.26982486, throughput:10804
REAL_TEST step:66, travel time:353.3505066209189, q_loss:100, rewards:-753.13855, queue:50.09028, delay:0.2657448, throughput:15756
REAL_TEST step:68, travel time:382.67059450813116, q_loss:100, rewards:-1069.135, queue:42.43021, delay:0.18686146, throughput:15705
REAL_TEST step:70, travel time:658.231428214107, q_loss:100, rewards:-1085.9286, queue:61.985416, delay:0.28884143, throughput:11603
REAL_TEST step:72, travel time:366.0444504310345, q_loss:100, rewards:-650.89886, queue:28.2125, delay:0.18894668, throughput:15863
REAL_TEST step:74, travel time:532.0081134718655, q_loss:100, rewards:-1298.0927, queue:74.34132, delay:0.2305875, throughput:13303
REAL_TEST step:76, travel time:384.09614446071254, q_loss:100, rewards:-890.8625, queue:26.029167, delay:0.212262, throughput:15334
REAL_TEST step:78, travel time:718.8327217337119, q_loss:100, rewards:-1083.4684, queue:60.721527, delay:0.22706112, throughput:10257
REAL_TEST step:80, travel time:481.09121581626613, q_loss:100, rewards:-944.7997, queue:47.486805, delay:0.25273746, throughput:13942
REAL_TEST step:82, travel time:975.9750786163522, q_loss:100, rewards:-1359.7164, queue:76.74618, delay:0.27090782, throughput:7811
REAL_TEST step:84, travel time:341.0832242182999, q_loss:100, rewards:-654.78534, queue:16.923437, delay:0.14595085, throughput:16465
REAL_TEST step:86, travel time:623.6642792030212, q_loss:100, rewards:-938.2083, queue:64.01319, delay:0.26515657, throughput:11449
REAL_TEST step:88, travel time:599.8804788213628, q_loss:100, rewards:-1017.04126, queue:63.081596, delay:0.24616393, throughput:11981
REAL_TEST step:90, travel time:636.3384136015715, q_loss:100, rewards:-1056.6886, queue:58.707985, delay:0.2808677, throughput:11054
REAL_TEST step:92, travel time:927.869683791553, q_loss:100, rewards:-1208.1648, queue:83.15938, delay:0.30562925, throughput:8876
REAL_TEST step:94, travel time:821.3076871746964, q_loss:100, rewards:-1093.7509, queue:66.39219, delay:0.258923, throughput:9698
REAL_TEST step:96, travel time:563.6561387612452, q_loss:100, rewards:-945.1258, queue:45.406425, delay:0.2429673, throughput:11838
REAL_TEST step:98, travel time:490.13827072577294, q_loss:100, rewards:-761.1114, queue:55.60573, delay:0.24663164, throughput:13470
REAL_TEST step:100, travel time:647.2047740215679, q_loss:100, rewards:-1077.9999, queue:66.45174, delay:0.27749264, throughput:12065
REAL_TEST step:102, travel time:618.1098149890248, q_loss:100, rewards:-1020.0483, queue:68.96875, delay:0.2944062, throughput:12051
REAL_TEST step:104, travel time:433.4589898989899, q_loss:100, rewards:-831.7911, queue:47.40712, delay:0.23846371, throughput:14283
REAL_TEST step:106, travel time:898.5987484168963, q_loss:100, rewards:-1371.3922, queue:94.448784, delay:0.26473096, throughput:8594
REAL_TEST step:108, travel time:569.5688888888889, q_loss:100, rewards:-879.9408, queue:59.41111, delay:0.2675335, throughput:11879
REAL_TEST step:110, travel time:593.0348212053013, q_loss:100, rewards:-910.73175, queue:55.344444, delay:0.25727165, throughput:12014
REAL_TEST step:112, travel time:424.82906512072947, q_loss:100, rewards:-784.91876, queue:35.734375, delay:0.24414635, throughput:14408
REAL_TEST step:114, travel time:754.3546071263913, q_loss:100, rewards:-1310.6973, queue:66.77986, delay:0.27490395, throughput:10320
REAL_TEST step:116, travel time:451.090234375, q_loss:100, rewards:-889.40045, queue:60.32552, delay:0.27547756, throughput:14615
REAL_TEST step:118, travel time:498.0346101736667, q_loss:100, rewards:-983.1809, queue:54.600174, delay:0.26168796, throughput:12898
REAL_TEST step:120, travel time:416.58330260732157, q_loss:100, rewards:-886.90704, queue:45.75903, delay:0.22894287, throughput:15364
REAL_TEST step:122, travel time:777.2416378692052, q_loss:100, rewards:-1197.6757, queue:47.426216, delay:0.25712523, throughput:10508
REAL_TEST step:124, travel time:605.3549206742687, q_loss:100, rewards:-1104.8658, queue:58.242363, delay:0.24516729, throughput:12193
REAL_TEST step:126, travel time:482.321801491681, q_loss:100, rewards:-909.84204, queue:46.184547, delay:0.21982089, throughput:14195
REAL_TEST step:128, travel time:681.3315951498398, q_loss:100, rewards:-1135.9233, queue:60.710243, delay:0.2483915, throughput:11705
REAL_TEST step:130, travel time:681.6140517124678, q_loss:100, rewards:-916.3894, queue:55.55521, delay:0.2561185, throughput:11184
REAL_TEST step:132, travel time:479.5240281248184, q_loss:100, rewards:-920.67017, queue:52.789757, delay:0.25711927, throughput:13355
REAL_TEST step:134, travel time:582.4918310540966, q_loss:100, rewards:-1050.9379, queue:71.18403, delay:0.30098364, throughput:12842
REAL_TEST step:136, travel time:756.8077297823969, q_loss:100, rewards:-1000.5095, queue:63.889755, delay:0.27271026, throughput:10915
REAL_TEST step:138, travel time:503.19954074422986, q_loss:100, rewards:-926.57025, queue:58.821182, delay:0.2419757, throughput:13574
REAL_TEST step:140, travel time:899.6948425110934, q_loss:100, rewards:-1194.9868, queue:81.23767, delay:0.25780043, throughput:8783
REAL_TEST step:142, travel time:692.2322809686826, q_loss:100, rewards:-1064.6105, queue:76.249306, delay:0.2920138, throughput:11238
REAL_TEST step:144, travel time:799.4271316801485, q_loss:100, rewards:-1090.2874, queue:75.18385, delay:0.26083472, throughput:10260
REAL_TEST step:146, travel time:601.7307787852441, q_loss:100, rewards:-950.84894, queue:55.40139, delay:0.23127979, throughput:11637
REAL_TEST step:148, travel time:699.5270816491512, q_loss:100, rewards:-1016.97375, queue:72.10625, delay:0.2880503, throughput:11108
REAL_TEST step:150, travel time:507.8763789178778, q_loss:100, rewards:-972.6425, queue:66.67483, delay:0.2754604, throughput:13247
REAL_TEST step:152, travel time:378.6912563807015, q_loss:100, rewards:-624.6962, queue:29.049479, delay:0.211161, throughput:15539
REAL_TEST step:154, travel time:506.611311259793, q_loss:100, rewards:-800.4379, queue:54.626217, delay:0.20577125, throughput:13807
REAL_TEST step:156, travel time:890.2982972628898, q_loss:100, rewards:-1053.2775, queue:74.05139, delay:0.28235072, throughput:8582
REAL_TEST step:158, travel time:504.23012927938714, q_loss:100, rewards:-978.78455, queue:62.17847, delay:0.2441208, throughput:13319
REAL_TEST step:160, travel time:465.5751692497063, q_loss:100, rewards:-847.5539, queue:42.082985, delay:0.2157547, throughput:14714
REAL_TEST step:162, travel time:461.21622395237006, q_loss:100, rewards:-682.66833, queue:43.641148, delay:0.20922163, throughput:13639
REAL_TEST step:164, travel time:465.3089534819096, q_loss:100, rewards:-868.7106, queue:42.469444, delay:0.20000157, throughput:14658
REAL_TEST step:166, travel time:587.8865096359743, q_loss:100, rewards:-857.508, queue:50.612152, delay:0.22133374, throughput:12701
REAL_TEST step:168, travel time:565.3846608366816, q_loss:100, rewards:-1008.5901, queue:66.942184, delay:0.24142466, throughput:12554
REAL_TEST step:170, travel time:471.40510867129734, q_loss:100, rewards:-919.49054, queue:54.791145, delay:0.20804065, throughput:14522
REAL_TEST step:172, travel time:670.8894733424248, q_loss:100, rewards:-1171.7733, queue:74.61441, delay:0.23940971, throughput:11350
REAL_TEST step:174, travel time:613.4627869661812, q_loss:100, rewards:-1070.2198, queue:67.36233, delay:0.21569127, throughput:12181
REAL_TEST step:176, travel time:573.0165689060893, q_loss:100, rewards:-924.84546, queue:45.70052, delay:0.21518701, throughput:12783
REAL_TEST step:178, travel time:581.8857107631611, q_loss:100, rewards:-1103.8973, queue:58.468575, delay:0.25353134, throughput:12274
REAL_TEST step:180, travel time:523.3133637854298, q_loss:100, rewards:-851.7866, queue:58.81979, delay:0.2568261, throughput:13745
REAL_TEST step:182, travel time:616.6379137412237, q_loss:100, rewards:-1087.3845, queue:83.33768, delay:0.24313757, throughput:12864
REAL_TEST step:184, travel time:554.3868447865957, q_loss:100, rewards:-1182.3464, queue:76.453995, delay:0.22733785, throughput:13530
REAL_TEST step:186, travel time:644.9838539402596, q_loss:100, rewards:-1217.9905, queue:61.425346, delay:0.23311687, throughput:12111
REAL_TEST step:188, travel time:393.7179133632081, q_loss:100, rewards:-753.6301, queue:36.744617, delay:0.21260281, throughput:14630
REAL_TEST step:190, travel time:659.6974951830443, q_loss:100, rewards:-1175.2499, queue:66.92517, delay:0.26226184, throughput:11796
REAL_TEST step:192, travel time:547.8163853942928, q_loss:100, rewards:-765.07385, queue:61.58785, delay:0.2619812, throughput:12145
REAL_TEST step:194, travel time:553.2077171200779, q_loss:100, rewards:-943.0899, queue:51.525, delay:0.24398267, throughput:11794
REAL_TEST step:196, travel time:676.9846672394422, q_loss:100, rewards:-1243.8756, queue:45.8066, delay:0.19390352, throughput:11078
REAL_TEST step:198, travel time:579.608649591824, q_loss:100, rewards:-789.7818, queue:55.510242, delay:0.25400084, throughput:12042
Total time taken: 18603.51481771469
