Loading cached latent encoders from pretrained/darla/presslight/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_darla_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:1103.2129553920233, q_loss:100, rewards:-1162.9332, queue:134.47821, delay:1.785633, throughput:6542
REAL_TEST step:56, travel time:493.30822873082286, q_loss:100, rewards:-695.984, queue:78.75765, delay:1.6443518, throughput:13434
REAL_TEST step:58, travel time:392.8598629521456, q_loss:100, rewards:-688.5338, queue:66.475845, delay:1.7465559, throughput:14899
REAL_TEST step:60, travel time:337.47626499739175, q_loss:100, rewards:-591.00696, queue:64.83899, delay:1.6431671, throughput:16559
REAL_TEST step:62, travel time:502.6511559155679, q_loss:100, rewards:-676.53644, queue:77.11509, delay:1.6458786, throughput:13511
REAL_TEST step:64, travel time:435.6627683434796, q_loss:100, rewards:-768.8632, queue:85.989365, delay:1.6860365, throughput:15336
REAL_TEST step:66, travel time:455.4063809031962, q_loss:100, rewards:-699.08575, queue:91.695724, delay:1.7876984, throughput:14399
REAL_TEST step:68, travel time:277.5760444845206, q_loss:100, rewards:-537.17694, queue:57.70124, delay:1.4914166, throughput:17600
REAL_TEST step:70, travel time:531.4622789214264, q_loss:100, rewards:-781.5399, queue:92.47281, delay:1.7925178, throughput:13551
REAL_TEST step:72, travel time:294.9599861680581, q_loss:100, rewards:-413.28864, queue:68.62953, delay:1.6748738, throughput:17827
REAL_TEST step:74, travel time:348.48860368516347, q_loss:100, rewards:-604.31635, queue:71.20706, delay:1.6425581, throughput:16140
REAL_TEST step:76, travel time:474.21104210586293, q_loss:100, rewards:-666.1287, queue:73.44166, delay:1.6051904, throughput:14294
REAL_TEST step:78, travel time:513.3888133287998, q_loss:100, rewards:-858.0967, queue:89.5793, delay:1.6435311, throughput:14097
REAL_TEST step:80, travel time:384.0943250262474, q_loss:100, rewards:-521.97675, queue:73.75595, delay:1.6902694, throughput:15343
REAL_TEST step:82, travel time:321.0398082309847, q_loss:100, rewards:-498.49637, queue:46.598167, delay:1.6043568, throughput:16259
REAL_TEST step:84, travel time:331.50746587030716, q_loss:100, rewards:-591.3572, queue:56.01198, delay:1.6587453, throughput:16193
REAL_TEST step:86, travel time:379.0164415736935, q_loss:100, rewards:-730.94617, queue:93.840256, delay:1.765415, throughput:15824
REAL_TEST step:88, travel time:610.1815129244804, q_loss:100, rewards:-790.9694, queue:97.16963, delay:1.6598082, throughput:11970
REAL_TEST step:90, travel time:411.45274548175433, q_loss:100, rewards:-680.66223, queue:72.0355, delay:1.6513258, throughput:14648
REAL_TEST step:92, travel time:494.91761153210643, q_loss:100, rewards:-906.3452, queue:98.505684, delay:1.7239957, throughput:13965
REAL_TEST step:94, travel time:368.6066689158794, q_loss:100, rewards:-479.5698, queue:61.170376, delay:1.6976981, throughput:15376
REAL_TEST step:96, travel time:511.84562567946443, q_loss:100, rewards:-725.3054, queue:93.50491, delay:1.6732646, throughput:14193
REAL_TEST step:98, travel time:489.04547989342586, q_loss:100, rewards:-687.7749, queue:75.41789, delay:1.6278273, throughput:13238
REAL_TEST step:100, travel time:427.2099510603589, q_loss:100, rewards:-769.4665, queue:89.58219, delay:1.7449992, throughput:15172
REAL_TEST step:102, travel time:361.15794481446244, q_loss:100, rewards:-558.72375, queue:70.11141, delay:1.7677625, throughput:15591
REAL_TEST step:104, travel time:520.3670710362726, q_loss:100, rewards:-829.52484, queue:101.63967, delay:1.7261826, throughput:13033
REAL_TEST step:106, travel time:447.97146302250803, q_loss:100, rewards:-783.28143, queue:88.414825, delay:1.7539152, throughput:14347
REAL_TEST step:108, travel time:326.65537838258973, q_loss:100, rewards:-637.5946, queue:79.582985, delay:1.7031544, throughput:16700
REAL_TEST step:110, travel time:416.36033235360617, q_loss:100, rewards:-532.7605, queue:84.88793, delay:1.7198449, throughput:14738
REAL_TEST step:112, travel time:425.4519895954397, q_loss:100, rewards:-657.9015, queue:74.3451, delay:1.717535, throughput:14959
REAL_TEST step:114, travel time:291.1522586448131, q_loss:100, rewards:-433.99973, queue:58.320312, delay:1.7195566, throughput:17662
REAL_TEST step:116, travel time:419.0066789113375, q_loss:100, rewards:-621.21295, queue:82.18854, delay:1.6894524, throughput:14838
REAL_TEST step:118, travel time:422.6581085087459, q_loss:100, rewards:-717.99176, queue:77.21156, delay:1.7436073, throughput:14300
REAL_TEST step:120, travel time:378.83890513999165, q_loss:100, rewards:-674.4337, queue:76.95163, delay:1.7300408, throughput:16156
REAL_TEST step:122, travel time:465.1112618724559, q_loss:100, rewards:-607.76135, queue:75.082436, delay:1.6224823, throughput:13925
REAL_TEST step:124, travel time:428.6535712275567, q_loss:100, rewards:-636.3572, queue:84.52337, delay:1.6476942, throughput:14658
REAL_TEST step:126, travel time:442.55750190403654, q_loss:100, rewards:-766.09094, queue:71.41412, delay:1.4765428, throughput:14197
REAL_TEST step:128, travel time:388.66785041700297, q_loss:100, rewards:-530.6607, queue:78.39734, delay:1.6867466, throughput:15572
REAL_TEST step:130, travel time:322.18985654098447, q_loss:100, rewards:-438.13098, queue:58.70202, delay:1.6663964, throughput:16353
REAL_TEST step:132, travel time:449.2399865741777, q_loss:100, rewards:-615.8596, queue:87.32826, delay:1.7148298, throughput:14635
REAL_TEST step:134, travel time:337.16808717229475, q_loss:100, rewards:-599.90894, queue:67.05989, delay:1.7865764, throughput:16196
REAL_TEST step:136, travel time:394.9481350695211, q_loss:100, rewards:-665.0453, queue:83.10531, delay:1.6959168, throughput:15330
REAL_TEST step:138, travel time:428.88555410838666, q_loss:100, rewards:-655.05756, queue:85.31399, delay:1.6922247, throughput:14660
REAL_TEST step:140, travel time:438.38855130898975, q_loss:100, rewards:-654.75696, queue:75.157196, delay:1.7118073, throughput:14665
REAL_TEST step:142, travel time:319.9216654537894, q_loss:100, rewards:-441.3603, queue:75.864105, delay:1.7738912, throughput:16652
REAL_TEST step:144, travel time:421.9983104302771, q_loss:100, rewards:-610.66437, queue:84.29869, delay:1.7096666, throughput:14790
REAL_TEST step:146, travel time:439.8001561715656, q_loss:100, rewards:-601.9454, queue:85.16786, delay:1.7116153, throughput:14836
REAL_TEST step:148, travel time:410.20599445599447, q_loss:100, rewards:-505.16837, queue:67.63608, delay:1.539721, throughput:14685
REAL_TEST step:150, travel time:363.3372111386008, q_loss:100, rewards:-642.32184, queue:84.23478, delay:1.7012051, throughput:16053
REAL_TEST step:152, travel time:452.52024684102264, q_loss:100, rewards:-727.1482, queue:63.703846, delay:1.5498391, throughput:14127
REAL_TEST step:154, travel time:292.9024754258659, q_loss:100, rewards:-531.627, queue:69.45227, delay:1.56875, throughput:17381
REAL_TEST step:156, travel time:218.69307641059805, q_loss:100, rewards:-519.33, queue:49.257103, delay:1.5543423, throughput:17789
REAL_TEST step:158, travel time:424.1305518169583, q_loss:100, rewards:-706.61554, queue:84.740234, delay:1.6222261, throughput:15500
REAL_TEST step:160, travel time:324.6898302309078, q_loss:100, rewards:-604.3017, queue:61.169758, delay:1.6591127, throughput:15992
REAL_TEST step:162, travel time:427.8619843924192, q_loss:100, rewards:-658.104, queue:80.47575, delay:1.5257797, throughput:14978
REAL_TEST step:164, travel time:312.71823865180755, q_loss:100, rewards:-680.5329, queue:68.54981, delay:1.6647695, throughput:16176
REAL_TEST step:166, travel time:286.3685958011953, q_loss:100, rewards:-434.17474, queue:55.461983, delay:1.5480303, throughput:17304
REAL_TEST step:168, travel time:332.32211668928085, q_loss:100, rewards:-657.4418, queue:71.59453, delay:1.7146529, throughput:16146
REAL_TEST step:170, travel time:442.3592248908297, q_loss:100, rewards:-710.393, queue:96.1242, delay:1.5903213, throughput:15215
REAL_TEST step:172, travel time:343.0017832054469, q_loss:100, rewards:-641.27606, queue:74.380035, delay:1.6159995, throughput:15987
REAL_TEST step:174, travel time:481.0817843866171, q_loss:100, rewards:-759.5179, queue:87.52756, delay:1.683999, throughput:14532
REAL_TEST step:176, travel time:363.0058568329718, q_loss:100, rewards:-330.5002, queue:61.003666, delay:1.5883353, throughput:15768
REAL_TEST step:178, travel time:257.5975084589357, q_loss:100, rewards:-259.8097, queue:48.856934, delay:1.6203468, throughput:17422
REAL_TEST step:180, travel time:402.91116223025523, q_loss:100, rewards:-568.7666, queue:80.83769, delay:1.6557275, throughput:15312
REAL_TEST step:182, travel time:195.04133019009882, q_loss:100, rewards:-400.84506, queue:43.346012, delay:1.6143657, throughput:18388
REAL_TEST step:184, travel time:402.88759772946344, q_loss:100, rewards:-764.56726, queue:83.58782, delay:1.6810501, throughput:15670
REAL_TEST step:186, travel time:285.68657946235453, q_loss:100, rewards:-650.0608, queue:67.166374, delay:1.4832991, throughput:17324
REAL_TEST step:188, travel time:423.48366013071893, q_loss:100, rewards:-569.248, queue:65.81418, delay:1.6650916, throughput:14290
REAL_TEST step:190, travel time:382.21420292909073, q_loss:100, rewards:-562.03656, queue:72.58555, delay:1.7503204, throughput:16131
REAL_TEST step:192, travel time:257.1742314889067, q_loss:100, rewards:-532.3867, queue:58.75129, delay:1.5881484, throughput:16927
REAL_TEST step:194, travel time:435.54926135732535, q_loss:100, rewards:-778.90765, queue:93.75868, delay:1.7872286, throughput:14845
REAL_TEST step:196, travel time:369.27295676869676, q_loss:100, rewards:-595.73425, queue:60.817764, delay:1.4611158, throughput:16121
REAL_TEST step:198, travel time:336.8840827586207, q_loss:100, rewards:-521.897, queue:64.34607, delay:1.6637939, throughput:15902
Total time taken: 8511.587437868118
