Loading cached latent encoders from pretrained/darla/presslight/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_darla_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:1150.8923936398796, q_loss:100, rewards:-1235.4004, queue:197.04163, delay:1.5219008, throughput:6342
REAL_TEST step:120, travel time:310.0713991557706, q_loss:100, rewards:-707.3952, queue:80.21574, delay:1.4235833, throughput:16434
REAL_TEST step:122, travel time:321.3876892658307, q_loss:100, rewards:-767.51917, queue:84.62106, delay:1.4061613, throughput:16419
REAL_TEST step:124, travel time:314.7225321888412, q_loss:100, rewards:-800.6904, queue:81.579544, delay:1.399653, throughput:16197
REAL_TEST step:126, travel time:337.274571151149, q_loss:100, rewards:-609.8431, queue:79.82242, delay:1.4098794, throughput:16005
REAL_TEST step:128, travel time:366.07468123861565, q_loss:100, rewards:-740.7151, queue:86.20792, delay:1.4284909, throughput:15680
REAL_TEST step:130, travel time:245.00252737994944, q_loss:100, rewards:-381.37076, queue:56.08428, delay:1.3947875, throughput:17739
REAL_TEST step:132, travel time:396.24607942161504, q_loss:100, rewards:-901.8273, queue:99.46847, delay:1.4407033, throughput:15479
REAL_TEST step:134, travel time:321.45342875453963, q_loss:100, rewards:-763.7083, queue:80.073296, delay:1.4176701, throughput:16188
REAL_TEST step:136, travel time:377.61722883597884, q_loss:100, rewards:-710.85626, queue:93.17042, delay:1.4148166, throughput:15177
REAL_TEST step:138, travel time:357.2285360336098, q_loss:100, rewards:-688.4359, queue:90.694214, delay:1.4318607, throughput:15560
REAL_TEST step:140, travel time:392.80546075085323, q_loss:100, rewards:-726.1048, queue:94.168015, delay:1.4208668, throughput:15365
REAL_TEST step:142, travel time:370.0750729264131, q_loss:100, rewards:-617.7675, queue:84.42538, delay:1.3983634, throughput:15644
REAL_TEST step:144, travel time:501.55383638358063, q_loss:100, rewards:-796.6236, queue:112.759964, delay:1.4313129, throughput:13207
REAL_TEST step:146, travel time:435.9244981248621, q_loss:100, rewards:-826.8551, queue:106.72811, delay:1.4353834, throughput:14407
REAL_TEST step:148, travel time:527.2937640415325, q_loss:100, rewards:-973.9724, queue:119.64618, delay:1.4366548, throughput:12738
REAL_TEST step:150, travel time:287.35444832649756, q_loss:100, rewards:-570.7888, queue:72.680664, delay:1.4020422, throughput:17192
REAL_TEST step:152, travel time:377.88233963118, q_loss:100, rewards:-768.4317, queue:88.417885, delay:1.4000602, throughput:14835
REAL_TEST step:154, travel time:353.9547053411981, q_loss:100, rewards:-770.0944, queue:89.495, delay:1.3969043, throughput:15739
REAL_TEST step:156, travel time:195.35232182766327, q_loss:100, rewards:-427.0118, queue:47.280502, delay:1.3718088, throughput:18803
REAL_TEST step:158, travel time:245.96970624235007, q_loss:100, rewards:-546.0638, queue:61.961044, delay:1.3894088, throughput:17343
REAL_TEST step:160, travel time:315.59589262613196, q_loss:100, rewards:-600.5068, queue:75.30608, delay:1.4071898, throughput:16245
REAL_TEST step:162, travel time:322.6602557596671, q_loss:100, rewards:-602.2608, queue:84.20037, delay:1.384118, throughput:16966
REAL_TEST step:164, travel time:272.39445078671764, q_loss:100, rewards:-485.62405, queue:63.814148, delay:1.4294186, throughput:17867
REAL_TEST step:166, travel time:343.04930242316163, q_loss:100, rewards:-778.112, queue:90.43918, delay:1.412861, throughput:16461
REAL_TEST step:168, travel time:354.5421309765604, q_loss:100, rewards:-735.1279, queue:87.571754, delay:1.3960137, throughput:15218
REAL_TEST step:170, travel time:391.86824413741994, q_loss:100, rewards:-767.5091, queue:100.87287, delay:1.3990538, throughput:15638
REAL_TEST step:172, travel time:362.7913652802893, q_loss:100, rewards:-879.1373, queue:90.39013, delay:1.3740089, throughput:15342
REAL_TEST step:174, travel time:248.4800680728173, q_loss:100, rewards:-725.7967, queue:69.02067, delay:1.3957512, throughput:17767
REAL_TEST step:176, travel time:369.73150684931505, q_loss:100, rewards:-846.4284, queue:92.61108, delay:1.4021301, throughput:16077
REAL_TEST step:178, travel time:281.30416645207805, q_loss:100, rewards:-572.44434, queue:70.91847, delay:1.3661612, throughput:17236
REAL_TEST step:180, travel time:370.81779774319483, q_loss:100, rewards:-889.6873, queue:93.40851, delay:1.4017835, throughput:15911
REAL_TEST step:182, travel time:278.61229975271476, q_loss:100, rewards:-692.09564, queue:70.52167, delay:1.3867778, throughput:16587
REAL_TEST step:184, travel time:392.19485835925985, q_loss:100, rewards:-856.70764, queue:92.50264, delay:1.4423249, throughput:15600
REAL_TEST step:186, travel time:375.4094011448701, q_loss:100, rewards:-945.454, queue:98.62217, delay:1.426979, throughput:15231
REAL_TEST step:188, travel time:371.18740364300805, q_loss:100, rewards:-916.73706, queue:90.31775, delay:1.3958778, throughput:15064
REAL_TEST step:190, travel time:276.32637529897806, q_loss:100, rewards:-641.17584, queue:67.08631, delay:1.3896031, throughput:16049
REAL_TEST step:192, travel time:302.2455516014235, q_loss:100, rewards:-560.6203, queue:76.40308, delay:1.4151652, throughput:16467
REAL_TEST step:194, travel time:462.6821180351042, q_loss:100, rewards:-993.92456, queue:111.75686, delay:1.4255042, throughput:14052
REAL_TEST step:196, travel time:425.093170110231, q_loss:100, rewards:-1075.5521, queue:111.080666, delay:1.4094607, throughput:14679
REAL_TEST step:198, travel time:363.5220749959766, q_loss:100, rewards:-739.0699, queue:91.59421, delay:1.4372176, throughput:15213
Total time taken: 7548.365458488464
