Loading cached latent encoders from pretrained/darla/presslight/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_darla_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:1068.9230133134872, q_loss:100, rewards:-1116.1276, queue:175.89062, delay:0.60399544, throughput:7081
REAL_TEST step:30, travel time:459.00063723786354, q_loss:100, rewards:-854.83014, queue:96.06076, delay:0.4273354, throughput:14196
REAL_TEST step:32, travel time:574.5499071911862, q_loss:100, rewards:-860.46027, queue:128.30956, delay:0.47532895, throughput:13091
REAL_TEST step:34, travel time:513.3616559013506, q_loss:100, rewards:-905.7759, queue:116.76267, delay:0.5074846, throughput:13539
REAL_TEST step:36, travel time:536.8258038019244, q_loss:100, rewards:-727.50336, queue:113.3566, delay:0.4870275, throughput:13348
REAL_TEST step:38, travel time:722.9941591784338, q_loss:100, rewards:-1079.7998, queue:145.41615, delay:0.5348133, throughput:10918
REAL_TEST step:40, travel time:658.6036413689545, q_loss:100, rewards:-1051.6686, queue:134.88211, delay:0.48825964, throughput:11979
REAL_TEST step:42, travel time:718.8200185931205, q_loss:100, rewards:-1349.6997, queue:158.49532, delay:0.4716623, throughput:11602
REAL_TEST step:44, travel time:713.4876689992527, q_loss:100, rewards:-1060.4861, queue:138.48524, delay:0.5400852, throughput:10620
REAL_TEST step:46, travel time:578.5936125896783, q_loss:100, rewards:-1003.7073, queue:129.66927, delay:0.49586484, throughput:12787
REAL_TEST step:48, travel time:654.19100911663, q_loss:100, rewards:-981.5842, queue:134.833, delay:0.52350235, throughput:11445
REAL_TEST step:50, travel time:511.85635933260204, q_loss:100, rewards:-760.4101, queue:110.730385, delay:0.4705211, throughput:13785
REAL_TEST step:52, travel time:587.731437874295, q_loss:100, rewards:-771.7683, queue:118.50174, delay:0.47684672, throughput:13118
REAL_TEST step:54, travel time:574.8310415950499, q_loss:100, rewards:-1024.8066, queue:129.54843, delay:0.4953387, throughput:13543
REAL_TEST step:56, travel time:679.9004946727549, q_loss:100, rewards:-1103.9642, queue:136.59114, delay:0.46746996, throughput:11428
REAL_TEST step:58, travel time:614.1138987705174, q_loss:100, rewards:-918.09595, queue:122.23802, delay:0.4900834, throughput:12161
REAL_TEST step:60, travel time:598.4984021777725, q_loss:100, rewards:-772.2255, queue:129.50816, delay:0.46982706, throughput:13087
REAL_TEST step:62, travel time:698.8026253786604, q_loss:100, rewards:-832.13226, queue:129.0632, delay:0.5363276, throughput:10528
REAL_TEST step:64, travel time:571.0185794241532, q_loss:100, rewards:-918.5014, queue:132.09792, delay:0.48979086, throughput:13621
REAL_TEST step:66, travel time:787.0019891624939, q_loss:100, rewards:-893.7726, queue:139.50313, delay:0.52534944, throughput:10136
REAL_TEST step:68, travel time:516.1094987570099, q_loss:100, rewards:-863.15625, queue:117.298615, delay:0.4870173, throughput:13697
REAL_TEST step:70, travel time:746.6693858904914, q_loss:100, rewards:-1100.6122, queue:144.62119, delay:0.5189036, throughput:10950
REAL_TEST step:72, travel time:731.552133629127, q_loss:100, rewards:-899.39966, queue:145.67899, delay:0.5405972, throughput:11121
REAL_TEST step:74, travel time:814.3616276676045, q_loss:100, rewards:-1368.5876, queue:156.4507, delay:0.5373204, throughput:9661
REAL_TEST step:76, travel time:429.8195701671572, q_loss:100, rewards:-792.5276, queue:97.07344, delay:0.45788246, throughput:14641
REAL_TEST step:78, travel time:605.4485488126649, q_loss:100, rewards:-1112.6198, queue:133.19409, delay:0.49549997, throughput:12842
REAL_TEST step:80, travel time:385.1530315500686, q_loss:100, rewards:-666.7911, queue:85.91979, delay:0.46683916, throughput:15398
REAL_TEST step:82, travel time:746.8823875908109, q_loss:100, rewards:-1138.3202, queue:147.68004, delay:0.5245374, throughput:11062
REAL_TEST step:84, travel time:493.01216269729025, q_loss:100, rewards:-925.957, queue:109.14566, delay:0.47233087, throughput:14327
REAL_TEST step:86, travel time:611.1820212509056, q_loss:100, rewards:-1247.2183, queue:138.28506, delay:0.48814866, throughput:12637
REAL_TEST step:88, travel time:655.5688137755102, q_loss:100, rewards:-995.72205, queue:129.4092, delay:0.4922203, throughput:11655
REAL_TEST step:90, travel time:625.4786345333254, q_loss:100, rewards:-1165.7314, queue:139.90053, delay:0.49810326, throughput:12509
REAL_TEST step:92, travel time:628.8892742453436, q_loss:100, rewards:-1036.8529, queue:125.34132, delay:0.50786746, throughput:11648
REAL_TEST step:94, travel time:662.9428226779252, q_loss:100, rewards:-1011.07776, queue:140.54132, delay:0.49726528, throughput:12389
REAL_TEST step:96, travel time:584.540640622107, q_loss:100, rewards:-776.26105, queue:119.50208, delay:0.47881597, throughput:12769
REAL_TEST step:98, travel time:721.3830043492807, q_loss:100, rewards:-1133.096, queue:144.5375, delay:0.50739926, throughput:10608
REAL_TEST step:100, travel time:572.4057928613224, q_loss:100, rewards:-834.08856, queue:124.425865, delay:0.49699837, throughput:13047
REAL_TEST step:102, travel time:722.7952587692096, q_loss:100, rewards:-902.7981, queue:134.45712, delay:0.5112429, throughput:10525
REAL_TEST step:104, travel time:464.07115449723506, q_loss:100, rewards:-844.5958, queue:107.44896, delay:0.4456828, throughput:14391
REAL_TEST step:106, travel time:556.0066723800196, q_loss:100, rewards:-1072.8943, queue:123.60104, delay:0.46379122, throughput:12599
REAL_TEST step:108, travel time:551.4819120648074, q_loss:100, rewards:-830.0318, queue:116.74219, delay:0.4714172, throughput:12795
REAL_TEST step:110, travel time:598.9878205520533, q_loss:100, rewards:-798.8929, queue:124.49462, delay:0.47219008, throughput:12166
REAL_TEST step:112, travel time:532.847644287397, q_loss:100, rewards:-763.45746, queue:113.14392, delay:0.469634, throughput:13507
REAL_TEST step:114, travel time:484.87809426924383, q_loss:100, rewards:-886.0868, queue:107.70469, delay:0.4787895, throughput:13824
REAL_TEST step:116, travel time:747.3829029385574, q_loss:100, rewards:-1003.0349, queue:143.27205, delay:0.51492786, throughput:10065
REAL_TEST step:118, travel time:730.9939568924998, q_loss:100, rewards:-1173.3048, queue:146.39218, delay:0.50678736, throughput:10635
REAL_TEST step:120, travel time:523.9656728352753, q_loss:100, rewards:-831.10016, queue:109.61649, delay:0.4752116, throughput:14170
REAL_TEST step:122, travel time:646.5071066617229, q_loss:100, rewards:-954.4774, queue:131.07603, delay:0.49404484, throughput:11890
REAL_TEST step:124, travel time:612.6804522829226, q_loss:100, rewards:-751.41986, queue:117.8007, delay:0.5003749, throughput:12189
REAL_TEST step:126, travel time:621.7686958720526, q_loss:100, rewards:-981.50745, queue:116.9184, delay:0.495106, throughput:11982
REAL_TEST step:128, travel time:737.464181143861, q_loss:100, rewards:-1001.3863, queue:146.5566, delay:0.49318674, throughput:10970
REAL_TEST step:130, travel time:714.3927017726122, q_loss:100, rewards:-957.5816, queue:139.68298, delay:0.48460406, throughput:11108
REAL_TEST step:132, travel time:688.3366543977662, q_loss:100, rewards:-862.93896, queue:130.18056, delay:0.4935858, throughput:11326
REAL_TEST step:134, travel time:617.2824679291386, q_loss:100, rewards:-960.942, queue:124.60104, delay:0.46359253, throughput:12446
REAL_TEST step:136, travel time:621.388036809816, q_loss:100, rewards:-830.28107, queue:128.21823, delay:0.46203604, throughput:12162
REAL_TEST step:138, travel time:755.3166812344517, q_loss:100, rewards:-896.0507, queue:141.06789, delay:0.5106478, throughput:10503
REAL_TEST step:140, travel time:592.3260193819712, q_loss:100, rewards:-880.029, queue:123.6941, delay:0.48216888, throughput:12493
REAL_TEST step:142, travel time:727.6540876473604, q_loss:100, rewards:-1002.475, queue:145.92691, delay:0.47045818, throughput:11208
REAL_TEST step:144, travel time:684.1483123298082, q_loss:100, rewards:-924.4877, queue:136.90973, delay:0.4741984, throughput:11443
REAL_TEST step:146, travel time:824.1501202335967, q_loss:100, rewards:-946.9809, queue:156.03629, delay:0.52109593, throughput:9895
REAL_TEST step:148, travel time:632.9819115130775, q_loss:100, rewards:-855.9443, queue:137.15086, delay:0.4989063, throughput:12394
REAL_TEST step:150, travel time:550.57268823361, q_loss:100, rewards:-840.9309, queue:119.120834, delay:0.42624825, throughput:13712
REAL_TEST step:152, travel time:668.7272905630763, q_loss:100, rewards:-882.9517, queue:116.942184, delay:0.47626725, throughput:11314
REAL_TEST step:154, travel time:556.6155781835206, q_loss:100, rewards:-835.89343, queue:126.67951, delay:0.43875444, throughput:13475
REAL_TEST step:156, travel time:509.6974526137873, q_loss:100, rewards:-926.90015, queue:101.95295, delay:0.44027752, throughput:13003
REAL_TEST step:158, travel time:616.3424411288873, q_loss:100, rewards:-914.7729, queue:124.666664, delay:0.44560462, throughput:12423
REAL_TEST step:160, travel time:460.5714042746187, q_loss:100, rewards:-685.2428, queue:94.17725, delay:0.4476954, throughput:14250
REAL_TEST step:162, travel time:524.2759925486087, q_loss:100, rewards:-759.71594, queue:105.87552, delay:0.4516643, throughput:13621
REAL_TEST step:164, travel time:567.6384942756099, q_loss:100, rewards:-740.5818, queue:112.63212, delay:0.46505398, throughput:12873
REAL_TEST step:166, travel time:453.3118244527728, q_loss:100, rewards:-684.457, queue:94.85121, delay:0.4016617, throughput:15240
REAL_TEST step:168, travel time:576.026681457263, q_loss:100, rewards:-882.227, queue:120.74323, delay:0.43636003, throughput:13054
REAL_TEST step:170, travel time:550.0564511535175, q_loss:100, rewards:-658.01526, queue:117.843056, delay:0.43531987, throughput:13974
REAL_TEST step:172, travel time:616.4219948849105, q_loss:100, rewards:-997.4463, queue:130.3033, delay:0.4452541, throughput:12658
REAL_TEST step:174, travel time:596.4309429770427, q_loss:100, rewards:-681.7472, queue:115.82795, delay:0.4650326, throughput:12540
REAL_TEST step:176, travel time:604.0596388313779, q_loss:100, rewards:-991.2986, queue:135.21927, delay:0.47488186, throughput:13299
REAL_TEST step:178, travel time:596.3489595649089, q_loss:100, rewards:-833.6976, queue:121.4, delay:0.44763032, throughput:13090
REAL_TEST step:180, travel time:695.7603039670273, q_loss:100, rewards:-901.3271, queue:138.83888, delay:0.4565957, throughput:11500
REAL_TEST step:182, travel time:715.403914706073, q_loss:100, rewards:-1148.372, queue:145.62119, delay:0.46367213, throughput:11227
REAL_TEST step:184, travel time:622.7138530966095, q_loss:100, rewards:-998.15845, queue:140.48454, delay:0.45397115, throughput:12306
REAL_TEST step:186, travel time:705.0343865568027, q_loss:100, rewards:-1101.9255, queue:141.9151, delay:0.5084181, throughput:11327
REAL_TEST step:188, travel time:644.0952380952381, q_loss:100, rewards:-1050.7937, queue:134.71007, delay:0.47870454, throughput:11880
REAL_TEST step:190, travel time:751.797599948662, q_loss:100, rewards:-1264.0059, queue:160.11736, delay:0.49858958, throughput:10973
REAL_TEST step:192, travel time:608.4423584076353, q_loss:100, rewards:-1053.1808, queue:121.45451, delay:0.47065437, throughput:12494
REAL_TEST step:194, travel time:661.4482143993889, q_loss:100, rewards:-1097.5005, queue:134.19931, delay:0.46640387, throughput:11172
REAL_TEST step:196, travel time:698.7303154825026, q_loss:100, rewards:-1160.1354, queue:135.85208, delay:0.5013402, throughput:10773
REAL_TEST step:198, travel time:607.8318647296976, q_loss:100, rewards:-927.3509, queue:131.68263, delay:0.46985176, throughput:12112
Total time taken: 12291.55501627922
