Loading cached latent encoders from pretrained/darla/presslight/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_darla_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:1150.1938737392604, q_loss:100, rewards:-1094.6804, queue:156.05814, delay:1.3648356, throughput:6209
REAL_TEST step:44, travel time:474.1434265216649, q_loss:100, rewards:-790.66534, queue:84.99851, delay:1.2547464, throughput:14156
REAL_TEST step:46, travel time:501.7211862502808, q_loss:100, rewards:-776.2105, queue:92.82931, delay:1.20229, throughput:14004
REAL_TEST step:48, travel time:372.14964408973253, q_loss:100, rewards:-578.6533, queue:81.495735, delay:1.2575442, throughput:15863
REAL_TEST step:50, travel time:604.7092037722335, q_loss:100, rewards:-924.3123, queue:120.3732, delay:1.2851447, throughput:12772
REAL_TEST step:52, travel time:475.97218090673715, q_loss:100, rewards:-699.61786, queue:99.729515, delay:1.2631968, throughput:14472
REAL_TEST step:54, travel time:312.5937953932351, q_loss:100, rewards:-609.0332, queue:67.78354, delay:1.2575018, throughput:16763
REAL_TEST step:56, travel time:516.6918086460922, q_loss:100, rewards:-719.8197, queue:104.05851, delay:1.3286178, throughput:13220
REAL_TEST step:58, travel time:461.446627152131, q_loss:100, rewards:-758.8263, queue:108.51452, delay:1.3207495, throughput:14377
REAL_TEST step:60, travel time:679.4450058297707, q_loss:100, rewards:-878.154, queue:123.05981, delay:1.3014418, throughput:11380
REAL_TEST step:62, travel time:476.61125290681184, q_loss:100, rewards:-576.46716, queue:97.261826, delay:1.2910151, throughput:14033
REAL_TEST step:64, travel time:534.9641058671975, q_loss:100, rewards:-898.7714, queue:112.488, delay:1.2801373, throughput:13317
REAL_TEST step:66, travel time:351.023569023569, q_loss:100, rewards:-516.65393, queue:77.11644, delay:1.3007691, throughput:15788
REAL_TEST step:68, travel time:511.7743770963105, q_loss:100, rewards:-703.7156, queue:91.0078, delay:1.2331434, throughput:13339
REAL_TEST step:70, travel time:359.0558896723351, q_loss:100, rewards:-498.62256, queue:87.367424, delay:1.3024405, throughput:16474
REAL_TEST step:72, travel time:358.4878074197582, q_loss:100, rewards:-500.21707, queue:82.41817, delay:1.280378, throughput:16452
REAL_TEST step:74, travel time:464.2546456415968, q_loss:100, rewards:-799.07367, queue:95.66519, delay:1.2720026, throughput:13894
REAL_TEST step:76, travel time:340.3921277997365, q_loss:100, rewards:-524.6638, queue:66.76263, delay:1.2062719, throughput:15672
REAL_TEST step:78, travel time:533.5791398737538, q_loss:100, rewards:-974.1263, queue:110.90463, delay:1.2634016, throughput:13196
REAL_TEST step:80, travel time:389.5643661817784, q_loss:100, rewards:-562.58887, queue:77.25372, delay:1.2129271, throughput:15489
REAL_TEST step:82, travel time:466.7387035722735, q_loss:100, rewards:-719.1451, queue:87.033005, delay:1.2914596, throughput:13859
REAL_TEST step:84, travel time:323.2590241343127, q_loss:100, rewards:-493.61276, queue:66.00393, delay:1.2188838, throughput:16713
REAL_TEST step:86, travel time:633.2816593886463, q_loss:100, rewards:-1034.1362, queue:131.63571, delay:1.3186935, throughput:11999
REAL_TEST step:88, travel time:428.844081770951, q_loss:100, rewards:-672.3282, queue:85.41078, delay:1.2617774, throughput:14772
REAL_TEST step:90, travel time:583.0830971476813, q_loss:100, rewards:-1046.0427, queue:124.15406, delay:1.2444305, throughput:12971
REAL_TEST step:92, travel time:517.0165067895852, q_loss:100, rewards:-713.25934, queue:97.442665, delay:1.3339399, throughput:12977
REAL_TEST step:94, travel time:489.1600496277916, q_loss:100, rewards:-712.882, queue:81.30344, delay:1.2134894, throughput:13575
REAL_TEST step:96, travel time:542.3582302568982, q_loss:100, rewards:-768.46875, queue:109.255165, delay:1.2435566, throughput:13314
REAL_TEST step:98, travel time:370.03723107791774, q_loss:100, rewards:-556.04755, queue:72.600105, delay:1.3133315, throughput:15323
REAL_TEST step:100, travel time:484.7902025867002, q_loss:100, rewards:-743.522, queue:116.46042, delay:1.3267313, throughput:14208
REAL_TEST step:102, travel time:398.66861412280207, q_loss:100, rewards:-578.51074, queue:72.91246, delay:1.3151431, throughput:15103
REAL_TEST step:104, travel time:457.5777471422827, q_loss:100, rewards:-687.1442, queue:98.1691, delay:1.2769625, throughput:14175
REAL_TEST step:106, travel time:484.56860756472975, q_loss:100, rewards:-943.01666, queue:101.7831, delay:1.3021027, throughput:13660
REAL_TEST step:108, travel time:401.09873543541886, q_loss:100, rewards:-640.1078, queue:97.945526, delay:1.2946272, throughput:15238
REAL_TEST step:110, travel time:474.90534050801364, q_loss:100, rewards:-583.0434, queue:99.55759, delay:1.2989137, throughput:13831
REAL_TEST step:112, travel time:387.3745349091705, q_loss:100, rewards:-508.39575, queue:77.19759, delay:1.2871248, throughput:15811
REAL_TEST step:114, travel time:492.37655989418596, q_loss:100, rewards:-866.50745, queue:107.91897, delay:1.2744157, throughput:13906
REAL_TEST step:116, travel time:436.9156866186882, q_loss:100, rewards:-627.5759, queue:90.033875, delay:1.2977732, throughput:14118
REAL_TEST step:118, travel time:457.6918013856813, q_loss:100, rewards:-745.68726, queue:101.4163, delay:1.3085028, throughput:14188
REAL_TEST step:120, travel time:464.5121115306419, q_loss:100, rewards:-880.0512, queue:96.62667, delay:1.335207, throughput:14128
REAL_TEST step:122, travel time:421.2658403734993, q_loss:100, rewards:-495.98264, queue:93.27742, delay:1.2318192, throughput:14991
REAL_TEST step:124, travel time:472.849922976656, q_loss:100, rewards:-767.3599, queue:91.792145, delay:1.2521373, throughput:13850
REAL_TEST step:126, travel time:430.7656789573354, q_loss:100, rewards:-537.7713, queue:90.26003, delay:1.212263, throughput:14905
REAL_TEST step:128, travel time:433.58062871707733, q_loss:100, rewards:-655.627, queue:85.74975, delay:1.294925, throughput:14669
REAL_TEST step:130, travel time:463.3263270596191, q_loss:100, rewards:-495.38126, queue:94.56916, delay:1.2864449, throughput:14309
REAL_TEST step:132, travel time:532.0040638606677, q_loss:100, rewards:-1104.8862, queue:119.63965, delay:1.2428432, throughput:13513
REAL_TEST step:134, travel time:451.77255227151574, q_loss:100, rewards:-518.1777, queue:82.68855, delay:1.3035971, throughput:13861
REAL_TEST step:136, travel time:480.4155085834404, q_loss:100, rewards:-803.2298, queue:96.081566, delay:1.307342, throughput:13991
REAL_TEST step:138, travel time:491.7677966101695, q_loss:100, rewards:-616.2382, queue:98.42437, delay:1.297511, throughput:13841
REAL_TEST step:140, travel time:439.3108259257079, q_loss:100, rewards:-802.92395, queue:89.78321, delay:1.3093308, throughput:14056
REAL_TEST step:142, travel time:463.6313392555943, q_loss:100, rewards:-775.1243, queue:111.24763, delay:1.3155501, throughput:14490
REAL_TEST step:144, travel time:440.50237825594564, q_loss:100, rewards:-604.5157, queue:92.76113, delay:1.2999425, throughput:14574
REAL_TEST step:146, travel time:427.15665584415586, q_loss:100, rewards:-562.69147, queue:78.07677, delay:1.2576001, throughput:14347
REAL_TEST step:148, travel time:418.6701859956236, q_loss:100, rewards:-577.1458, queue:102.938835, delay:1.2474437, throughput:15140
REAL_TEST step:150, travel time:256.35165109656793, q_loss:100, rewards:-597.87463, queue:62.888054, delay:1.2511922, throughput:17946
REAL_TEST step:152, travel time:436.2411416757595, q_loss:100, rewards:-695.6302, queue:79.27577, delay:1.2212573, throughput:14441
REAL_TEST step:154, travel time:489.9155128733872, q_loss:100, rewards:-841.1783, queue:112.75853, delay:1.2454134, throughput:13687
REAL_TEST step:156, travel time:251.9148589736856, q_loss:100, rewards:-443.94452, queue:54.899982, delay:1.2151934, throughput:17249
REAL_TEST step:158, travel time:450.19123351435223, q_loss:100, rewards:-804.84784, queue:100.395584, delay:1.2696799, throughput:14780
REAL_TEST step:160, travel time:456.6997352162401, q_loss:100, rewards:-584.36346, queue:84.52405, delay:1.2633376, throughput:13879
REAL_TEST step:162, travel time:494.60482322376595, q_loss:100, rewards:-751.1238, queue:97.768394, delay:1.189104, throughput:14214
REAL_TEST step:164, travel time:299.9418268499265, q_loss:100, rewards:-503.7311, queue:64.15894, delay:1.2687804, throughput:17630
REAL_TEST step:166, travel time:403.42766789944795, q_loss:100, rewards:-765.1733, queue:80.19966, delay:1.1786976, throughput:15723
REAL_TEST step:168, travel time:392.2012434554974, q_loss:100, rewards:-642.0859, queue:80.66765, delay:1.2750815, throughput:15578
REAL_TEST step:170, travel time:479.53340546388966, q_loss:100, rewards:-716.67804, queue:113.02881, delay:1.2580206, throughput:14901
REAL_TEST step:172, travel time:406.26027397260276, q_loss:100, rewards:-777.20557, queue:85.85619, delay:1.2567583, throughput:15383
REAL_TEST step:174, travel time:450.04664660361135, q_loss:100, rewards:-595.5088, queue:94.26999, delay:1.2684848, throughput:15112
REAL_TEST step:176, travel time:291.91543501447507, q_loss:100, rewards:-485.62415, queue:63.247246, delay:1.211135, throughput:17421
REAL_TEST step:178, travel time:285.36773277915756, q_loss:100, rewards:-265.2211, queue:56.602833, delay:1.2464962, throughput:17702
REAL_TEST step:180, travel time:473.1801044742221, q_loss:100, rewards:-768.934, queue:101.725845, delay:1.3088213, throughput:14257
REAL_TEST step:182, travel time:317.6070708143115, q_loss:100, rewards:-469.8084, queue:62.9449, delay:1.2350413, throughput:16524
REAL_TEST step:184, travel time:391.104808097849, q_loss:100, rewards:-598.2196, queue:86.18946, delay:1.2769903, throughput:15821
REAL_TEST step:186, travel time:287.10915419783873, q_loss:100, rewards:-685.8626, queue:64.963356, delay:1.2135491, throughput:17142
REAL_TEST step:188, travel time:272.8548867855462, q_loss:100, rewards:-496.6324, queue:61.57886, delay:1.2595491, throughput:17163
REAL_TEST step:190, travel time:392.9238367113902, q_loss:100, rewards:-600.1479, queue:75.66888, delay:1.2613013, throughput:14863
REAL_TEST step:192, travel time:408.85295731372764, q_loss:100, rewards:-740.9427, queue:87.56293, delay:1.2133694, throughput:15184
REAL_TEST step:194, travel time:420.8129508566276, q_loss:100, rewards:-598.7234, queue:85.56091, delay:1.3439603, throughput:14620
REAL_TEST step:196, travel time:350.28946808510636, q_loss:100, rewards:-686.417, queue:74.01556, delay:1.2281278, throughput:16137
REAL_TEST step:198, travel time:412.1460562053101, q_loss:100, rewards:-668.6174, queue:95.74249, delay:1.2696596, throughput:15133
Total time taken: 9606.59669470787
