Loading cached latent encoders from pretrained/darla/presslight/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_darla_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:1138.7494663137222, q_loss:100, rewards:-1244.1389, queue:149.8585, delay:0.4666026, throughput:6379
REAL_TEST step:122, travel time:446.8279981965735, q_loss:100, rewards:-747.2406, queue:68.3401, delay:0.35539174, throughput:14439
REAL_TEST step:124, travel time:477.7635065084668, q_loss:100, rewards:-1026.9146, queue:78.4191, delay:0.35090113, throughput:13677
REAL_TEST step:126, travel time:423.24252942133523, q_loss:100, rewards:-923.59875, queue:67.27031, delay:0.34233433, throughput:15220
REAL_TEST step:128, travel time:353.4982270441916, q_loss:100, rewards:-664.6046, queue:50.14479, delay:0.3360247, throughput:15958
REAL_TEST step:130, travel time:438.13762322015333, q_loss:100, rewards:-729.73157, queue:67.51198, delay:0.35598442, throughput:14956
REAL_TEST step:132, travel time:386.8217006840554, q_loss:100, rewards:-789.8246, queue:75.82222, delay:0.35567778, throughput:15147
REAL_TEST step:134, travel time:433.6307555258616, q_loss:100, rewards:-911.00385, queue:75.623436, delay:0.39045045, throughput:14507
REAL_TEST step:136, travel time:458.92382279186404, q_loss:100, rewards:-728.23395, queue:79.52066, delay:0.42534566, throughput:14572
REAL_TEST step:138, travel time:436.03168169882406, q_loss:100, rewards:-764.5618, queue:75.03073, delay:0.35480738, throughput:14431
REAL_TEST step:140, travel time:658.5087764584409, q_loss:100, rewards:-1035.4471, queue:100.594795, delay:0.43420172, throughput:11357
REAL_TEST step:142, travel time:572.3306624258364, q_loss:100, rewards:-956.7483, queue:95.89861, delay:0.43091884, throughput:12297
REAL_TEST step:144, travel time:867.1530997304582, q_loss:100, rewards:-1226.2238, queue:137.76372, delay:0.42888373, throughput:9278
REAL_TEST step:146, travel time:618.9011477675621, q_loss:100, rewards:-1047.9297, queue:112.75278, delay:0.4365374, throughput:12079
REAL_TEST step:148, travel time:614.3837502304714, q_loss:100, rewards:-849.93274, queue:93.34688, delay:0.4063039, throughput:12132
REAL_TEST step:150, travel time:362.2996226415094, q_loss:100, rewards:-796.6861, queue:68.542885, delay:0.356708, throughput:15709
REAL_TEST step:152, travel time:382.048386165483, q_loss:100, rewards:-845.2597, queue:45.94462, delay:0.29242244, throughput:14795
REAL_TEST step:154, travel time:460.7488159675237, q_loss:100, rewards:-822.94147, queue:84.699135, delay:0.3448586, throughput:14052
REAL_TEST step:156, travel time:323.80772729705143, q_loss:100, rewards:-653.82404, queue:52.820488, delay:0.3475073, throughput:16530
REAL_TEST step:158, travel time:574.7703929296548, q_loss:100, rewards:-731.4885, queue:82.07882, delay:0.38992503, throughput:13202
REAL_TEST step:160, travel time:408.98081506889133, q_loss:100, rewards:-670.3149, queue:59.129166, delay:0.34286892, throughput:14178
REAL_TEST step:162, travel time:467.23095077545514, q_loss:100, rewards:-610.4149, queue:65.70174, delay:0.31716102, throughput:14709
REAL_TEST step:164, travel time:327.52582875183714, q_loss:100, rewards:-740.66626, queue:56.65729, delay:0.32594028, throughput:16207
REAL_TEST step:166, travel time:542.7655435704763, q_loss:100, rewards:-916.4729, queue:77.32205, delay:0.3523781, throughput:12777
REAL_TEST step:168, travel time:363.7299727082999, q_loss:100, rewards:-745.70605, queue:66.062325, delay:0.34401572, throughput:15665
REAL_TEST step:170, travel time:567.9896090172596, q_loss:100, rewards:-744.6252, queue:100.453125, delay:0.38668764, throughput:12972
REAL_TEST step:172, travel time:565.8784016126164, q_loss:100, rewards:-1241.4988, queue:94.05364, delay:0.3455455, throughput:13310
REAL_TEST step:174, travel time:585.2079567154678, q_loss:100, rewards:-942.7173, queue:90.1059, delay:0.38610187, throughput:11836
REAL_TEST step:176, travel time:295.8193504020313, q_loss:100, rewards:-691.74115, queue:49.154686, delay:0.31528446, throughput:16771
REAL_TEST step:178, travel time:468.24254857004945, q_loss:100, rewards:-635.94946, queue:70.144966, delay:0.35981572, throughput:13685
REAL_TEST step:180, travel time:757.2158847576407, q_loss:100, rewards:-1166.5345, queue:125.55382, delay:0.41654885, throughput:10757
REAL_TEST step:182, travel time:372.0744175525899, q_loss:100, rewards:-819.50037, queue:59.36302, delay:0.35658535, throughput:15203
REAL_TEST step:184, travel time:508.752945841831, q_loss:100, rewards:-1048.6484, queue:100.74826, delay:0.3733061, throughput:13937
REAL_TEST step:186, travel time:570.9189419276375, q_loss:100, rewards:-1108.6035, queue:80.17969, delay:0.34225512, throughput:12737
REAL_TEST step:188, travel time:515.1862340812613, q_loss:100, rewards:-1034.9497, queue:84.337326, delay:0.37747937, throughput:13129
REAL_TEST step:190, travel time:427.2792896678967, q_loss:100, rewards:-867.82404, queue:66.37847, delay:0.3645173, throughput:14620
REAL_TEST step:192, travel time:526.8698524160914, q_loss:100, rewards:-890.8883, queue:90.43437, delay:0.3595225, throughput:12948
REAL_TEST step:194, travel time:485.76251050042003, q_loss:100, rewards:-981.02515, queue:86.395485, delay:0.35877195, throughput:13617
REAL_TEST step:196, travel time:480.36384619715136, q_loss:100, rewards:-1111.2842, queue:82.505035, delay:0.33895245, throughput:14017
REAL_TEST step:198, travel time:345.84842816315927, q_loss:100, rewards:-740.39124, queue:64.75399, delay:0.35123104, throughput:16474
Total time taken: 11352.460389375687
