Loading cached latent encoders from pretrained/darla/presslight/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_darla_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:955.0153351286655, q_loss:100, rewards:-1084.6757, queue:250.31549, delay:8.259847, throughput:8236
REAL_TEST step:62, travel time:275.4551242868786, q_loss:100, rewards:-466.43802, queue:141.7595, delay:8.1356535, throughput:17344
REAL_TEST step:64, travel time:275.0303157233363, q_loss:100, rewards:-524.235, queue:147.44333, delay:8.16131, throughput:17012
REAL_TEST step:66, travel time:344.3294445994976, q_loss:100, rewards:-572.6313, queue:155.05351, delay:8.174684, throughput:15519
REAL_TEST step:68, travel time:206.1425096793408, q_loss:100, rewards:-471.48993, queue:131.9197, delay:8.129232, throughput:18704
REAL_TEST step:70, travel time:286.26242440178805, q_loss:100, rewards:-582.2188, queue:145.38184, delay:8.117009, throughput:16894
REAL_TEST step:72, travel time:258.542665923034, q_loss:100, rewards:-483.70294, queue:141.22955, delay:8.179804, throughput:17636
REAL_TEST step:74, travel time:237.0775277435265, q_loss:100, rewards:-522.5113, queue:139.91512, delay:8.141032, throughput:17602
REAL_TEST step:76, travel time:239.67418763369665, q_loss:100, rewards:-521.72577, queue:142.0751, delay:8.1509495, throughput:17740
REAL_TEST step:78, travel time:205.78031098445078, q_loss:100, rewards:-401.5231, queue:133.16855, delay:8.141943, throughput:18600
REAL_TEST step:80, travel time:261.2910409380786, q_loss:100, rewards:-543.47736, queue:147.30197, delay:8.168359, throughput:17396
REAL_TEST step:82, travel time:294.96517685769123, q_loss:100, rewards:-690.49457, queue:147.67805, delay:8.151588, throughput:16174
REAL_TEST step:84, travel time:284.77363480786187, q_loss:100, rewards:-655.5887, queue:152.54236, delay:8.173069, throughput:16997
REAL_TEST step:86, travel time:299.4872932213119, q_loss:100, rewards:-643.56, queue:153.70346, delay:8.172988, throughput:16844
REAL_TEST step:88, travel time:272.89431406520714, q_loss:100, rewards:-513.5611, queue:144.9886, delay:8.094344, throughput:17155
REAL_TEST step:90, travel time:292.0130279470477, q_loss:100, rewards:-621.16705, queue:150.90326, delay:8.112067, throughput:16881
REAL_TEST step:92, travel time:306.6575378331675, q_loss:100, rewards:-754.82776, queue:158.63419, delay:8.183062, throughput:16854
REAL_TEST step:94, travel time:329.5261782840422, q_loss:100, rewards:-654.24243, queue:160.01964, delay:8.184165, throughput:16588
REAL_TEST step:96, travel time:361.222448867082, q_loss:100, rewards:-713.81696, queue:163.3375, delay:8.168657, throughput:15665
REAL_TEST step:98, travel time:274.7700306133221, q_loss:100, rewards:-490.89502, queue:143.78763, delay:8.270295, throughput:17108
REAL_TEST step:100, travel time:282.20387467837145, q_loss:100, rewards:-681.9227, queue:150.06631, delay:8.215034, throughput:17329
REAL_TEST step:102, travel time:279.8123902035755, q_loss:100, rewards:-509.20816, queue:148.06711, delay:8.195637, throughput:17250
REAL_TEST step:104, travel time:338.51716414023025, q_loss:100, rewards:-739.3378, queue:161.3512, delay:8.238412, throughput:16465
REAL_TEST step:106, travel time:377.87625491051944, q_loss:100, rewards:-1040.8778, queue:178.62982, delay:8.204332, throughput:15578
REAL_TEST step:108, travel time:335.3199216475197, q_loss:100, rewards:-701.3306, queue:154.85298, delay:8.197227, throughput:16612
REAL_TEST step:110, travel time:349.64154184785525, q_loss:100, rewards:-723.0821, queue:162.1344, delay:8.204455, throughput:16075
REAL_TEST step:112, travel time:384.7248819589327, q_loss:100, rewards:-732.2809, queue:164.81546, delay:8.215991, throughput:15600
REAL_TEST step:114, travel time:395.80495372890584, q_loss:100, rewards:-845.91864, queue:171.35341, delay:8.186818, throughput:15184
REAL_TEST step:116, travel time:314.0377533653102, q_loss:100, rewards:-656.77356, queue:156.56721, delay:8.150621, throughput:17140
REAL_TEST step:118, travel time:330.91031578947366, q_loss:100, rewards:-742.8913, queue:161.5318, delay:8.230405, throughput:16473
REAL_TEST step:120, travel time:316.2146527601119, q_loss:100, rewards:-726.9823, queue:158.70885, delay:8.215007, throughput:17044
REAL_TEST step:122, travel time:354.60202688510816, q_loss:100, rewards:-659.7672, queue:161.92377, delay:8.162258, throughput:16032
REAL_TEST step:124, travel time:358.79927066891634, q_loss:100, rewards:-838.9394, queue:165.73811, delay:8.132222, throughput:15898
REAL_TEST step:126, travel time:303.7207366559151, q_loss:100, rewards:-649.2361, queue:153.98778, delay:8.17042, throughput:16861
REAL_TEST step:128, travel time:363.39980981562684, q_loss:100, rewards:-715.2245, queue:163.98822, delay:8.18866, throughput:15920
REAL_TEST step:130, travel time:328.32325618012914, q_loss:100, rewards:-573.9364, queue:154.84685, delay:8.255985, throughput:16515
REAL_TEST step:132, travel time:445.3285910464158, q_loss:100, rewards:-908.6164, queue:177.77994, delay:8.285918, throughput:14401
REAL_TEST step:134, travel time:332.2636912575479, q_loss:100, rewards:-748.0952, queue:157.35162, delay:8.212224, throughput:16592
REAL_TEST step:136, travel time:341.77439406602593, q_loss:100, rewards:-719.6277, queue:162.28448, delay:8.196116, throughput:16558
REAL_TEST step:138, travel time:358.43466197107944, q_loss:100, rewards:-644.6259, queue:161.99095, delay:8.238505, throughput:16073
REAL_TEST step:140, travel time:331.0151833560996, q_loss:100, rewards:-678.39734, queue:158.19917, delay:8.170731, throughput:16730
REAL_TEST step:142, travel time:412.0076256308975, q_loss:100, rewards:-709.17645, queue:172.22974, delay:8.173709, throughput:15348
REAL_TEST step:144, travel time:409.9634166347679, q_loss:100, rewards:-677.77167, queue:172.49742, delay:8.255839, throughput:15149
REAL_TEST step:146, travel time:406.04114706367085, q_loss:100, rewards:-913.95294, queue:176.0324, delay:8.200146, throughput:15069
REAL_TEST step:148, travel time:341.89278295605857, q_loss:100, rewards:-687.633, queue:158.60907, delay:8.173583, throughput:16194
REAL_TEST step:150, travel time:201.42252968305368, q_loss:100, rewards:-505.8448, queue:133.71892, delay:8.196912, throughput:18451
REAL_TEST step:152, travel time:199.66018600969625, q_loss:100, rewards:-476.41736, queue:132.85658, delay:8.079575, throughput:18802
REAL_TEST step:154, travel time:281.3503329457774, q_loss:100, rewards:-597.0358, queue:148.24333, delay:8.217399, throughput:17007
REAL_TEST step:156, travel time:219.2257071960298, q_loss:100, rewards:-506.705, queue:137.52785, delay:8.172186, throughput:18408
REAL_TEST step:158, travel time:250.28366747922988, q_loss:100, rewards:-539.14655, queue:139.64082, delay:8.146527, throughput:18232
REAL_TEST step:160, travel time:247.5724406659582, q_loss:100, rewards:-501.3823, queue:141.65811, delay:8.096512, throughput:17800
REAL_TEST step:162, travel time:224.76987862273967, q_loss:100, rewards:-495.73743, queue:136.04477, delay:8.117779, throughput:18584
REAL_TEST step:164, travel time:259.6956297404675, q_loss:100, rewards:-616.1026, queue:142.40695, delay:8.249359, throughput:17428
REAL_TEST step:166, travel time:306.28962587645225, q_loss:100, rewards:-761.163, queue:154.94032, delay:8.133104, throughput:17046
REAL_TEST step:168, travel time:357.6752301211711, q_loss:100, rewards:-876.10675, queue:165.62262, delay:8.135161, throughput:16380
REAL_TEST step:170, travel time:331.89110590113233, q_loss:100, rewards:-810.7372, queue:162.81601, delay:8.151966, throughput:17082
REAL_TEST step:172, travel time:389.5599143698154, q_loss:100, rewards:-971.1661, queue:176.77118, delay:8.115107, throughput:15828
REAL_TEST step:174, travel time:249.31613130601147, q_loss:100, rewards:-676.8909, queue:146.47748, delay:8.224645, throughput:18045
REAL_TEST step:176, travel time:233.38235441390015, q_loss:100, rewards:-699.5382, queue:143.90494, delay:8.161824, throughput:18082
REAL_TEST step:178, travel time:223.96879146802968, q_loss:100, rewards:-663.0911, queue:141.9094, delay:8.122527, throughput:18554
REAL_TEST step:180, travel time:262.19010827021805, q_loss:100, rewards:-733.21405, queue:152.60713, delay:8.2223425, throughput:17718
REAL_TEST step:182, travel time:200.8590378142942, q_loss:100, rewards:-631.07996, queue:135.95561, delay:8.115989, throughput:18881
REAL_TEST step:184, travel time:218.4984183471728, q_loss:100, rewards:-657.47754, queue:141.02852, delay:8.234977, throughput:18395
REAL_TEST step:186, travel time:336.4133065554354, q_loss:100, rewards:-878.62726, queue:163.34236, delay:8.227695, throughput:16682
REAL_TEST step:188, travel time:357.70032362459546, q_loss:100, rewards:-870.4184, queue:166.46265, delay:8.183279, throughput:15940
REAL_TEST step:190, travel time:326.2468610563453, q_loss:100, rewards:-774.514, queue:158.49901, delay:8.186771, throughput:16819
REAL_TEST step:192, travel time:306.32912280701754, q_loss:100, rewards:-548.2451, queue:147.12167, delay:8.182005, throughput:16529
REAL_TEST step:194, travel time:368.5282352941176, q_loss:100, rewards:-847.15485, queue:167.23944, delay:8.197375, throughput:16003
REAL_TEST step:196, travel time:444.64011403655877, q_loss:100, rewards:-965.9955, queue:181.01183, delay:8.159716, throughput:14569
REAL_TEST step:198, travel time:311.83692369639624, q_loss:100, rewards:-702.4865, queue:155.86176, delay:8.331077, throughput:17190
Total time taken: 7387.1319489479065
