Loading cached latent encoders from pretrained/darla/presslight/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_16/baseline_v1_darla_s0/model/tempe_16_noise5_presslight_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:1360.7616831883472, q_loss:100, rewards:-1349.3713, queue:184.92258, delay:0.62146753, throughput:4828
REAL_TEST step:64, travel time:880.6183737646002, q_loss:100, rewards:-1229.6644, queue:152.9335, delay:0.53682977, throughput:8839
REAL_TEST step:66, travel time:1391.7377717391305, q_loss:100, rewards:-1155.0272, queue:200.91927, delay:0.5344472, throughput:4870
REAL_TEST step:68, travel time:817.0973368070632, q_loss:100, rewards:-1264.4746, queue:144.60034, delay:0.5566123, throughput:9451
REAL_TEST step:70, travel time:1508.4787300922046, q_loss:100, rewards:-1363.9253, queue:204.56024, delay:0.56451774, throughput:4227
REAL_TEST step:72, travel time:1017.3051250575418, q_loss:100, rewards:-1233.9563, queue:181.3585, delay:0.5633477, throughput:7851
REAL_TEST step:74, travel time:903.2897067806964, q_loss:100, rewards:-1104.8325, queue:160.77379, delay:0.49713543, throughput:8571
REAL_TEST step:76, travel time:1077.4267621145375, q_loss:100, rewards:-1325.8948, queue:184.32326, delay:0.55300623, throughput:7423
REAL_TEST step:78, travel time:1301.4507097405776, q_loss:100, rewards:-1248.7238, queue:166.78854, delay:0.56386423, throughput:5284
REAL_TEST step:80, travel time:857.1740202988441, q_loss:100, rewards:-1188.8893, queue:165.36111, delay:0.54055154, throughput:9322
REAL_TEST step:82, travel time:1274.081764027671, q_loss:100, rewards:-1298.077, queue:167.72795, delay:0.5745179, throughput:5301
REAL_TEST step:84, travel time:1037.5431522570773, q_loss:100, rewards:-1387.8385, queue:185.83975, delay:0.5546225, throughput:7664
REAL_TEST step:86, travel time:1008.8168787107718, q_loss:100, rewards:-1196.784, queue:154.05, delay:0.5498793, throughput:7215
REAL_TEST step:88, travel time:935.1563955293387, q_loss:100, rewards:-1204.1678, queue:166.49844, delay:0.53030777, throughput:8108
REAL_TEST step:90, travel time:1017.2169955698752, q_loss:100, rewards:-1259.5004, queue:159.61319, delay:0.53933436, throughput:7708
REAL_TEST step:92, travel time:1018.6916339474479, q_loss:100, rewards:-1332.4111, queue:191.86615, delay:0.54964924, throughput:7899
REAL_TEST step:94, travel time:1030.065105267608, q_loss:100, rewards:-1262.5137, queue:158.06544, delay:0.5577167, throughput:7188
REAL_TEST step:96, travel time:917.5566263314253, q_loss:100, rewards:-1167.762, queue:170.24652, delay:0.5405493, throughput:8758
REAL_TEST step:98, travel time:1212.1853413474478, q_loss:100, rewards:-1145.1697, queue:166.83994, delay:0.564878, throughput:5855
REAL_TEST step:100, travel time:881.8015001546552, q_loss:100, rewards:-1125.3473, queue:154.7125, delay:0.50317746, throughput:8557
REAL_TEST step:102, travel time:919.9107699323554, q_loss:100, rewards:-1149.6053, queue:158.71355, delay:0.5294571, throughput:8533
REAL_TEST step:104, travel time:866.9907239819005, q_loss:100, rewards:-1086.2389, queue:160.08229, delay:0.5195028, throughput:8734
REAL_TEST step:106, travel time:968.2999548260805, q_loss:100, rewards:-1465.4971, queue:177.14236, delay:0.52580166, throughput:8201
REAL_TEST step:108, travel time:1100.6506475523336, q_loss:100, rewards:-1217.9595, queue:181.51111, delay:0.53375626, throughput:6991
REAL_TEST step:110, travel time:1115.2573905504985, q_loss:100, rewards:-1184.1909, queue:171.51389, delay:0.53356326, throughput:6694
REAL_TEST step:112, travel time:1005.3642352567664, q_loss:100, rewards:-1055.5074, queue:172.92639, delay:0.52112925, throughput:7640
REAL_TEST step:114, travel time:983.2874595469256, q_loss:100, rewards:-1159.831, queue:155.3901, delay:0.5184101, throughput:7752
REAL_TEST step:116, travel time:935.2442658875092, q_loss:100, rewards:-1211.1422, queue:171.87032, delay:0.55865157, throughput:8771
REAL_TEST step:118, travel time:1013.2983126922118, q_loss:100, rewards:-1116.0022, queue:154.03247, delay:0.53534424, throughput:7342
REAL_TEST step:120, travel time:908.1008828136124, q_loss:100, rewards:-1026.5723, queue:175.61163, delay:0.55764294, throughput:8849
REAL_TEST step:122, travel time:1407.4383133259357, q_loss:100, rewards:-1196.7174, queue:184.40295, delay:0.54934126, throughput:4740
REAL_TEST step:124, travel time:766.9126313620441, q_loss:100, rewards:-988.62976, queue:152.54115, delay:0.5087961, throughput:10143
REAL_TEST step:126, travel time:1266.0715208564045, q_loss:100, rewards:-1255.9392, queue:182.07014, delay:0.5386243, throughput:5716
REAL_TEST step:128, travel time:870.4573134328358, q_loss:100, rewards:-925.16486, queue:154.94098, delay:0.5017986, throughput:8555
REAL_TEST step:130, travel time:868.211779541577, q_loss:100, rewards:-1096.4996, queue:154.51718, delay:0.53068316, throughput:8773
REAL_TEST step:132, travel time:881.6988373826204, q_loss:100, rewards:-1053.5828, queue:160.75278, delay:0.49523908, throughput:8940
REAL_TEST step:134, travel time:1410.674160671463, q_loss:100, rewards:-1251.0789, queue:182.02605, delay:0.54821354, throughput:4691
REAL_TEST step:136, travel time:646.7527973611021, q_loss:100, rewards:-878.6583, queue:135.92969, delay:0.49664697, throughput:11284
REAL_TEST step:138, travel time:1257.7058508740636, q_loss:100, rewards:-1161.996, queue:181.62933, delay:0.54682565, throughput:5646
REAL_TEST step:140, travel time:799.8714127270207, q_loss:100, rewards:-1178.9944, queue:160.9592, delay:0.523365, throughput:9915
REAL_TEST step:142, travel time:1298.8966690544412, q_loss:100, rewards:-1300.5095, queue:195.67952, delay:0.55631435, throughput:5375
REAL_TEST step:144, travel time:737.61271288722, q_loss:100, rewards:-1008.2911, queue:145.65538, delay:0.5062001, throughput:10484
REAL_TEST step:146, travel time:1200.2748004561004, q_loss:100, rewards:-1204.5233, queue:185.45903, delay:0.5247716, throughput:5996
REAL_TEST step:148, travel time:840.930528304629, q_loss:100, rewards:-1140.1212, queue:155.31007, delay:0.5214086, throughput:9285
REAL_TEST step:150, travel time:1234.845630372493, q_loss:100, rewards:-1243.6401, queue:189.6408, delay:0.52561915, throughput:5725
REAL_TEST step:152, travel time:700.6439438459028, q_loss:100, rewards:-988.2652, queue:141.8651, delay:0.49712837, throughput:10969
REAL_TEST step:154, travel time:777.7281498697091, q_loss:100, rewards:-961.608, queue:144.15503, delay:0.44235, throughput:9831
REAL_TEST step:156, travel time:612.2464552238806, q_loss:100, rewards:-909.54504, queue:129.56598, delay:0.45657566, throughput:12113
REAL_TEST step:158, travel time:929.0741918388977, q_loss:100, rewards:-1141.553, queue:166.4368, delay:0.4746466, throughput:8313
REAL_TEST step:160, travel time:700.0357189161157, q_loss:100, rewards:-956.5321, queue:140.87917, delay:0.50129634, throughput:11049
REAL_TEST step:162, travel time:861.3877580798132, q_loss:100, rewards:-1063.4989, queue:154.78958, delay:0.4704048, throughput:8839
REAL_TEST step:164, travel time:718.481884057971, q_loss:100, rewards:-1035.5634, queue:145.45503, delay:0.50148284, throughput:10883
REAL_TEST step:166, travel time:720.3481800132363, q_loss:100, rewards:-978.2432, queue:144.80087, delay:0.46718717, throughput:10868
REAL_TEST step:168, travel time:689.7062851237, q_loss:100, rewards:-921.3043, queue:139.66284, delay:0.47171164, throughput:11140
REAL_TEST step:170, travel time:871.1196064139941, q_loss:100, rewards:-1122.1407, queue:159.79913, delay:0.46993616, throughput:8914
REAL_TEST step:172, travel time:698.685596813568, q_loss:100, rewards:-948.5049, queue:139.45364, delay:0.46359563, throughput:11123
REAL_TEST step:174, travel time:766.1823039978353, q_loss:100, rewards:-930.0722, queue:148.94826, delay:0.46574712, throughput:10337
REAL_TEST step:176, travel time:926.0187909686817, q_loss:100, rewards:-1117.7991, queue:180.19115, delay:0.496915, throughput:8799
REAL_TEST step:178, travel time:1262.262275985663, q_loss:100, rewards:-1173.313, queue:188.57396, delay:0.531647, throughput:5528
REAL_TEST step:180, travel time:1030.5355661881977, q_loss:100, rewards:-1070.41, queue:176.3915, delay:0.52595013, throughput:7482
REAL_TEST step:182, travel time:1093.3142279163858, q_loss:100, rewards:-1181.3055, queue:173.89757, delay:0.525205, throughput:6591
REAL_TEST step:184, travel time:728.2022982362373, q_loss:100, rewards:-994.9682, queue:153.77795, delay:0.476193, throughput:10620
REAL_TEST step:186, travel time:904.8288138160884, q_loss:100, rewards:-1095.2808, queue:150.68767, delay:0.4851332, throughput:8327
REAL_TEST step:188, travel time:1002.294467020944, q_loss:100, rewards:-944.65173, queue:176.26598, delay:0.50917774, throughput:7754
REAL_TEST step:190, travel time:861.4207284207284, q_loss:100, rewards:-1162.4097, queue:156.16893, delay:0.45664707, throughput:8598
REAL_TEST step:192, travel time:1116.5465593974666, q_loss:100, rewards:-1138.188, queue:173.80035, delay:0.5201113, throughput:6469
REAL_TEST step:194, travel time:1024.0159993436166, q_loss:100, rewards:-1311.2114, queue:175.41441, delay:0.52484405, throughput:7241
REAL_TEST step:196, travel time:992.9055392232709, q_loss:100, rewards:-978.97766, queue:171.26857, delay:0.5078896, throughput:7485
REAL_TEST step:198, travel time:940.0777537796977, q_loss:100, rewards:-1175.1897, queue:154.53802, delay:0.51807654, throughput:8027
Total time taken: 14200.80282998085
