exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	35	522.7	100.0	-120.09	13.78	0.20	2383		-40.0337	queue=1.8369;delay=3.19;waiting=35.0068;pressure=0.0;switches=0.0	bo;w=queue=1.0;delay=1.0;waiting=0.813;pressure=1.0	96.6875	2497.7038	809.7339	61.0000	1942.0000	11.0000	queue=18.3685;delay=3.19;waiting=7001.3627;pressure=161.3611;switches=9.425
hz4x4_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	230	466.5	0.3	-49.63	6.74	0.16	2912	-1.04	0.0000			79.2500						
hz4x4_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	231	414.5	0.4	-70.10	3.66	0.13	2894	-0.56	0.0000			62.9375						
hz4x4_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	232	396.3	0.4	-53.98	3.14	0.13	2908	-0.35	0.0000			84.2500						
hz4x4_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	233	383.7	0.4	-39.94	2.93	0.13	2924	-0.28	0.0000			104.4375						
hz4x4_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	234	394.4	0.3	-53.26	3.32	0.13	2897	-0.37	0.0000			96.6250						
hz4x4_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	235	390.9	0.3	-43.44	3.20	0.13	2922	-0.31	0.0000			42.5625						
hz4x4_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	36	450.9	100.0	-98.19	9.49	0.18	2480		-23.8533	queue=1.2654;delay=2.8047;waiting=19.7832;pressure=0.0;switches=0.0	bo;w=queue=0.877;waiting=1.0;pressure=0.263	127.8750	2173.6572	704.6798	78.0000	1890.0000	9.0000	queue=12.6544;delay=2.8047;waiting=3956.6322;pressure=137.5111;switches=10.4111
hz4x4_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	236	454.8	0.3	-79.27	5.34	0.16	2903	-1.33	0.0000			68.4375						
hz4x4_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	237	435.1	0.3	-71.97	4.77	0.14	2883	-1.40	0.0000			102.5000						
hz4x4_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	238	437.7	0.3	-57.12	5.19	0.14	2882	-1.23	0.0000			57.3125						
hz4x4_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	239	373.5	0.4	-38.86	2.56	0.12	2915	-0.75	0.0000			35.0625						
hz4x4_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	240	378.5	0.3	-38.25	2.80	0.12	2925	-0.75	0.0000			122.6875						
hz4x4_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	241	421.5	0.2	-68.83	3.73	0.12	2898	-1.05	0.0000			76.0625						
hz4x4_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	37	476.8	100.0	-119.93	10.86	0.19	2498		-32.6622	queue=1.4482;delay=3.1011;waiting=28.1129;pressure=0.0;switches=0.0	bo;w=queue=0.36;waiting=1.0;pressure=0.999;switches=0.205	73.8750	2291.6094	742.9192	55.0000	1925.0000	14.0000	queue=14.4817;delay=3.1011;waiting=5622.5813;pressure=186.4417;switches=9.4944
hz4x4_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	242	454.9	0.3	-75.03	5.28	0.16	2910	-1.60	0.0000			143.3125						
hz4x4_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	243	394.9	0.4	-48.32	3.43	0.14	2901	-1.30	0.0000			40.3125						
hz4x4_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	244	418.3	0.4	-58.51	3.74	0.14	2897	-1.41	0.0000			122.8125						
hz4x4_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	245	398.2	0.3	-46.39	3.50	0.14	2905	-1.20	0.0000			65.0000						
hz4x4_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	246	506.5	0.3	-64.22	8.61	0.15	2883	-2.01	0.0000			112.8125						
hz4x4_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	247	400.9	0.4	-50.13	3.92	0.15	2906	-1.25	0.0000			107.5000						
hz4x4_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	38	476.1	100.0	-91.11	10.48	0.21	2514		-24.2561	queue=1.3968;delay=3.3127;waiting=19.5466;pressure=0.0;switches=0.0	bo;w=queue=0.498;waiting=0.367;pressure=1.0;switches=1.0	94.6875	2291.1855	742.7816	58.0000	1828.0000	12.0000	queue=13.9678;delay=3.3127;waiting=3909.3229;pressure=132.2444;switches=7.6056
hz4x4_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	248	678.7	0.3	-81.99	20.77	0.21	2706	-0.76	0.0000			131.5000						
hz4x4_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	249	804.2	0.4	-121.79	28.18	0.23	2655	-0.77	0.0000			130.3125						
hz4x4_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	250	839.7	0.4	-141.43	28.90	0.23	2662	-0.78	0.0000			129.8750						
hz4x4_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	251	884.6	0.3	-158.99	30.59	0.24	2518	-0.77	0.0000			132.7500						
hz4x4_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	252	924.9	0.3	-177.30	30.99	0.23	2421	-0.72	0.0000			97.6250						
hz4x4_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	253	903.6	0.6	-163.55	28.50	0.24	2489	-0.69	0.0000			93.0000						
hz4x4_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	39	1109.9	100.0	-401.06	42.01	0.28	1304		-298.7824	queue=5.6015;delay=4.4245;waiting=288.7564;pressure=0.0;switches=0.0	bo;w=queue=0.525;delay=1.0;pressure=0.065;switches=1.0	86.2500	4487.9211	1454.9548	13.0000	1594.0000	11.0000	queue=56.0148;delay=4.4245;waiting=57751.288;pressure=548.6333;switches=2.1806
hz4x4_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	254	829.6	0.6	-129.58	24.14	0.23	2653	-6.75	0.0000			122.4375						
hz4x4_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	255	734.9	1.8	-129.13	20.38	0.23	2730	-5.24	0.0000			135.6875						
hz4x4_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	256	690.9	2.3	-96.42	17.96	0.24	2865	-3.99	0.0000			115.2500						
hz4x4_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	257	590.2	2.5	-103.45	13.69	0.21	2701	-3.55	0.0000			89.5000						
hz4x4_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	258	648.1	3.0	-66.72	17.59	0.22	2796	-5.44	0.0000			125.1875						
hz4x4_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	259	518.3	4.0	-63.16	9.65	0.21	2899	-2.08	0.0000			119.5625						
hz4x4_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	40	836.4	100.0	-140.55	32.60	0.27	1760		-163.9943	queue=4.347;delay=4.2664;waiting=155.381;pressure=0.0;switches=0.0	bo;w=queue=0.707;delay=0.085;waiting=1.0;pressure=0.277;switches=1.0	146.8125	3912.0502	1268.2585	33.0000	2026.0000	7.0000	queue=43.4699;delay=4.2664;waiting=31076.1933;pressure=391.8917;switches=3.5194
hz4x4_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TEST	0	410.4	100.0	-82.89	6.69	0.17	2669		-8.0863	queue=0.892;delay=2.7398;waiting=4.4545;pressure=0.0;switches=0.0		105.1250	1995.2734	646.8483	60.0000	1826.0000	8.0000	queue=8.9199;delay=2.7398;waiting=890.9063;pressure=113.0222;switches=8.0083
