exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	8	488.8	0.8	-113.01	6.93	0.15	2823	-0.77	0.0000			115.1250						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	3	583.9	100.0	-283.14	17.54	0.18	2327		-171.7113	queue=1.1694;delay=0.0;waiting=133.9974;pressure=0.0;switches=0.0;fairness=36.5445	probe[waiting]	118.6250	2765.3720	896.5106	73.0000	1990.0000	16.0000	queue=23.3882;delay=2.879;waiting=13399.74;pressure=306.125;switches=10.6111;fairness=913.6114
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	9	951.2	0.6	-320.31	19.91	0.18	2310	-2.23	0.0000			104.7500						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	10	678.8	0.2	-203.05	12.57	0.20	2788	-1.75	0.0000			131.0625						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	11	630.2	0.3	-246.08	15.26	0.20	2822	-1.40	0.0000			141.3125						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	4	993.6	100.0	-631.16	39.43	0.28	1538		-527.2625	queue=2.6285;delay=0.0;waiting=474.178;pressure=0.0;switches=0.0;fairness=50.456	probe[pressure]	159.1250	4462.1882	1446.6109	34.0000	2048.0000	14.0000	queue=52.5692;delay=4.4574;waiting=47417.8;pressure=555.9917;switches=5.7556;fairness=1261.4011
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	12	976.1	0.0	-430.50	26.85	0.19	2040	-0.57	0.0000			102.3125						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	13	1384.9	0.0	-731.93	45.80	0.23	1438	-0.17	0.0000			77.5000						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	14	1377.6	0.0	-752.54	47.08	0.22	1467	-0.16	0.0000			82.0625						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	5	1629.6	100.0	-1173.70	73.53	0.24	484		-1166.3710	queue=4.902;delay=0.0;waiting=1134.3427;pressure=0.0;switches=0.0;fairness=27.1263	probe[switches]	71.1250	6885.8143	2232.3411	0.0000	2243.0000	1.0000	queue=98.0403;delay=3.7972;waiting=113434.2731;pressure=894.1361;switches=0.0778;fairness=678.1564
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	15	915.7	0.1	-334.31	20.79	0.18	2345	-1.00	0.0000			96.2500						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	16	780.9	0.1	-333.49	20.75	0.20	2760	-1.03	0.0000			92.3750						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	17	778.6	0.2	-358.30	22.32	0.19	2621	-0.74	0.0000			57.8750						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	6	1393.3	100.0	-859.09	53.74	0.23	1044		-790.9020	queue=3.5824;delay=0.0;waiting=762.6236;pressure=0.0;switches=0.0;fairness=24.696	probe[fairness]	109.6250	5476.9706	1775.5990	26.0000	1922.0000	3.0000	queue=71.6477;delay=3.6848;waiting=76262.3639;pressure=841.0917;switches=6.5806;fairness=617.3992
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	18	988.8	0.0	-309.26	19.21	0.17	2284	-0.16	0.0000			76.6250						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	19	576.5	0.0	-160.15	9.86	0.16	2825	-0.08	0.0000			153.6250						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	20	490.4	0.0	-90.05	5.49	0.15	2879	-0.05	0.0000			113.4375						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	7	774.0	100.0	-409.69	25.50	0.17	1868		-339.4046	queue=1.6999;delay=0.0;waiting=307.0709;pressure=0.0;switches=0.0;fairness=30.6339	probe[queue]	86.5000	3241.3981	1050.8371	39.0000	1758.0000	4.0000	queue=33.9972;delay=2.7784;waiting=30707.0852;pressure=488.1722;switches=10.3222;fairness=765.8475
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	21	978.0	0.0	-319.75	19.87	0.16	2050	-0.16	0.0000			101.8125						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	22	763.3	0.0	-212.90	13.17	0.15	2548	-0.15	0.0000			109.5000						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	23	675.6	0.0	-164.94	10.17	0.12	2498	-0.12	0.0000			65.0625						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	8	1073.3	100.0	-623.39	38.96	0.19	1297		-607.7213	queue=2.5975;delay=0.0;waiting=580.7769;pressure=0.0;switches=0.0;fairness=24.3468	probe[delay]	78.2500	4187.0724	1357.4215	28.0000	1596.0000	4.0000	queue=51.9495;delay=3.0765;waiting=58077.6933;pressure=708.8056;switches=8.1611;fairness=608.6711
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	24	908.2	0.6	-286.02	17.76	0.17	2222	-1.37	0.0000			93.3750						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	25	640.1	0.6	-159.11	9.83	0.15	2623	-0.98	0.0000			109.1875						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	26	575.3	0.4	-125.39	7.70	0.14	2772	-0.77	0.0000			122.8125						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	9	547.8	100.0	-248.85	15.40	0.18	2391		-134.0128	queue=1.0264;delay=0.0;waiting=93.1721;pressure=0.0;switches=0.0;fairness=39.8144	probe[waiting]	123.3125	2614.2623	847.5213	65.0000	2030.0000	9.0000	queue=20.5271;delay=2.9146;waiting=9317.2088;pressure=309.3667;switches=10.55;fairness=995.3589
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	27	986.9	0.4	-321.29	19.98	0.17	2167	-2.22	0.0000			89.8750						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	28	730.9	0.2	-252.85	15.70	0.20	2752	-1.85	0.0000			80.5000						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	29	588.3	0.3	-215.83	13.37	0.20	2909	-1.43	0.0000			101.5000						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	10	752.4	100.0	-427.19	26.65	0.27	1899		-299.3686	queue=1.7769;delay=0.0;waiting=249.8055;pressure=0.0;switches=0.0;fairness=47.7862	probe[pressure]	167.0000	3533.9989	1145.6960	42.0000	1904.0000	5.0000	queue=35.5373;delay=4.3659;waiting=24980.5468;pressure=348.8278;switches=5.775;fairness=1194.6561
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	30	945.7	0.0	-418.81	26.12	0.20	2069	-0.55	0.0000			108.5000						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	31	1434.7	0.0	-714.66	44.72	0.20	1145	-0.18	0.0000			38.3125						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	32	1431.6	0.0	-692.41	43.31	0.21	1419	-0.15	0.0000			63.5000						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	11	1771.4	100.0	-1146.30	71.80	0.24	385		-1127.8012	queue=4.7868;delay=0.0;waiting=1108.8481;pressure=0.0;switches=0.0;fairness=14.1663	probe[switches]	33.3125	6691.3713	2169.3036	1.0000	2104.0000	1.0000	queue=95.7359;delay=3.7753;waiting=110884.812;pressure=1188.6972;switches=0.0639;fairness=354.1583
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	33	823.2	0.1	-272.31	16.90	0.17	2512	-1.08	0.0000			77.6875						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	34	917.5	0.1	-433.44	27.03	0.22	2526	-0.85	0.0000			78.3125						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	35	893.2	0.1	-371.16	23.16	0.19	2467	-0.72	0.0000			75.5000						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	12	1302.1	100.0	-832.99	52.14	0.23	1052		-801.6676	queue=3.4759;delay=0.0;waiting=771.9619;pressure=0.0;switches=0.0;fairness=26.2298	probe[fairness]	56.8125	5265.3326	1706.9882	15.0000	1838.0000	2.0000	queue=69.5183;delay=3.7142;waiting=77196.1863;pressure=719.675;switches=5.3861;fairness=655.7447
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	36	958.6	0.0	-303.84	18.85	0.18	2340	-0.16	0.0000			143.0625						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	37	532.2	0.0	-136.03	8.35	0.17	2885	-0.07	0.0000			95.0000						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	38	419.7	0.0	-73.37	4.44	0.14	2912	-0.04	0.0000			35.2500						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	13	580.1	100.0	-272.05	16.87	0.19	2258		-154.8452	queue=1.1246;delay=0.0;waiting=111.1875;pressure=0.0;switches=0.0;fairness=42.5331	probe[queue]	122.0000	2758.6315	894.3254	59.0000	2034.0000	10.0000	queue=22.4912;delay=3.0419;waiting=11118.7481;pressure=303.5889;switches=10.6528;fairness=1063.3283
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	39	1003.0	0.0	-351.35	21.86	0.15	2061	-0.15	0.0000			77.6250						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	40	839.8	0.0	-223.00	13.82	0.15	2448	-0.15	0.0000			124.3125						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	41	673.2	0.0	-162.81	10.04	0.13	2596	-0.13	0.0000			71.7500						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	14	1430.5	100.0	-784.40	49.04	0.16	880		-767.2399	queue=3.2694;delay=0.0;waiting=751.1735;pressure=0.0;switches=0.0;fairness=12.797	probe[delay]	23.6875	4857.2530	1574.6914	18.0000	1634.0000	3.0000	queue=65.3889;delay=2.5482;waiting=75117.3486;pressure=845.825;switches=9.2361;fairness=319.925
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	42	900.3	0.2	-274.28	17.01	0.17	2452	-1.00	0.0000			113.3125						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	43	525.4	0.1	-142.45	8.75	0.18	2828	-0.67	0.0000			104.9375						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	44	434.3	0.1	-84.82	5.16	0.15	2907	-0.34	0.0000			133.1875						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	15	543.4	100.0	-240.27	14.88	0.19	2425		-140.6318	queue=0.9917;delay=0.0;waiting=103.9602;pressure=0.0;switches=0.0;fairness=35.6798	probe[waiting]	114.3125	2592.5587	840.4851	65.0000	1878.0000	14.0000	queue=19.8347;delay=3.0503;waiting=10396.0185;pressure=259.8944;switches=9.8444;fairness=891.9961
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	45	994.7	0.6	-321.55	20.00	0.17	2167	-2.36	0.0000			107.5000						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	46	662.3	0.2	-280.10	17.41	0.21	2898	-1.76	0.0000			137.1875						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	47	560.9	0.3	-200.37	12.41	0.19	2857	-1.25	0.0000			134.1875						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	16	802.1	100.0	-467.94	29.19	0.27	1946		-367.0735	queue=1.9462;delay=0.0;waiting=325.1469;pressure=0.0;switches=0.0;fairness=39.9803	probe[pressure]	118.5625	3759.5810	1218.8286	37.0000	1696.0000	7.0000	queue=38.9236;delay=4.3141;waiting=32514.6935;pressure=389.5389;switches=6.5611;fairness=999.5086
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	48	903.8	0.0	-366.70	22.85	0.18	2021	-0.56	0.0000			95.6875						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	49	1415.7	0.0	-733.41	45.90	0.21	1274	-0.17	0.0000			75.3750						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	50	1397.3	0.0	-718.69	44.97	0.25	1524	-0.16	0.0000			88.8750						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	17	1755.3	100.0	-1061.86	66.51	0.29	436		-1129.8484	queue=4.4343;delay=0.0;waiting=1099.8149;pressure=0.0;switches=0.0;fairness=25.5992	probe[switches]	70.3125	6279.0524	2035.6323	0.0000	1805.0000	0.0000	queue=88.6852;delay=4.623;waiting=109981.4933;pressure=888.9972;switches=0.0611;fairness=639.9808
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	51	960.3	0.1	-304.66	18.93	0.17	2323	-0.93	0.0000			99.9375						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	52	1083.4	0.1	-420.15	26.23	0.18	1974	-0.57	0.0000			66.2500						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	53	1023.9	0.1	-383.23	23.90	0.17	2082	-0.60	0.0000			46.1875						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	18	1364.0	100.0	-736.43	46.09	0.22	921		-751.6696	queue=3.0725;delay=0.0;waiting=736.3297;pressure=0.0;switches=0.0;fairness=12.2675	probe[fairness]	32.9375	4623.1338	1498.7915	12.0000	1473.0000	0.0000	queue=61.4491;delay=3.4452;waiting=73632.9657;pressure=787.0333;switches=6.5167;fairness=306.6881
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	0	358.9	100.0	-67.15	3.96	0.11	2709		-27.3115	queue=0.2643;delay=0.0;waiting=3.1888;pressure=0.0;switches=0.0;fairness=23.8584	final;warmstart	31.6250	1752.2478	568.0609	97.0000	1505.0000	4.0000	queue=5.2866;delay=1.8382;waiting=318.8769;pressure=94.3944;switches=14.1;fairness=596.4597
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	54	457.6	0.0	-50.51	2.98	0.11	2820	-0.98	0.0000			85.6250						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	55	486.2	0.0	-58.00	3.46	0.11	2764	-0.98	0.0000			76.2500						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	2	358.9	100.0	-67.15	3.96	0.11	2709		-27.3115	queue=0.2643;delay=0.0;waiting=3.1888;pressure=0.0;switches=0.0;fairness=23.8584	final;ckpt	31.6250	1752.2478	568.0609	97.0000	1505.0000	4.0000	queue=5.2866;delay=1.8382;waiting=318.8769;pressure=94.3944;switches=14.1;fairness=596.4597
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	56	472.0	0.9	-57.46	3.43	0.11	2784	-0.93	0.0000			67.2500						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	57	439.3	0.4	-63.95	3.81	0.13	2852	-1.07	0.0000			50.3750						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	4	553.5	100.0	-253.47	15.70	0.19	2328		-149.6576	queue=1.0467;delay=0.0;waiting=115.1118;pressure=0.0;switches=0.0;fairness=33.4991	final;ckpt	81.5625	2632.6161	853.4720	54.0000	1868.0000	10.0000	queue=20.9347;delay=3.0852;waiting=11511.1799;pressure=316.4917;switches=10.1944;fairness=837.4764
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	58	476.3	0.3	-113.83	6.97	0.14	2924	-1.22	0.0000			81.8750						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	59	402.3	0.3	-63.57	3.82	0.12	2927	-0.87	0.0000			19.2500						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	6	438.1	100.0	-138.25	8.45	0.17	2563		-64.7062	queue=0.5631;delay=0.0;waiting=36.6699;pressure=0.0;switches=0.0;fairness=27.4731	final;ckpt	72.4375	2112.1664	684.7446	64.0000	1750.0000	10.0000	queue=11.2618;delay=2.6416;waiting=3666.9928;pressure=182.3056;switches=11.7389;fairness=686.8286
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	60	408.0	0.3	-64.38	3.87	0.12	2919	-0.74	0.0000			52.9375						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	61	422.3	0.3	-74.47	4.50	0.12	2911	-0.82	0.0000			100.0000						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	8	480.2	100.0	-172.86	10.64	0.16	2511		-78.7416	queue=0.7092;delay=0.0;waiting=57.9504;pressure=0.0;switches=0.0;fairness=20.0819	final;ckpt	60.6250	2299.6536	745.5270	47.0000	1620.0000	5.0000	queue=14.1847;delay=2.4868;waiting=5795.0438;pressure=241.4556;switches=11.4611;fairness=502.0472
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	62	429.7	0.3	-81.29	4.93	0.12	2889	-0.78	0.0000			56.5000						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	63	435.9	0.3	-84.87	5.15	0.12	2904	-0.78	0.0000			41.6250						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	10	472.7	100.0	-169.66	10.42	0.14	2522		-88.3230	queue=0.6946;delay=0.0;waiting=68.6992;pressure=0.0;switches=0.0;fairness=18.9292	final;ckpt	31.5000	2267.1354	734.9848	76.0000	1593.0000	1.0000	queue=13.8928;delay=2.3176;waiting=6869.9201;pressure=228.8917;switches=12.3111;fairness=473.23
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	64	445.7	0.3	-92.96	5.66	0.12	2891	-0.75	0.0000			74.0625						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	65	437.1	0.3	-96.94	5.92	0.11	2861	-0.80	0.0000			69.1250						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	12	459.7	100.0	-153.24	9.40	0.15	2556		-65.8637	queue=0.6267;delay=0.0;waiting=48.8081;pressure=0.0;switches=0.0;fairness=16.4289	final;ckpt	62.4375	2209.9151	716.4342	73.0000	1593.0000	10.0000	queue=12.5331;delay=2.3365;waiting=4880.8132;pressure=209.3528;switches=12.2417;fairness=410.7233
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	66	449.2	0.3	-107.73	6.60	0.11	2846	-0.98	0.0000			49.7500						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	67	417.9	0.3	-76.13	4.61	0.11	2891	-0.71	0.0000			56.3125						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	14	502.4	100.0	-206.05	12.74	0.14	2408		-110.0902	queue=0.849;delay=0.0;waiting=84.6286;pressure=0.0;switches=0.0;fairness=24.6126	final;ckpt	69.5625	2403.3126	779.1330	61.0000	1772.0000	7.0000	queue=16.9806;delay=2.2475;waiting=8462.8579;pressure=254.9056;switches=11.8472;fairness=615.3147
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	68	420.6	0.3	-80.84	4.92	0.11	2884	-0.68	0.0000			17.4375						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	69	416.4	0.3	-70.88	4.28	0.11	2904	-0.69	0.0000			46.2500						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	16	465.9	100.0	-161.71	9.91	0.14	2605		-62.7603	queue=0.6608;delay=0.0;waiting=39.8076;pressure=0.0;switches=0.0;fairness=22.2919	final;ckpt	63.7500	2243.1449	727.2067	76.0000	1707.0000	8.0000	queue=13.2162;delay=2.317;waiting=3980.7644;pressure=198.9611;switches=11.8972;fairness=557.2972
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	70	457.5	0.3	-89.46	5.44	0.12	2894	-0.78	0.0000			42.0000						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	71	416.4	0.3	-74.28	4.50	0.11	2894	-0.66	0.0000			61.0625						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	18	500.8	100.0	-198.81	12.27	0.15	2454		-92.3734	queue=0.8182;delay=0.0;waiting=71.6752;pressure=0.0;switches=0.0;fairness=19.88	final;ckpt	69.6875	2395.6733	776.6563	58.0000	1687.0000	6.0000	queue=16.3646;delay=2.4123;waiting=7167.519;pressure=245.2833;switches=11.7222;fairness=497.0
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	72	468.2	0.3	-102.73	6.28	0.12	2866	-0.97	0.0000			97.3750						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	73	418.1	0.3	-76.54	4.64	0.12	2889	-0.70	0.0000			35.1875						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	20	471.8	100.0	-165.14	10.13	0.15	2560		-55.8153	queue=0.6753;delay=0.0;waiting=38.4204;pressure=0.0;switches=0.0;fairness=16.7196	final;ckpt	25.7500	2267.0245	734.9485	82.0000	1655.0000	6.0000	queue=13.5067;delay=2.4297;waiting=3842.0363;pressure=223.0889;switches=12.2917;fairness=417.9903
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	74	423.6	0.3	-75.88	4.59	0.12	2924	-0.72	0.0000			64.6875						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	75	430.1	0.3	-85.75	5.22	0.12	2889	-0.72	0.0000			25.5625						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	22	521.2	100.0	-205.21	12.67	0.16	2450		-101.3743	queue=0.8445;delay=0.0;waiting=82.5028;pressure=0.0;switches=0.0;fairness=18.0271	final;ckpt	54.9375	2491.4958	807.7211	82.0000	1642.0000	14.0000	queue=16.8905;delay=2.5391;waiting=8250.2762;pressure=249.0278;switches=11.7306;fairness=450.6764
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	76	456.6	0.3	-99.57	6.08	0.13	2885	-0.78	0.0000			54.2500						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	77	444.2	0.3	-86.65	5.28	0.12	2905	-0.71	0.0000			10.5625						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	24	674.7	100.0	-335.77	20.84	0.15	2179		-245.7772	queue=1.3892;delay=0.0;waiting=228.06;pressure=0.0;switches=0.0;fairness=16.328	final;ckpt	45.6875	3065.3409	993.7592	80.0000	1656.0000	9.0000	queue=27.7843;delay=2.4534;waiting=22806.0005;pressure=412.8611;switches=11.5778;fairness=408.2006
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	78	463.9	0.3	-99.39	6.06	0.12	2884	-0.82	0.0000			48.6250						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	79	459.7	0.3	-97.83	5.97	0.12	2890	-0.70	0.0000			69.5625						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	26	499.7	100.0	-185.54	11.42	0.15	2514		-87.4425	queue=0.7612;delay=0.0;waiting=65.1682;pressure=0.0;switches=0.0;fairness=21.5131	final;ckpt	12.0625	2397.4727	777.2390	79.0000	1756.0000	12.0000	queue=15.2245;delay=2.4728;waiting=6516.8243;pressure=259.6861;switches=11.425;fairness=537.8264
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	80	439.1	0.2	-85.97	5.23	0.12	2907	-0.73	0.0000			83.5625						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	81	441.8	0.2	-89.81	5.47	0.12	2895	-0.67	0.0000			40.5000						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	28	457.3	100.0	-148.46	9.09	0.15	2569		-61.7842	queue=0.6062;delay=0.0;waiting=40.9718;pressure=0.0;switches=0.0;fairness=20.2062	final;ckpt	16.2500	2204.7501	714.7595	70.0000	1641.0000	8.0000	queue=12.1238;delay=2.3736;waiting=4097.1826;pressure=202.2417;switches=11.5278;fairness=505.1553
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	82	416.5	0.2	-70.41	4.26	0.12	2899	-0.68	0.0000			63.5625						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	83	438.6	0.2	-89.21	5.44	0.12	2876	-0.68	0.0000			14.7500						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	30	444.3	100.0	-139.87	8.55	0.15	2625		-43.9581	queue=0.5702;delay=0.0;waiting=23.5015;pressure=0.0;switches=0.0;fairness=19.8864	final;ckpt	59.0000	2147.2197	696.1083	68.0000	1685.0000	15.0000	queue=11.4035;delay=2.3509;waiting=2350.1509;pressure=169.3528;switches=11.775;fairness=497.1606
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	84	460.9	0.2	-104.13	6.37	0.12	2880	-0.74	0.0000			14.1250						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	85	458.7	0.2	-101.02	6.18	0.13	2872	-0.78	0.0000			24.3125						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	32	475.4	100.0	-168.60	10.36	0.16	2568		-65.0545	queue=0.6904;delay=0.0;waiting=40.0794;pressure=0.0;switches=0.0;fairness=24.2848	final;ckpt	28.1250	2285.5582	740.9570	77.0000	1729.0000	13.0000	queue=13.8081;delay=2.5616;waiting=4007.9359;pressure=199.3306;switches=11.4667;fairness=607.1194
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	86	448.6	0.2	-91.16	5.54	0.12	2888	-0.67	0.0000			13.5000						
