exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	3	57.1	100.0	-15.60	10.12	0.44	1997		-0.7460	queue=0.0632;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6828;collisions=0.0	probe[waiting]	246.0000	218.3037	70.7713	3.0000	1229.0000	29.0000	queue=1.2649;delay=0.437;waiting=34.9365;pressure=19.4278;switches=0.5694;ssm_conflicts=3.4139;collisions=0.0806
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	9	248.8	1.6	-71.46	47.44	0.53	1865	-5.32	0.0000			269.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	10	49.2	2.0	-8.38	5.22	0.33	2001	-0.99	0.0000			375.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	11	45.8	2.1	-7.12	4.38	0.30	2000	-0.91	0.0000			371.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	4	65.6	100.0	-22.92	14.81	0.44	1998		-0.8676	queue=0.0926;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.775;collisions=0.0	probe[pressure]	255.0000	243.3811	78.9011	6.0000	1395.0000	32.0000	queue=1.8517;delay=0.44;waiting=69.5111;pressure=24.0944;switches=0.75;ssm_conflicts=3.875;collisions=0.0889
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	12	421.1	0.1	-125.90	83.99	0.64	1393	-0.44	0.0000			302.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	13	898.6	0.0	-191.91	128.09	0.70	975	-0.18	0.0000			281.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	14	1136.1	0.0	-218.38	145.74	0.74	704	-0.10	0.0000			319.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	5	3196.9	100.0	-282.94	188.88	0.97	6		-1.2877	queue=1.1805;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1072;collisions=0.0	probe[switches]	5.0000	1041.6214	337.6880	0.0000	193.0000	0.0000	queue=23.6104;delay=0.9664;waiting=39616.3187;pressure=189.825;switches=0.0028;ssm_conflicts=0.5361;collisions=0.0
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	15	91.9	0.0	-31.77	20.87	0.48	1970	-0.26	0.0000			328.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	16	49.2	0.0	-9.96	6.29	0.33	1999	-0.08	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	17	52.2	0.0	-10.88	6.76	0.34	1995	-0.08	0.0000			369.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	6	64.6	100.0	-23.21	15.13	0.45	1993		-0.8073	queue=0.0946;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7128;collisions=0.0	probe[queue]	263.0000	243.8691	79.0594	10.0000	1283.0000	57.0000	queue=1.8913;delay=0.4549;waiting=75.9948;pressure=24.1944;switches=0.6111;ssm_conflicts=3.5639;collisions=0.1583
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	18	197.8	0.0	-74.66	49.61	0.53	1945	-0.53	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	19	67.2	0.0	-20.02	12.99	0.38	1996	-0.38	0.0000			429.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	20	86.4	0.0	-36.28	23.89	0.39	1954	-0.39	0.0000			374.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	7	104.4	100.0	-54.12	35.68	0.59	1861		-1.0635	queue=0.223;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8406;collisions=0.0	probe[delay]	365.0000	348.6896	113.0415	1.0000	1513.0000	49.0000	queue=4.4597;delay=0.5949;waiting=608.3861;pressure=45.0167;switches=0.7194;ssm_conflicts=4.2028;collisions=0.1361
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	21	174.5	0.5	-47.02	31.01	0.50	2000	-1.22	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	22	46.8	0.3	-8.61	5.33	0.30	2002	-0.07	0.0000			377.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	23	50.1	0.2	-10.84	6.83	0.32	2000	-0.10	0.0000			378.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	8	68.4	100.0	-26.21	16.99	0.48	1997		-0.9095	queue=0.1062;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8033;collisions=0.0	probe[waiting]	254.0000	255.9471	82.9749	7.0000	1446.0000	27.0000	queue=2.1233;delay=0.477;waiting=117.3868;pressure=26.3889;switches=0.7361;ssm_conflicts=4.0167;collisions=0.075
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	24	128.8	1.7	-44.25	29.14	0.48	2000	-3.60	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	25	52.7	1.3	-9.19	5.80	0.32	2000	-1.00	0.0000			322.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	26	60.0	1.4	-13.27	8.50	0.33	2001	-1.36	0.0000			357.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	9	66.7	100.0	-24.66	16.01	0.44	1998		-0.8806	queue=0.1001;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7806;collisions=0.0	probe[pressure]	255.0000	248.2508	80.4798	12.0000	1405.0000	50.0000	queue=2.0014;delay=0.4373;waiting=71.1917;pressure=25.1472;switches=0.7;ssm_conflicts=3.9028;collisions=0.1389
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	27	627.4	0.0	-126.97	84.61	0.68	1356	-0.43	0.0000			264.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	28	1125.0	0.0	-146.54	97.82	0.69	789	-0.16	0.0000			351.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	29	1190.3	0.0	-151.58	101.14	0.69	801	-0.17	0.0000			267.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	10	3164.7	100.0	-283.40	189.17	0.96	9		-1.2901	queue=1.1823;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1078;collisions=0.0	probe[switches]	7.0000	1043.4966	338.2959	0.0000	194.0000	0.0000	queue=23.6458;delay=0.9591;waiting=39554.9625;pressure=190.1417;switches=0.0028;ssm_conflicts=0.5389;collisions=0.0
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	30	292.1	0.0	-88.60	58.86	0.61	1898	-0.74	0.0000			308.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	31	74.8	0.0	-18.72	12.19	0.42	1994	-0.15	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	32	56.2	0.0	-11.78	7.52	0.34	1999	-0.09	0.0000			352.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	11	60.6	100.0	-20.10	13.08	0.44	1998		-0.7884	queue=0.0818;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7067;collisions=0.0	probe[queue]	0.0000	232.3811	75.3350	11.0000	1272.0000	50.0000	queue=1.6354;delay=0.4364;waiting=54.0285;pressure=22.275;switches=0.55;ssm_conflicts=3.5333;collisions=0.1389
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	33	341.8	0.0	-76.94	51.02	0.59	1886	-0.59	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	34	77.3	0.0	-21.40	14.00	0.39	2001	-0.39	0.0000			328.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	35	61.5	0.0	-12.18	7.80	0.34	2002	-0.34	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	12	346.5	100.0	-129.87	86.51	0.85	1368		-1.1835	queue=0.5407;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6428;collisions=0.0	probe[delay]	329.0000	584.5281	189.4993	2.0000	1157.0000	46.0000	queue=10.8142;delay=0.8502;waiting=4235.8194;pressure=93.75;switches=0.4556;ssm_conflicts=3.2139;collisions=0.1278
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	36	213.9	3.1	-79.25	52.66	0.57	1919	-3.30	0.0000			452.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	37	70.1	1.3	-14.16	9.11	0.36	1998	-0.23	0.0000			529.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	38	54.3	0.8	-9.68	6.08	0.33	1998	-0.09	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	13	66.3	100.0	-22.88	14.74	0.45	1998		-0.8310	queue=0.0921;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7389;collisions=0.0	probe[waiting]	0.0000	243.5997	78.9720	12.0000	1330.0000	22.0000	queue=1.842;delay=0.4529;waiting=74.7104;pressure=24.0306;switches=0.675;ssm_conflicts=3.6944;collisions=0.0611
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	39	204.3	3.8	-87.99	58.56	0.54	1853	-6.73	0.0000			425.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	40	78.2	2.0	-17.04	11.09	0.38	1996	-1.56	0.0000			321.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	41	50.5	1.8	-9.86	6.26	0.35	2000	-1.11	0.0000			348.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	14	68.9	100.0	-25.09	16.24	0.47	1998		-0.8893	queue=0.1015;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7878;collisions=0.0	probe[pressure]	255.0000	251.5772	81.5582	8.0000	1418.0000	58.0000	queue=2.0306;delay=0.466;waiting=80.4177;pressure=25.5583;switches=0.7417;ssm_conflicts=3.9389;collisions=0.1611
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	42	578.7	0.1	-151.00	100.65	0.70	1396	-0.40	0.0000			276.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	43	1085.0	0.0	-210.09	140.23	0.72	852	-0.16	0.0000			338.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	44	1163.9	0.0	-220.26	147.02	0.76	744	-0.12	0.0000			339.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	15	3108.4	100.0	-283.11	188.98	0.96	13		-1.2916	queue=1.1811;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1106;collisions=0.0	probe[switches]	6.0000	1042.6487	338.0210	0.0000	199.0000	0.0000	queue=23.6219;delay=0.9579;waiting=39434.575;pressure=189.9583;switches=0.0083;ssm_conflicts=0.5528;collisions=0.0
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	0	55.4	100.0	-15.69	10.08	0.42	1994		-0.7802	queue=0.063;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7172;collisions=0.0	final;warmstart	258.0000	218.6268	70.8760	11.0000	1291.0000	28.0000	queue=1.2604;delay=0.4162;waiting=31.8903;pressure=19.4306;switches=0.6917;ssm_conflicts=3.5861;collisions=0.0778
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	45	54.7	0.0	-12.74	8.07	0.35	1999	-0.10	0.0000			365.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	46	62.6	0.0	-17.21	11.07	0.38	1993	-0.14	0.0000			367.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	2	55.4	100.0	-15.69	10.08	0.42	1994		-0.7802	queue=0.063;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7172;collisions=0.0	final;ckpt	258.0000	218.6268	70.8760	11.0000	1291.0000	28.0000	queue=1.2604;delay=0.4162;waiting=31.8903;pressure=19.4306;switches=0.6917;ssm_conflicts=3.5861;collisions=0.0778
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	47	59.5	156.2	-14.27	9.16	0.37	2001	-0.11	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	48	49.1	11.5	-9.81	6.12	0.32	1991	-0.08	0.0000			336.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	4	2805.3	100.0	-293.09	195.66	0.95	41		-1.3423	queue=1.2229;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1194;collisions=0.0	final;ckpt	15.0000	1081.3411	350.5648	0.0000	215.0000	1.0000	queue=24.4573;delay=0.9475;waiting=40183.0299;pressure=196.7833;switches=0.0306;ssm_conflicts=0.5972;collisions=0.0028
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	49	164.5	0.0	-39.89	26.40	0.47	1999	-0.33	0.0000			509.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	50	50.6	0.0	-8.86	5.56	0.33	2001	-0.07	0.0000			355.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	6	59.4	100.0	-18.31	11.91	0.44	1998		-0.8150	queue=0.0744;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7406;collisions=0.0	final;ckpt	0.0000	227.5751	73.7770	9.0000	1333.0000	46.0000	queue=1.4882;delay=0.4394;waiting=43.7542;pressure=21.1972;switches=0.6667;ssm_conflicts=3.7028;collisions=0.1278
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	51	48.3	0.0	-8.00	4.94	0.31	1999	-0.06	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	52	45.9	0.0	-7.07	4.36	0.30	2001	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	8	60.0	100.0	-18.62	12.00	0.43	1995		-0.8578	queue=0.075;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7828;collisions=0.0	final;ckpt	259.0000	229.2882	74.3323	7.0000	1409.0000	32.0000	queue=1.4997;delay=0.433;waiting=38.8441;pressure=21.4528;switches=0.7139;ssm_conflicts=3.9139;collisions=0.0889
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	53	47.1	0.0	-7.54	4.62	0.31	2000	-0.06	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	54	46.3	0.0	-7.04	4.27	0.30	2001	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	10	60.9	100.0	-19.67	12.72	0.44	1996		-0.8395	queue=0.0795;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.76;collisions=0.0	final;ckpt	255.0000	232.0959	75.2425	8.0000	1368.0000	32.0000	queue=1.5896;delay=0.4376;waiting=46.9403;pressure=21.9694;switches=0.6944;ssm_conflicts=3.8;collisions=0.0889
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	55	44.6	0.0	-6.35	3.91	0.30	2001	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	56	44.8	0.0	-6.84	4.12	0.31	2000	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	12	59.3	100.0	-18.53	11.91	0.44	1994		-0.8239	queue=0.0744;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7494;collisions=0.0	final;ckpt	258.0000	228.3409	74.0252	9.0000	1349.0000	25.0000	queue=1.4882;delay=0.4367;waiting=44.0656;pressure=21.1583;switches=0.7111;ssm_conflicts=3.7472;collisions=0.0694
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	57	48.4	0.0	-7.88	4.82	0.31	1999	-0.06	0.0000			321.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	58	45.0	0.0	-6.45	3.99	0.29	1998	-0.05	0.0000			339.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	14	58.7	100.0	-17.22	11.06	0.43	1993		-0.8086	queue=0.0691;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7394;collisions=0.0	final;ckpt	258.0000	223.2635	72.3792	12.0000	1331.0000	44.0000	queue=1.383;delay=0.4335;waiting=36.5955;pressure=20.425;switches=0.6917;ssm_conflicts=3.6972;collisions=0.1222
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	59	48.2	0.0	-7.82	4.85	0.30	2000	-0.06	0.0000			326.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	60	46.8	0.0	-7.64	4.69	0.31	2000	-0.06	0.0000			342.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	16	57.2	100.0	-16.94	10.93	0.42	1998		-0.7694	queue=0.0683;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7011;collisions=0.0	final;ckpt	255.0000	222.4209	72.1060	10.0000	1262.0000	57.0000	queue=1.3663;delay=0.4152;waiting=35.8747;pressure=20.2639;switches=0.6361;ssm_conflicts=3.5056;collisions=0.1583
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	61	44.6	0.0	-6.60	3.97	0.29	2002	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	62	44.1	0.0	-6.53	4.01	0.30	2000	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	18	55.3	100.0	-15.00	9.69	0.41	1995		-0.7533	queue=0.0606;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6928;collisions=0.0	final;ckpt	257.0000	215.0051	69.7019	13.0000	1247.0000	62.0000	queue=1.2111;delay=0.4077;waiting=29.0462;pressure=18.9972;switches=0.6167;ssm_conflicts=3.4639;collisions=0.1722
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	63	46.4	0.0	-6.98	4.25	0.30	2000	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	64	45.4	0.0	-6.94	4.22	0.31	2001	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	20	53.9	100.0	-14.02	9.07	0.41	1998		-0.7556	queue=0.0567;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6989;collisions=0.0	final;ckpt	256.0000	211.5403	68.5786	10.0000	1258.0000	38.0000	queue=1.1337;delay=0.4114;waiting=25.8045;pressure=18.2972;switches=0.5778;ssm_conflicts=3.4944;collisions=0.1056
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	65	43.2	0.0	-5.91	3.54	0.29	2000	-0.04	0.0000			356.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	66	46.8	0.0	-7.66	4.71	0.30	1996	-0.06	0.0000			401.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	22	60.7	100.0	-18.12	11.73	0.45	1994		-0.7894	queue=0.0733;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7161;collisions=0.0	final;ckpt	258.0000	226.2552	73.3491	11.0000	1289.0000	31.0000	queue=1.4667;delay=0.4486;waiting=43.5038;pressure=20.9722;switches=0.6111;ssm_conflicts=3.5806;collisions=0.0861
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	67	44.2	0.0	-6.16	3.68	0.28	2000	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	68	45.4	0.0	-6.81	4.20	0.30	2001	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	24	55.5	100.0	-15.07	9.74	0.42	1998		-0.7603	queue=0.0609;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6994;collisions=0.0	final;ckpt	255.0000	215.5079	69.8649	14.0000	1259.0000	63.0000	queue=1.2174;delay=0.4194;waiting=29.4431;pressure=19.0444;switches=0.5972;ssm_conflicts=3.4972;collisions=0.175
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	69	44.8	0.0	-6.63	3.97	0.30	1999	-0.05	0.0000			390.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	70	44.3	0.0	-6.28	3.80	0.29	2002	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	26	58.5	100.0	-16.43	10.69	0.43	1994		-0.7735	queue=0.0668;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7067;collisions=0.0	final;ckpt	257.0000	220.3716	71.4417	9.0000	1272.0000	48.0000	queue=1.3361;delay=0.4339;waiting=36.4934;pressure=19.9667;switches=0.6056;ssm_conflicts=3.5333;collisions=0.1333
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	71	44.4	0.0	-6.34	3.83	0.29	2002	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	72	44.4	0.0	-6.20	3.78	0.28	2002	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	28	61.3	100.0	-19.03	12.24	0.46	1997		-0.8143	queue=0.0765;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7378;collisions=0.0	final;ckpt	254.0000	229.9427	74.5445	4.0000	1328.0000	22.0000	queue=1.5306;delay=0.4593;waiting=44.9542;pressure=21.5889;switches=0.6583;ssm_conflicts=3.6889;collisions=0.0611
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	73	45.9	0.0	-7.01	4.27	0.29	2000	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	74	44.6	0.0	-6.43	3.91	0.29	2000	-0.05	0.0000			360.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	30	61.4	100.0	-19.25	12.43	0.44	1998		-0.8271	queue=0.0777;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7494;collisions=0.0	final;ckpt	255.0000	230.0355	74.5746	11.0000	1349.0000	21.0000	queue=1.5535;delay=0.4406;waiting=47.4833;pressure=21.7222;switches=0.6444;ssm_conflicts=3.7472;collisions=0.0583
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	75	44.7	0.0	-6.34	3.78	0.29	2000	-0.05	0.0000			392.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	76	44.3	0.0	-6.31	3.75	0.29	2000	-0.05	0.0000			396.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	32	61.2	100.0	-18.98	12.26	0.46	1998		-0.8322	queue=0.0766;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7556;collisions=0.0	final;ckpt	254.0000	229.8688	74.5205	8.0000	1360.0000	36.0000	queue=1.5319;delay=0.4553;waiting=41.7969;pressure=21.5806;switches=0.6778;ssm_conflicts=3.7778;collisions=0.1
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	77	47.8	0.0	-7.41	4.54	0.30	2003	-0.06	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	78	44.6	0.0	-6.51	3.96	0.30	2000	-0.05	0.0000			359.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	34	58.8	100.0	-17.44	11.31	0.43	1998		-0.8262	queue=0.0707;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7556;collisions=0.0	final;ckpt	255.0000	224.6745	72.8366	14.0000	1360.0000	40.0000	queue=1.4132;delay=0.434;waiting=35.4017;pressure=20.6694;switches=0.6417;ssm_conflicts=3.7778;collisions=0.1111
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	79	43.3	0.0	-6.24	3.73	0.30	2000	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	80	43.6	0.0	-6.21	3.76	0.30	2000	-0.05	0.0000			0.0000						
