exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	68	166.1	100.0	-9.51	14.30	0.42	1829		-3.2019	queue=0.0407;delay=0.0;waiting=0.3755;pressure=0.0;switches=0.0;fairness=2.7857		25.0000	625.1165	202.6556	11.0000	905.0000	0.0000	queue=0.8138;delay=0.4237;waiting=37.5523;pressure=52.9972;switches=0.9806;fairness=69.6433
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	69	164.3	1.1	-8.91	13.52	0.41	1826	-3.61	0.0000			25.0000	620.8292	201.2657	8.0000	844.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	70	171.7	1.1	-11.72	17.46	0.43	1830	-3.45	0.0000			25.0000	642.8379	208.4008	11.0000	948.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	70	167.5	100.0	-10.09	15.18	0.43	1824		-3.1675	queue=0.0432;delay=0.0;waiting=0.4083;pressure=0.0;switches=0.0;fairness=2.716		30.0000	629.6606	204.1288	15.0000	923.0000	0.0000	queue=0.8633;delay=0.4288;waiting=40.8322;pressure=53.8306;switches=0.9861;fairness=67.9008
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	71	164.7	1.1	-9.17	14.00	0.42	1811	-3.40	0.0000			318.0000	620.5501	201.1753	15.0000	873.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	72	164.9	1.1	-9.06	13.77	0.41	1835	-3.42	0.0000			330.0000	622.0823	201.6720	12.0000	862.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	72	162.0	100.0	-7.83	12.15	0.41	1834		-3.0555	queue=0.0339;delay=0.0;waiting=0.2298;pressure=0.0;switches=0.0;fairness=2.7918		24.0000	612.8878	198.6912	12.0000	859.0000	0.0000	queue=0.6781;delay=0.4094;waiting=22.9818;pressure=50.8889;switches=0.9917;fairness=69.7944
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	73	162.5	1.1	-8.17	12.53	0.41	1827	-3.42	0.0000			24.0000	614.5915	199.2435	7.0000	860.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	74	165.0	1.1	-9.22	13.96	0.41	1825	-3.55	0.0000			23.0000	622.1749	201.7020	15.0000	884.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	74	160.7	100.0	-7.54	11.67	0.41	1829		-3.0729	queue=0.0329;delay=0.0;waiting=0.2376;pressure=0.0;switches=0.0;fairness=2.8024		22.0000	608.4145	197.2410	11.0000	816.0000	0.0000	queue=0.6588;delay=0.409;waiting=23.759;pressure=50.3389;switches=0.9833;fairness=70.0589
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	75	163.3	1.1	-8.44	12.94	0.41	1829	-3.60	0.0000			20.0000	617.3589	200.1407	12.0000	877.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	76	164.1	1.1	-8.70	13.29	0.41	1834	-3.45	0.0000			25.0000	619.7040	200.9009	13.0000	882.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	76	158.7	100.0	-6.62	10.52	0.40	1825		-3.1731	queue=0.0293;delay=0.0;waiting=0.2138;pressure=0.0;switches=0.0;fairness=2.93		22.0000	602.5691	195.3459	8.0000	751.0000	0.0000	queue=0.586;delay=0.4005;waiting=21.385;pressure=49.1944;switches=0.9861;fairness=73.2492
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	77	166.5	1.1	-9.59	14.77	0.42	1827	-3.57	0.0000			298.0000	626.7538	203.1864	6.0000	907.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	78	164.0	1.1	-8.66	13.24	0.41	1830	-3.64	0.0000			23.0000	619.0883	200.7013	17.0000	886.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	78	162.4	100.0	-8.14	12.46	0.41	1830		-3.0484	queue=0.0352;delay=0.0;waiting=0.2839;pressure=0.0;switches=0.0;fairness=2.7293		23.0000	614.0265	199.0603	7.0000	862.0000	0.0000	queue=0.7036;delay=0.4127;waiting=28.3932;pressure=51.1528;switches=0.9917;fairness=68.2325
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	79	165.1	1.2	-9.15	13.99	0.42	1824	-3.30	0.0000			27.0000	622.2320	201.7205	13.0000	886.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	80	164.3	1.1	-8.85	13.38	0.41	1826	-3.36	0.0000			29.0000	620.5046	201.1605	17.0000	873.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	80	169.8	100.0	-11.28	16.57	0.43	1826		-3.8871	queue=0.0485;delay=0.0;waiting=0.8823;pressure=0.0;switches=0.0;fairness=2.9563		325.0000	635.5154	206.0269	21.0000	770.0000	0.0000	queue=0.9692;delay=0.429;waiting=88.2315;pressure=55.2194;switches=0.9917;fairness=73.9083
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	81	174.3	1.2	-13.00	19.02	0.44	1815	-3.89	0.0000			288.0000	649.8707	210.6808	8.0000	921.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	82	164.0	1.2	-8.76	13.27	0.41	1831	-3.19	0.0000			23.0000	619.3924	200.7999	8.0000	874.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	82	162.4	100.0	-8.13	12.34	0.41	1830		-2.9949	queue=0.035;delay=0.0;waiting=0.3137;pressure=0.0;switches=0.0;fairness=2.6462		25.0000	614.4405	199.1946	12.0000	837.0000	0.0000	queue=0.7007;delay=0.4126;waiting=31.368;pressure=51.0778;switches=0.975;fairness=66.1558
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	83	164.6	1.1	-9.00	13.68	0.42	1826	-3.30	0.0000			20.0000	620.5434	201.1731	11.0000	884.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	84	164.4	1.2	-8.75	13.36	0.40	1833	-3.55	0.0000			333.0000	620.4324	201.1371	5.0000	872.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	84	166.7	100.0	-9.81	14.60	0.43	1826		-3.3702	queue=0.0419;delay=0.0;waiting=0.4662;pressure=0.0;switches=0.0;fairness=2.8621		26.0000	627.3173	203.3691	12.0000	907.0000	0.0000	queue=0.8385;delay=0.4283;waiting=46.618;pressure=53.3417;switches=0.9861;fairness=71.5531
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	85	162.6	1.2	-8.40	12.66	0.40	1824	-3.50	0.0000			18.0000	615.0838	199.4031	15.0000	815.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	86	163.7	1.1	-8.63	13.05	0.41	1833	-3.34	0.0000			24.0000	618.0483	200.3642	14.0000	845.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	86	155.9	100.0	-5.67	9.14	0.39	1834		-3.3034	queue=0.0256;delay=0.0;waiting=0.174;pressure=0.0;switches=0.0;fairness=3.1038		30.0000	594.2135	192.6371	19.0000	628.0000	0.0000	queue=0.5123;delay=0.3854;waiting=17.404;pressure=47.7889;switches=0.9889;fairness=77.5939
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	87	162.0	1.2	-8.04	12.31	0.40	1827	-3.55	0.0000			24.0000	612.8723	198.6861	17.0000	806.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	88	162.7	1.1	-8.23	12.57	0.41	1830	-3.43	0.0000			334.0000	614.9040	199.3448	15.0000	850.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	88	162.1	100.0	-8.11	12.22	0.41	1826		-3.1636	queue=0.035;delay=0.0;waiting=0.2439;pressure=0.0;switches=0.0;fairness=2.8848		27.0000	613.6691	198.9445	15.0000	857.0000	0.0000	queue=0.6993;delay=0.4054;waiting=24.386;pressure=50.9667;switches=0.9528;fairness=72.1203
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	89	165.5	1.1	-9.45	14.18	0.42	1828	-3.41	0.0000			328.0000	624.0186	202.2997	14.0000	870.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	90	166.7	1.1	-9.89	14.74	0.42	1829	-3.59	0.0000			20.0000	627.4535	203.4133	8.0000	919.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	90	168.7	100.0	-10.78	15.86	0.42	1822		-3.0605	queue=0.0457;delay=0.0;waiting=0.4164;pressure=0.0;switches=0.0;fairness=2.5984		30.0000	633.6722	205.4293	10.0000	959.0000	0.0000	queue=0.9143;delay=0.4248;waiting=41.6401;pressure=54.5194;switches=0.9611;fairness=64.9594
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	91	168.3	1.1	-10.62	15.79	0.43	1822	-3.37	0.0000			293.0000	632.0745	204.9114	11.0000	904.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	92	167.4	1.1	-10.31	15.25	0.42	1827	-3.23	0.0000			21.0000	629.1245	203.9550	6.0000	888.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	92	162.0	100.0	-8.02	12.23	0.41	1829		-3.0013	queue=0.0348;delay=0.0;waiting=0.2696;pressure=0.0;switches=0.0;fairness=2.6969		29.0000	613.2952	198.8232	13.0000	848.0000	0.0000	queue=0.6958;delay=0.4116;waiting=26.962;pressure=50.8972;switches=0.9361;fairness=67.4225
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	93	165.2	1.1	-9.37	13.98	0.42	1833	-3.29	0.0000			23.0000	622.8084	201.9074	15.0000	891.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	94	165.1	1.1	-9.31	13.89	0.41	1832	-3.49	0.0000			22.0000	622.6942	201.8703	7.0000	881.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	94	158.1	100.0	-6.49	10.16	0.39	1831		-3.1299	queue=0.0286;delay=0.0;waiting=0.1874;pressure=0.0;switches=0.0;fairness=2.9139		30.0000	601.1835	194.8967	18.0000	747.0000	0.0000	queue=0.572;delay=0.3938;waiting=18.742;pressure=48.8889;switches=0.9611;fairness=72.8467
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	95	166.1	1.1	-9.70	14.44	0.41	1816	-3.61	0.0000			26.0000	626.0359	202.9537	13.0000	886.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	96	173.0	1.1	-12.56	18.43	0.43	1820	-3.36	0.0000			321.0000	646.7340	209.6639	12.0000	963.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	96	174.1	100.0	-12.70	18.62	0.44	1823		-3.3869	queue=0.0537;delay=0.0;waiting=0.6471;pressure=0.0;switches=0.0;fairness=2.6861		334.0000	650.3391	210.8326	9.0000	994.0000	0.0000	queue=1.073;delay=0.4444;waiting=64.7145;pressure=57.2389;switches=0.9278;fairness=67.1514
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	97	165.8	1.1	-9.62	14.52	0.41	1818	-3.66	0.0000			23.0000	624.8442	202.5673	9.0000	868.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	98	164.4	1.1	-8.97	13.61	0.42	1827	-3.41	0.0000			26.0000	620.0458	201.0117	13.0000	840.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	98	167.5	100.0	-10.42	15.31	0.42	1823		-2.8979	queue=0.0443;delay=0.0;waiting=0.3909;pressure=0.0;switches=0.0;fairness=2.4626		323.0000	629.9267	204.2151	17.0000	925.0000	0.0000	queue=0.8869;delay=0.4182;waiting=39.0925;pressure=54.0;switches=0.9556;fairness=61.5656
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	99	166.2	1.1	-9.81	14.57	0.42	1823	-3.41	0.0000			21.0000	626.2718	203.0302	10.0000	901.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	100	166.0	1.1	-9.73	14.51	0.41	1827	-3.42	0.0000			323.0000	625.7136	202.8492	10.0000	918.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	100	158.8	100.0	-6.71	10.42	0.38	1831		-3.4225	queue=0.0294;delay=0.0;waiting=0.1474;pressure=0.0;switches=0.0;fairness=3.2457		27.0000	603.4011	195.6157	10.0000	829.0000	0.0000	queue=0.5876;delay=0.3844;waiting=14.7375;pressure=49.1611;switches=0.9583;fairness=81.1433
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	101	168.3	1.1	-10.61	15.70	0.42	1826	-3.27	0.0000			20.0000	632.2167	204.9575	9.0000	897.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	102	179.8	1.1	-15.34	22.10	0.42	1821	-3.87	0.0000			19.0000	668.0714	216.5813	16.0000	953.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	102	184.0	100.0	-17.45	24.72	0.44	1811		-3.3408	queue=0.0737;delay=0.0;waiting=0.977;pressure=0.0;switches=0.0;fairness=2.2902		1.0000	679.4446	220.2684	13.0000	996.0000	0.0000	queue=1.4735;delay=0.4412;waiting=97.7002;pressure=63.0278;switches=0.9333;fairness=57.2539
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	103	166.5	1.1	-9.96	14.59	0.40	1836	-3.48	0.0000			27.0000	627.0713	203.2893	11.0000	882.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	104	178.3	1.1	-14.80	21.27	0.42	1829	-3.90	0.0000			327.0000	662.6000	214.8075	4.0000	934.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	104	172.0	100.0	-12.28	17.74	0.43	1823		-3.0044	queue=0.052;delay=0.0;waiting=0.4894;pressure=0.0;switches=0.0;fairness=2.4631		17.0000	644.0103	208.7809	10.0000	986.0000	0.0000	queue=1.04;delay=0.428;waiting=48.9369;pressure=56.3861;switches=0.9417;fairness=61.5767
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	105	164.6	1.1	-9.05	13.53	0.41	1823	-3.23	0.0000			333.0000	621.3277	201.4273	9.0000	904.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	106	169.2	1.1	-11.02	16.24	0.42	1821	-3.25	0.0000			13.0000	635.2184	205.9306	9.0000	932.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	106	168.0	100.0	-10.45	15.35	0.42	1824		-3.0840	queue=0.0442;delay=0.0;waiting=0.3318;pressure=0.0;switches=0.0;fairness=2.708		329.0000	631.9845	204.8822	10.0000	994.0000	0.0000	queue=0.8839;delay=0.4209;waiting=33.1811;pressure=54.1167;switches=0.9444;fairness=67.7003
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	107	178.5	1.1	-14.77	21.36	0.43	1817	-3.44	0.0000			288.0000	663.3365	215.0463	8.0000	989.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	108	168.5	1.1	-10.65	15.80	0.42	1827	-3.42	0.0000			26.0000	632.8983	205.1784	5.0000	894.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	108	171.6	100.0	-11.99	17.52	0.43	1808		-3.1863	queue=0.0509;delay=0.0;waiting=0.4606;pressure=0.0;switches=0.0;fairness=2.6749		328.0000	642.3972	208.2579	11.0000	980.0000	0.0000	queue=1.0173;delay=0.4253;waiting=46.0558;pressure=56.1139;switches=0.9111;fairness=66.8717
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	109	166.7	1.1	-9.88	14.68	0.42	1831	-3.78	0.0000			332.0000	627.4153	203.4009	8.0000	891.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	110	168.2	1.1	-10.58	15.57	0.42	1829	-3.28	0.0000			26.0000	632.0519	204.9040	8.0000	918.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	110	175.2	100.0	-13.61	19.51	0.44	1814		-3.0339	queue=0.0575;delay=0.0;waiting=0.6795;pressure=0.0;switches=0.0;fairness=2.2969		17.0000	653.1157	211.7328	13.0000	997.0000	0.0000	queue=1.1495;delay=0.4403;waiting=67.9467;pressure=58.1083;switches=0.925;fairness=57.4228
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	111	167.7	1.2	-10.56	15.49	0.41	1816	-3.36	0.0000			22.0000	630.8784	204.5236	13.0000	906.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	112	169.2	1.1	-10.90	16.11	0.42	1834	-3.50	0.0000			24.0000	635.3554	205.9750	11.0000	885.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	112	164.4	100.0	-9.06	13.52	0.42	1825		-3.0630	queue=0.0388;delay=0.0;waiting=0.3494;pressure=0.0;switches=0.0;fairness=2.6748		26.0000	620.2016	201.0623	11.0000	883.0000	0.0000	queue=0.776;delay=0.418;waiting=34.9389;pressure=52.2278;switches=0.9444;fairness=66.8697
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	113	168.8	1.1	-10.64	15.86	0.43	1820	-3.37	0.0000			332.0000	633.7687	205.4606	12.0000	951.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	114	175.8	1.1	-13.62	19.58	0.43	1838	-3.59	0.0000			29.0000	655.3899	212.4700	9.0000	960.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	114	175.1	100.0	-13.42	19.39	0.43	1824		-3.0645	queue=0.0568;delay=0.0;waiting=0.5399;pressure=0.0;switches=0.0;fairness=2.4678		25.0000	653.4181	211.8308	10.0000	989.0000	0.0000	queue=1.1352;delay=0.4293;waiting=53.9948;pressure=57.8944;switches=0.9194;fairness=61.6956
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	115	173.6	1.1	-12.80	18.61	0.43	1822	-3.52	0.0000			21.0000	648.8531	210.3509	9.0000	976.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	116	172.3	1.1	-12.26	17.85	0.43	1820	-3.55	0.0000			293.0000	644.7756	209.0290	9.0000	949.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	116	173.4	100.0	-12.61	18.44	0.44	1827		-3.1636	queue=0.0535;delay=0.0;waiting=0.6247;pressure=0.0;switches=0.0;fairness=2.4854		19.0000	647.2133	209.8193	17.0000	955.0000	0.0000	queue=1.0699;delay=0.4371;waiting=62.4724;pressure=57.0389;switches=0.95;fairness=62.135
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	117	172.8	1.2	-12.44	18.23	0.42	1810	-3.66	0.0000			320.0000	646.2454	209.5054	8.0000	922.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	118	168.9	1.1	-10.75	15.88	0.42	1830	-3.55	0.0000			25.0000	634.5586	205.7167	10.0000	936.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	118	184.7	100.0	-17.43	24.97	0.45	1810		-3.5011	queue=0.0734;delay=0.0;waiting=1.0081;pressure=0.0;switches=0.0;fairness=2.4196		10.0000	681.2386	220.8500	8.0000	1004.0000	0.0000	queue=1.4674;delay=0.4512;waiting=100.8085;pressure=63.3639;switches=0.9278;fairness=60.4911
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	119	170.0	1.1	-11.38	16.68	0.42	1832	-3.36	0.0000			12.0000	637.9349	206.8112	10.0000	902.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	120	167.0	1.1	-10.01	14.86	0.42	1834	-3.45	0.0000			331.0000	628.5833	203.7795	10.0000	882.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	120	173.1	100.0	-12.85	18.57	0.42	1810		-3.0478	queue=0.0546;delay=0.0;waiting=0.5629;pressure=0.0;switches=0.0;fairness=2.4303		17.0000	647.1972	209.8140	14.0000	922.0000	0.0000	queue=1.0927;delay=0.4219;waiting=56.2902;pressure=57.0667;switches=0.9361;fairness=60.7578
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	121	164.6	1.2	-9.17	13.81	0.42	1831	-3.54	0.0000			34.0000	620.9291	201.2981	13.0000	881.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	122	168.4	1.2	-10.69	15.77	0.42	1831	-3.41	0.0000			23.0000	632.4873	205.0452	11.0000	897.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	122	163.6	100.0	-8.68	13.13	0.42	1831		-3.2849	queue=0.0373;delay=0.0;waiting=0.3752;pressure=0.0;switches=0.0;fairness=2.8724		27.0000	617.3713	200.1447	7.0000	816.0000	0.0000	queue=0.7452;delay=0.4194;waiting=37.521;pressure=51.8278;switches=0.9083;fairness=71.8108
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	123	170.0	1.2	-11.17	16.53	0.43	1821	-3.58	0.0000			29.0000	637.8309	206.7776	15.0000	928.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	124	174.5	1.1	-13.25	19.39	0.44	1810	-3.60	0.0000			8.0000	650.9764	211.0392	9.0000	936.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	124	536.6	100.0	-142.50	194.82	0.59	1335		-123.5850	queue=0.5954;delay=0.0;waiting=115.8591;pressure=0.0;switches=0.0;fairness=7.1306		454.0000	1499.2220	486.0366	2.0000	839.0000	0.0000	queue=11.9081;delay=0.5946;waiting=11585.9061;pressure=226.9111;switches=0.4194;fairness=178.2642
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	125	162.5	1.1	-8.09	12.47	0.41	1829	-3.52	0.0000			28.0000	614.5840	199.2411	14.0000	802.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	126	164.4	1.1	-8.76	13.58	0.42	1830	-3.53	0.0000			336.0000	620.1171	201.0349	7.0000	811.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	126	182.9	100.0	-16.90	24.56	0.46	1779		-3.5593	queue=0.0713;delay=0.0;waiting=1.1727;pressure=0.0;switches=0.0;fairness=2.3153		12.0000	674.2891	218.5971	6.0000	1019.0000	0.0000	queue=1.4251;delay=0.4636;waiting=117.2745;pressure=63.0639;switches=0.9222;fairness=57.8817
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	127	165.5	1.1	-9.61	14.35	0.41	1820	-3.46	0.0000			19.0000	623.6810	202.1903	11.0000	855.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	128	164.5	1.1	-8.99	13.63	0.41	1833	-3.68	0.0000			23.0000	620.1267	201.0380	12.0000	826.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	128	162.9	100.0	-8.51	12.84	0.41	1831		-3.1002	queue=0.0369;delay=0.0;waiting=0.3564;pressure=0.0;switches=0.0;fairness=2.7069		22.0000	615.4288	199.5150	18.0000	789.0000	0.0000	queue=0.7371;delay=0.4105;waiting=35.6377;pressure=51.4972;switches=0.9528;fairness=67.6731
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	129	163.6	1.1	-8.66	13.21	0.41	1829	-3.32	0.0000			330.0000	617.3761	200.1463	14.0000	811.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	130	167.6	1.1	-10.36	15.41	0.43	1826	-3.79	0.0000			19.0000	629.3969	204.0433	11.0000	815.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	130	173.8	100.0	-12.80	18.69	0.44	1821		-3.6551	queue=0.0546;delay=0.0;waiting=1.0257;pressure=0.0;switches=0.0;fairness=2.5749		16.0000	647.8085	210.0123	12.0000	866.0000	0.0000	queue=1.091;delay=0.4374;waiting=102.5706;pressure=57.3167;switches=0.925;fairness=64.3717
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	131	164.3	1.2	-8.96	13.56	0.41	1829	-3.38	0.0000			27.0000	620.1935	201.0596	6.0000	775.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	132	163.5	1.2	-8.73	13.12	0.41	1829	-3.38	0.0000			338.0000	617.3212	200.1285	12.0000	770.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	132	158.8	100.0	-6.95	10.65	0.40	1835		-3.3955	queue=0.0305;delay=0.0;waiting=0.3123;pressure=0.0;switches=0.0;fairness=3.0527		24.0000	602.3029	195.2597	11.0000	638.0000	0.0000	queue=0.6095;delay=0.4018;waiting=31.2277;pressure=49.3167;switches=0.9583;fairness=76.3178
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	133	163.7	1.1	-8.69	13.21	0.42	1822	-3.48	0.0000			19.0000	618.4556	200.4962	9.0000	835.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	134	166.8	1.2	-9.93	14.82	0.42	1820	-3.63	0.0000			325.0000	627.7769	203.5181	13.0000	866.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	134	165.5	100.0	-9.65	14.23	0.42	1822		-3.0991	queue=0.0414;delay=0.0;waiting=0.458;pressure=0.0;switches=0.0;fairness=2.5997		20.0000	623.2942	202.0649	13.0000	837.0000	0.0000	queue=0.8274;delay=0.4228;waiting=45.8028;pressure=52.9167;switches=0.9389;fairness=64.9931
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	135	161.4	1.2	-7.83	11.95	0.41	1834	-3.18	0.0000			329.0000	610.9330	198.0574	12.0000	790.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	136	161.6	1.2	-8.03	12.17	0.40	1829	-3.19	0.0000			21.0000	611.7287	198.3154	11.0000	808.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	136	162.6	100.0	-8.34	12.70	0.41	1829		-3.0270	queue=0.0361;delay=0.0;waiting=0.3777;pressure=0.0;switches=0.0;fairness=2.6132		24.0000	614.5872	199.2421	17.0000	791.0000	0.0000	queue=0.7223;delay=0.4139;waiting=37.7719;pressure=51.3278;switches=0.9167;fairness=65.3292
