exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	66	339.2	1.7	-942.24	72.54	0.39	19665	-4.00	0.0000			970.8750						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	67	213.9	3.3	-369.58	29.74	0.32	20497	-1.31	0.0000			795.7500						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	68	200.5	2.8	-401.88	35.53	0.32	20869	-1.18	0.0000			684.5000						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	69	158.0	2.6	-269.19	22.04	0.29	20513	-0.69	0.0000			355.3125						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	70	154.6	2.3	-214.62	17.51	0.28	20483	-0.55	0.0000			534.6250						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	71	153.4	2.1	-220.35	18.92	0.28	20644	-0.41	0.0000			795.6875						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	8	172.9	100.0	-371.43	27.09	0.34	19487		-7.5045	queue=1.5606;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=5.9439;collisions=0.0	grid;w=queue=0.5;waiting=0.5	273.0625	6539.9124	2120.1750	99.0000	10699.0000	2.0000	queue=31.2116;delay=5.4111;waiting=19378.9564;pressure=563.7611;switches=7.675;ssm_conflicts=29.7194;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	72	96.3	0.0	-88.72	6.14	0.25	21104	-0.60	0.0000			544.7500						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	73	84.9	0.0	-61.95	4.60	0.24	21272	-0.48	0.0000			772.0000						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	74	85.0	1.0	-63.36	4.59	0.24	21240	-0.45	0.0000			770.5625						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	75	161.6	0.8	-347.57	28.10	0.30	21047	-2.34	0.0000			419.1250						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	76	97.9	0.5	-110.90	9.01	0.26	21237	-0.76	0.0000			564.3750						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	77	98.1	0.3	-107.65	9.62	0.27	21219	-0.73	0.0000			484.3750						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	78	92.6	0.3	-89.53	7.57	0.27	21289	-0.66	0.0000			575.0000						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	79	88.5	0.3	-80.77	6.18	0.28	21271	-0.50	0.0000			820.5000						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	80	88.6	0.3	-81.59	6.37	0.28	21190	-0.50	0.0000			890.2500						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	9	129.9	100.0	-238.77	19.65	0.32	19836		-5.8110	queue=1.0104;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.8006;collisions=0.0	grid;w=queue=0.5;pressure=0.5	152.8125	5208.2491	1688.4591	81.0000	8641.0000	5.0000	queue=20.2085;delay=5.1058;waiting=10155.0283;pressure=397.9278;switches=7.7389;ssm_conflicts=24.0028;collisions=0.0139
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	81	84.9	0.0	-62.27	4.55	0.24	21289	-0.35	0.0000			806.9375						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	82	84.7	0.0	-60.84	4.55	0.24	21293	-0.35	0.0000			309.6875						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	83	87.7	0.7	-75.20	5.90	0.24	20961	-0.35	0.0000			844.3750						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	84	596.0	0.5	-1358.59	106.62	0.41	14770	-0.54	0.0000			686.3750						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	85	446.5	0.2	-1058.63	87.70	0.40	16651	-0.44	0.0000			634.1250						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	86	414.9	0.2	-887.33	78.89	0.39	18391	-0.36	0.0000			866.6250						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	87	333.6	0.2	-665.41	58.37	0.37	18156	-0.30	0.0000			405.0625						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	88	332.2	0.2	-636.25	56.07	0.38	18720	-0.28	0.0000			399.3750						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	89	356.6	0.2	-780.25	71.69	0.38	18399	-0.31	0.0000			962.4375						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	10	408.0	100.0	-1102.21	87.52	0.42	14101		-8.6088	queue=4.606;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.0028;collisions=0.0	grid;w=queue=0.5;switches=0.5	289.3125	11569.1717	3750.6427	20.0000	7205.0000	1.0000	queue=92.12;delay=6.7149;waiting=100838.494;pressure=1487.0083;switches=1.6028;ssm_conflicts=20.0139;collisions=0.0028
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	90	84.5	0.0	-59.99	4.42	0.24	21268	-0.14	0.0000			1022.0625						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	91	84.5	0.0	-60.85	4.44	0.24	21308	-0.14	0.0000			608.6250						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	92	86.1	0.7	-68.23	5.18	0.24	21095	-0.16	0.0000			744.1875						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	93	368.5	1.9	-1142.84	83.73	0.41	18672	-5.56	0.0000			1125.1250						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	94	286.3	7.0	-710.85	50.22	0.36	19767	-2.27	0.0000			969.8125						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	95	144.8	5.8	-279.78	24.09	0.29	20965	-1.01	0.0000			1225.1250						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	96	161.7	4.8	-343.03	26.40	0.31	20822	-1.02	0.0000			762.5625						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	97	125.3	4.0	-236.67	18.42	0.28	20899	-0.50	0.0000			993.6250						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	98	107.7	3.4	-154.49	12.95	0.27	21095	-0.48	0.0000			996.5000						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	11	195.3	100.0	-367.69	29.55	0.32	18367		-7.5019	queue=1.5458;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=5.9561;collisions=0.0	grid;w=delay=0.5;waiting=0.5	264.0625	6941.7672	2250.4569	95.0000	10721.0000	1.0000	queue=30.9157;delay=5.0673;waiting=19830.7353;pressure=668.1556;switches=8.2278;ssm_conflicts=29.7806;collisions=0.0028
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	99	84.5	0.0	-60.35	4.45	0.24	21313	-0.56	0.0000			475.9375						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	100	84.4	0.0	-59.81	4.39	0.24	21314	-0.56	0.0000			399.9375						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	101	85.9	0.6	-69.18	4.94	0.24	21137	-0.59	0.0000			838.0625						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	102	378.5	0.8	-1047.66	76.78	0.37	17781	-2.91	0.0000			711.5625						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	103	139.1	0.9	-244.77	19.69	0.29	21169	-1.60	0.0000			901.3750						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	104	98.6	0.7	-118.51	9.28	0.27	21158	-0.80	0.0000			530.3750						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	105	89.4	0.6	-90.68	6.25	0.25	21275	-0.64	0.0000			769.8750						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	106	92.6	0.5	-99.71	7.26	0.26	21264	-0.70	0.0000			745.2500						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	107	91.8	0.5	-96.54	7.06	0.26	21227	-0.63	0.0000			679.8750						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	12	132.2	100.0	-256.48	17.40	0.29	19938		-5.5791	queue=1.083;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.4961;collisions=0.0	grid;w=delay=0.5;pressure=0.5	178.7500	5231.8884	1696.1224	126.0000	8093.0000	4.0000	queue=21.6599;delay=4.7061;waiting=21792.4345;pressure=405.3778;switches=8.7194;ssm_conflicts=22.4806;collisions=0.0111
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	108	84.9	0.0	-62.50	4.54	0.24	21304	-0.46	0.0000			591.1875						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	109	83.9	0.0	-57.30	4.24	0.24	21288	-0.46	0.0000			499.0625						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	110	86.7	0.6	-71.81	5.51	0.24	20982	-0.45	0.0000			845.2500						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	111	607.9	0.4	-1459.37	115.12	0.40	14715	-0.39	0.0000			483.5000						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	112	662.1	0.1	-1520.68	119.97	0.41	14344	-0.36	0.0000			398.5000						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	113	607.2	0.1	-1408.11	108.87	0.41	15334	-0.35	0.0000			437.6250						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	114	640.0	0.1	-1418.30	117.93	0.40	14555	-0.33	0.0000			653.5625						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	115	624.7	0.1	-1539.45	123.82	0.42	14761	-0.33	0.0000			488.7500						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	116	653.8	0.1	-1632.51	130.89	0.43	14061	-0.33	0.0000			649.6250						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	13	714.0	100.0	-1604.87	132.34	0.44	10550		-12.0995	queue=6.7028;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=5.3967;collisions=0.0	grid;w=delay=0.5;switches=0.5	283.2500	16974.1255	5502.9006	29.0000	9714.0000	4.0000	queue=134.0562;delay=7.0658;waiting=141327.5211;pressure=1723.8444;switches=1.6139;ssm_conflicts=26.9833;collisions=0.0111
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	117	85.2	0.0	-62.65	4.67	0.24	21290	-0.48	0.0000			720.4375						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	118	84.5	0.0	-60.82	4.39	0.24	21305	-0.48	0.0000			352.9375						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	119	85.9	0.6	-67.81	4.88	0.24	21195	-0.50	0.0000			653.3750						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	120	116.7	0.5	-186.75	15.32	0.28	21235	-1.50	0.0000			395.3125						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	121	103.4	0.3	-128.73	10.63	0.27	21166	-1.08	0.0000			422.8750						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	122	98.4	0.3	-114.20	9.17	0.27	21280	-0.96	0.0000			436.4375						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	123	85.7	0.3	-67.14	5.04	0.25	21283	-0.46	0.0000			674.6875						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	124	84.7	0.2	-62.71	4.69	0.25	21283	-0.42	0.0000			405.9375						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	125	84.2	0.2	-61.92	4.51	0.26	21282	-0.40	0.0000			675.3125						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	14	94.5	100.0	-88.50	6.71	0.27	20717		-5.1458	queue=0.3863;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.7594;collisions=0.0	grid;w=waiting=0.5;pressure=0.5	215.6875	4131.0630	1339.2410	139.0000	8567.0000	3.0000	queue=7.7266;delay=4.3274;waiting=2825.8214;pressure=183.1139;switches=10.6528;ssm_conflicts=23.7972;collisions=0.0083
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	126	84.7	0.0	-61.68	4.49	0.24	21307	-0.37	0.0000			887.9375						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	127	84.2	0.0	-59.90	4.38	0.24	21280	-0.36	0.0000			465.8125						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	128	86.4	0.6	-70.79	5.26	0.24	21086	-0.38	0.0000			463.7500						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	129	269.6	0.8	-697.45	54.19	0.36	19067	-3.48	0.0000			972.6250						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	130	190.4	2.4	-362.13	27.92	0.32	20331	-2.05	0.0000			265.5000						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	131	164.7	2.1	-315.65	26.99	0.32	20928	-1.14	0.0000			507.5625						
