exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	132	127.5	0.1	-9.18	5.18	0.69	1396	-0.55	0.0000			819.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	133	124.0	0.1	-5.74	3.76	0.55	1399	-0.44	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	134	122.1	0.0	-4.43	3.19	0.51	1391	-0.42	0.0000			998.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	15	2659.2	100.0	-494.15	474.92	0.97	9		-2.4153	queue=2.0625;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3528;collisions=0.0	grid;w=waiting=0.5;switches=0.5	2.0000	2653.3878	860.2136	0.0000	635.0000	0.0000	queue=41.2495;delay=0.9701;waiting=57859.2005;pressure=481.7222;switches=0.0194;ssm_conflicts=1.7639;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	135	124.9	0.0	-5.04	4.04	0.48	1392	-0.81	0.0000			229.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	136	127.7	0.0	-6.09	5.02	0.48	1394	-0.90	0.0000			257.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	137	125.6	1.4	-5.44	4.26	0.49	1398	-0.83	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	138	150.8	0.4	-16.19	13.07	0.60	1398	-1.30	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	139	127.6	0.1	-10.46	5.40	0.74	1395	-0.75	0.0000			1033.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	140	125.0	0.1	-8.92	4.61	0.74	1395	-0.60	0.0000			993.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	141	129.8	0.0	-11.61	6.69	0.76	1393	-0.65	0.0000			218.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	142	126.3	0.0	-8.98	5.26	0.72	1396	-0.60	0.0000			1024.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	143	125.5	0.0	-9.61	4.92	0.76	1397	-0.58	0.0000			785.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	16	140.5	100.0	-17.88	9.32	0.76	1368		-0.1908	queue=0.0752;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1156;collisions=0.0	grid;w=pressure=0.5;switches=0.5	681.0000	402.0657	130.3451	5.0000	208.0000	0.0000	queue=1.5042;delay=0.7606;waiting=159.9039;pressure=33.1417;switches=0.2167;ssm_conflicts=0.5778;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	144	125.2	0.0	-5.61	4.23	0.52	1399	-0.42	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	145	126.7	0.0	-6.33	4.77	0.53	1399	-0.48	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	18	132.4	100.0	-11.28	6.02	0.69	1369		-0.1790	queue=0.0478;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1311;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt2	679.0000	384.7682	124.7374	7.0000	236.0000	0.0000	queue=0.9569;delay=0.6897;waiting=70.8025;pressure=29.9111;switches=0.2861;ssm_conflicts=0.6556;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	146	125.1	0.2	-5.92	4.22	0.55	1399	-0.41	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	147	124.0	0.2	-8.26	4.11	0.68	1397	-0.49	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	20	137.6	100.0	-16.12	8.14	0.75	1372		-0.2097	queue=0.068;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1417;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt4	680.0000	395.6344	128.2601	7.0000	255.0000	0.0000	queue=1.3606;delay=0.7548;waiting=141.9826;pressure=32.0083;switches=0.2417;ssm_conflicts=0.7083;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	148	121.1	0.0	-4.60	2.94	0.57	1395	-0.31	0.0000			1022.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	149	120.6	0.0	-4.64	2.71	0.58	1397	-0.30	0.0000			994.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	22	158.4	100.0	-24.11	15.86	0.77	1369		-0.5418	queue=0.1013;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4406;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt6	682.0000	446.3596	144.7048	3.0000	793.0000	0.0000	queue=2.025;delay=0.7731;waiting=187.6093;pressure=40.05;switches=0.3222;ssm_conflicts=2.2028;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	150	121.0	0.0	-4.39	2.82	0.55	1399	-0.28	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	151	121.2	0.0	-4.90	3.00	0.58	1399	-0.31	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	24	1148.7	100.0	-358.32	342.58	0.97	512		-2.1126	queue=1.496;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6167;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt8	241.0000	2049.3058	664.3717	6.0000	1110.0000	0.0000	queue=29.9192;delay=0.9712;waiting=22645.9866;pressure=354.8611;switches=0.0944;ssm_conflicts=3.0833;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	152	119.9	0.0	-3.66	2.41	0.52	1398	-0.25	0.0000			227.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	153	120.3	0.0	-3.71	2.52	0.50	1398	-0.25	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	26	1835.0	100.0	-427.06	409.93	0.96	184		-2.2309	queue=1.7826;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4483;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt10	92.0000	2344.3952	760.0394	1.0000	807.0000	0.0000	queue=35.6523;delay=0.9576;waiting=41410.8361;pressure=419.4472;switches=0.0556;ssm_conflicts=2.2417;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	154	119.7	0.0	-3.40	2.38	0.49	1399	-0.25	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	155	119.7	0.0	-3.45	2.41	0.49	1396	-0.24	0.0000			201.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	28	2231.9	100.0	-459.85	441.69	0.95	84		-2.2774	queue=1.9197;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3578;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt12	35.0000	2490.0015	807.2445	0.0000	644.0000	0.0000	queue=38.3933;delay=0.9508;waiting=50283.4852;pressure=449.7667;switches=0.025;ssm_conflicts=1.7889;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	156	119.3	0.0	-3.06	2.25	0.47	1399	-0.23	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	157	119.8	0.0	-3.47	2.40	0.49	1398	-0.24	0.0000			251.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	30	2231.9	100.0	-459.85	441.69	0.95	84		-2.2774	queue=1.9197;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3578;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt14	35.0000	2490.0015	807.2445	0.0000	644.0000	0.0000	queue=38.3933;delay=0.9508;waiting=50283.4852;pressure=449.7667;switches=0.025;ssm_conflicts=1.7889;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	158	119.4	0.0	-3.17	2.21	0.48	1399	-0.23	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	159	119.6	0.0	-3.25	2.34	0.49	1399	-0.24	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	32	2440.0	100.0	-476.78	458.51	0.95	46		-2.3446	queue=1.9902;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3544;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt16	17.0000	2572.5341	834.0012	0.0000	638.0000	0.0000	queue=39.803;delay=0.9499;waiting=54040.2521;pressure=465.9111;switches=0.0361;ssm_conflicts=1.7722;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	160	119.5	0.0	-3.18	2.27	0.48	1399	-0.23	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	161	119.3	0.0	-3.11	2.22	0.48	1399	-0.23	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	34	2665.4	100.0	-494.64	475.31	0.97	8		-2.4167	queue=2.0644;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3522;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt18	2.0000	2655.3496	860.8496	0.0000	634.0000	0.0000	queue=41.2887;delay=0.9735;waiting=57948.4595;pressure=482.1167;switches=0.0111;ssm_conflicts=1.7611;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	162	119.6	0.0	-3.25	2.30	0.49	1399	-0.24	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	163	119.0	0.0	-2.89	2.08	0.46	1400	-0.22	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	36	2683.5	100.0	-495.71	475.66	0.99	4		-2.4211	queue=2.0689;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3522;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt20	2.0000	2656.7981	861.3192	0.0000	634.0000	0.0000	queue=41.3775;delay=0.9903;waiting=58300.8199;pressure=482.4722;switches=0.0083;ssm_conflicts=1.7611;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	164	119.2	0.0	-2.89	2.08	0.46	1396	-0.22	0.0000			185.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	165	118.9	0.0	-2.79	2.03	0.46	1398	-0.21	0.0000			198.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	38	2665.2	100.0	-494.54	475.31	0.97	8		-2.4174	queue=2.0641;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3533;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt22	2.0000	2655.1816	860.7951	0.0000	636.0000	0.0000	queue=41.2817;delay=0.9704;waiting=57950.4218;pressure=482.0944;switches=0.0111;ssm_conflicts=1.7667;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	166	119.6	0.0	-3.17	2.33	0.47	1399	-0.25	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	167	119.6	0.0	-3.22	2.27	0.48	1399	-0.24	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	40	1939.0	100.0	-430.83	413.40	0.93	146		-2.1805	queue=1.7988;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3817;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt24	67.0000	2351.2897	762.2747	0.0000	687.0000	0.0000	queue=35.9762;delay=0.9325;waiting=44446.8917;pressure=422.5389;switches=0.05;ssm_conflicts=1.9083;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	168	119.4	0.0	-3.22	2.24	0.48	1399	-0.23	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	169	119.7	0.0	-3.41	2.34	0.50	1397	-0.24	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	42	1413.7	100.0	-371.58	357.10	0.89	308		-1.9802	queue=1.5519;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4283;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt26	172.0000	2083.1415	675.3422	0.0000	771.0000	0.0000	queue=31.0373;delay=0.8902;waiting=32011.5102;pressure=368.625;switches=0.1278;ssm_conflicts=2.1417;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	170	118.7	0.0	-2.69	2.00	0.46	1399	-0.21	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	171	119.0	0.0	-3.00	2.09	0.48	1399	-0.21	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	44	618.8	100.0	-206.54	198.91	0.73	681		-1.3739	queue=0.8645;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5094;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt28	367.0000	1309.3292	424.4757	2.0000	917.0000	0.0000	queue=17.2894;delay=0.734;waiting=10809.3926;pressure=216.5222;switches=0.3083;ssm_conflicts=2.5472;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	172	119.2	0.0	-3.03	2.15	0.47	1399	-0.22	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	173	119.3	0.0	-3.11	2.17	0.48	1398	-0.22	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	46	1642.2	100.0	-397.23	383.87	0.86	229		-2.0596	queue=1.659;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4006;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt30	113.0000	2208.8893	716.1091	0.0000	721.0000	0.0000	queue=33.1806;delay=0.8616;waiting=37650.4269;pressure=394.1889;switches=0.1222;ssm_conflicts=2.0028;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	174	119.3	0.0	-3.11	2.22	0.47	1399	-0.23	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	175	119.5	0.0	-3.19	2.24	0.48	1399	-0.23	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	48	131.7	100.0	-8.64	5.66	0.60	1373		-0.2156	queue=0.0373;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1783;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt32	154.0000	383.9614	124.4758	2.0000	321.0000	0.0000	queue=0.7451;delay=0.602;waiting=37.9773;pressure=29.6194;switches=0.3;ssm_conflicts=0.8917;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	176	119.3	0.0	-3.21	2.23	0.48	1399	-0.22	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	177	119.1	0.0	-2.95	2.13	0.47	1399	-0.23	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	50	133.0	100.0	-9.70	6.16	0.62	1372		-0.2267	queue=0.0417;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.185;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt34	674.0000	386.8598	125.4154	4.0000	333.0000	0.0000	queue=0.834;delay=0.6221;waiting=51.5836;pressure=30.1111;switches=0.2861;ssm_conflicts=0.925;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	178	119.4	0.0	-3.18	2.23	0.48	1399	-0.23	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	179	120.1	0.0	-3.51	2.50	0.49	1399	-0.25	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	52	131.8	100.0	-7.13	5.56	0.53	1376		-0.2543	queue=0.0309;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2233;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt36	154.0000	384.7092	124.7182	5.0000	402.0000	0.0000	queue=0.6187;delay=0.5292;waiting=23.9287;pressure=29.6278;switches=0.3694;ssm_conflicts=1.1167;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	180	119.5	0.0	-2.99	2.26	0.46	1399	-0.23	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	181	118.8	0.0	-2.79	2.05	0.46	1399	-0.21	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	54	134.9	100.0	-7.45	6.65	0.51	1371		-0.2795	queue=0.0323;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2472;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt38	154.0000	392.1864	127.1422	9.0000	445.0000	0.0000	queue=0.6456;delay=0.5055;waiting=28.8051;pressure=30.7833;switches=0.4306;ssm_conflicts=1.2361;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	182	119.2	0.0	-3.18	2.23	0.48	1399	-0.23	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	183	119.7	0.0	-3.29	2.39	0.48	1398	-0.25	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	56	128.3	100.0	-5.55	4.29	0.53	1373		-0.1724	queue=0.0252;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1472;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt40	154.0000	376.6833	122.1162	6.0000	265.0000	0.0000	queue=0.503;delay=0.5266;waiting=18.2731;pressure=28.3167;switches=0.4389;ssm_conflicts=0.7361;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	184	118.9	0.0	-2.85	2.03	0.47	1399	-0.21	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	185	119.6	0.0	-3.30	2.33	0.48	1399	-0.24	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	58	128.9	100.0	-4.98	4.47	0.47	1374		-0.1659	queue=0.0226;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1433;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt42	153.0000	377.9421	122.5244	8.0000	258.0000	0.0000	queue=0.4512;delay=0.4746;waiting=19.4035;pressure=28.5222;switches=0.4306;ssm_conflicts=0.7167;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	186	119.1	0.0	-3.00	2.16	0.47	1399	-0.22	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	187	119.6	0.0	-3.21	2.34	0.48	1399	-0.24	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	60	130.1	100.0	-6.32	4.92	0.54	1376		-0.1887	queue=0.0281;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1606;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt44	0.0000	380.7983	123.4503	5.0000	289.0000	0.0000	queue=0.5627;delay=0.5363;waiting=21.8125;pressure=28.9722;switches=0.4083;ssm_conflicts=0.8028;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	188	119.0	0.0	-2.91	2.14	0.47	1399	-0.22	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	189	119.1	0.0	-3.03	2.15	0.48	1399	-0.22	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	62	132.1	100.0	-5.78	5.50	0.46	1376		-0.2697	queue=0.0258;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2439;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt46	0.0000	386.0837	125.1637	5.0000	439.0000	0.0000	queue=0.5157;delay=0.4648;waiting=14.7852;pressure=29.7194;switches=0.5194;ssm_conflicts=1.2194;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	190	118.6	0.0	-2.89	2.02	0.47	1398	-0.22	0.0000			221.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	191	118.7	0.0	-2.69	1.94	0.46	1399	-0.20	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	64	132.0	100.0	-7.51	5.69	0.58	1367		-0.2181	queue=0.0326;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1856;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt48	154.0000	385.2927	124.9074	2.0000	334.0000	0.0000	queue=0.6516;delay=0.5777;waiting=31.5975;pressure=29.7028;switches=0.3278;ssm_conflicts=0.9278;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	192	119.7	0.0	-3.52	2.35	0.50	1399	-0.24	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	193	119.3	0.0	-3.18	2.21	0.48	1398	-0.23	0.0000			235.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	66	147.5	100.0	-13.68	11.69	0.57	1373		-0.3687	queue=0.0582;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3106;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt50	152.0000	421.2090	136.5511	6.0000	559.0000	0.0000	queue=1.1639;delay=0.5747;waiting=70.3431;pressure=35.7472;switches=0.4028;ssm_conflicts=1.5528;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	194	119.3	0.0	-3.20	2.24	0.49	1399	-0.23	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	195	119.0	0.0	-3.00	2.10	0.47	1399	-0.22	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	68	312.0	100.0	-91.59	84.87	0.72	975		-0.9458	queue=0.3847;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5611;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt52	468.0000	756.5237	245.2586	2.0000	1010.0000	0.0000	queue=7.694;delay=0.7179;waiting=2443.9685;pressure=106.7028;switches=0.3139;ssm_conflicts=2.8056;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	196	118.8	0.0	-3.07	2.04	0.49	1399	-0.21	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	197	119.1	0.0	-2.94	2.13	0.47	1399	-0.22	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	70	133.1	100.0	-8.50	6.13	0.56	1376		-0.2346	queue=0.0368;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1978;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt54	0.0000	387.8338	125.7312	2.0000	356.0000	0.0000	queue=0.7368;delay=0.555;waiting=35.5185;pressure=30.1194;switches=0.3333;ssm_conflicts=0.9889;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	198	118.7	0.0	-2.81	1.99	0.47	1398	-0.21	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	199	118.7	0.0	-2.75	2.03	0.46	1399	-0.21	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	72	2283.1	100.0	-465.63	456.27	0.85	94		-2.3248	queue=1.9436;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3811;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt56	41.0000	2567.8056	832.4681	0.0000	686.0000	0.0000	queue=38.8729;delay=0.8452;waiting=51729.8782;pressure=463.8083;switches=0.0722;ssm_conflicts=1.9056;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	200	118.9	0.0	-3.06	2.12	0.49	1399	-0.22	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	201	119.4	0.0	-3.04	2.19	0.47	1399	-0.22	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	74	149.8	100.0	-14.28	12.51	0.57	1356		-0.4527	queue=0.061;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3917;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt58	0.0000	428.2919	138.8473	9.0000	705.0000	0.0000	queue=1.2206;delay=0.5734;waiting=52.2806;pressure=36.6833;switches=0.5694;ssm_conflicts=1.9583;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	202	118.7	0.0	-2.90	2.03	0.47	1399	-0.21	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	203	119.4	0.0	-3.19	2.24	0.49	1399	-0.22	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	76	239.9	100.0	-56.14	51.03	0.66	1184		-0.8172	queue=0.235;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5822;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt60	641.0000	618.5704	200.5344	1.0000	1048.0000	0.0000	queue=4.6995;delay=0.6623;waiting=837.1398;pressure=74.2111;switches=0.3778;ssm_conflicts=2.9111;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	204	119.2	0.0	-3.15	2.17	0.48	1399	-0.23	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	205	119.0	0.0	-3.27	2.20	0.50	1399	-0.23	0.0000			0.0000						
