exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	114	120.1	0.9	-2.90	2.39	0.43	1399	-2.69	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	115	120.2	1.0	-2.96	2.47	0.43	1399	-2.77	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	16	147.1	100.0	-12.27	11.47	0.51	1362		-5.9573	queue=0.0524;delay=0.0;waiting=0.4084;pressure=0.0;switches=0.0;fairness=5.4964	bo;w=queue=0.179;delay=0.727;waiting=0.139;pressure=0.641;switches=0.743;fairness=0.805	0.0000	421.7829	136.7372	3.0000	662.0000	0.0000	queue=1.0484;delay=0.515;waiting=40.844;pressure=35.6417;switches=0.5833;fairness=137.4111
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	116	125.0	1.0	-8.20	4.56	0.62	1396	-5.17	0.0000			191.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	117	121.9	1.6	-4.00	3.05	0.48	1399	-3.53	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	118	122.2	1.8	-3.92	3.10	0.47	1399	-3.36	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	119	121.8	1.8	-3.49	2.86	0.44	1399	-3.04	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	120	121.7	1.8	-3.52	2.92	0.44	1396	-2.73	0.0000			245.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	121	120.9	1.9	-3.28	2.67	0.44	1399	-2.74	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	17	142.7	100.0	-10.03	9.48	0.48	1372		-5.6665	queue=0.043;delay=0.0;waiting=0.2661;pressure=0.0;switches=0.0;fairness=5.3574	bo;w=queue=0.719;delay=0.482;waiting=0.084;pressure=0.753;switches=0.331;fairness=0.876	0.0000	411.5735	133.4273	5.0000	726.0000	0.0000	queue=0.8593;delay=0.4795;waiting=26.6111;pressure=33.8139;switches=0.6444;fairness=133.9361
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	122	125.6	1.5	-8.52	4.73	0.65	1398	-3.75	0.0000			177.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	123	120.5	2.0	-3.39	2.71	0.46	1397	-2.18	0.0000			202.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	124	121.2	2.0	-3.45	2.87	0.44	1399	-1.96	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	125	122.2	1.8	-3.79	3.19	0.45	1399	-2.12	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	126	120.8	1.6	-3.15	2.69	0.43	1392	-1.97	0.0000			215.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	127	121.6	1.5	-3.45	2.98	0.43	1396	-1.85	0.0000			209.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	18	418.1	100.0	-127.76	124.45	0.71	1184		-33.5769	queue=0.5333;delay=0.0;waiting=23.1549;pressure=0.0;switches=0.0;fairness=9.8887	bo;w=queue=0.278;delay=0.721;waiting=0.267;pressure=0.153;switches=0.824;fairness=0.445	598.0000	1010.8814	327.7190	4.0000	1345.0000	0.0000	queue=10.6664;delay=0.7141;waiting=2315.4854;pressure=145.6361;switches=0.425;fairness=247.2181
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	128	122.4	1.3	-4.66	3.34	0.52	1399	-4.33	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	129	121.6	1.8	-3.76	3.02	0.46	1395	-3.39	0.0000			215.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	130	120.8	1.9	-3.42	2.72	0.45	1398	-2.93	0.0000			235.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	131	121.2	1.7	-3.51	2.84	0.45	1399	-2.70	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	132	119.7	1.6	-2.81	2.37	0.43	1399	-3.03	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	133	120.2	1.4	-3.00	2.49	0.43	1399	-2.69	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	19	164.6	100.0	-18.89	18.01	0.53	1361		-7.1259	queue=0.0795;delay=0.0;waiting=0.7832;pressure=0.0;switches=0.0;fairness=6.2632	bo;w=queue=0.376;delay=0.387;waiting=0.481;pressure=0.81;switches=0.314;fairness=1.0	0.0000	462.5174	149.9429	3.0000	1008.0000	0.0000	queue=1.591;delay=0.5273;waiting=78.3171;pressure=42.2806;switches=0.6194;fairness=156.5794
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	134	126.0	1.1	-9.68	5.19	0.68	1395	-1.15	0.0000			1029.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	135	151.6	1.3	-23.71	11.08	0.79	1372	-1.88	0.0000			1024.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	136	160.2	1.1	-25.26	10.81	0.79	1368	-2.43	0.0000			1033.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	137	175.5	0.9	-24.21	10.25	0.80	1361	-2.02	0.0000			1012.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	138	171.1	0.9	-22.77	9.83	0.77	1366	-2.10	0.0000			1041.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	139	159.6	0.8	-21.86	9.27	0.74	1366	-1.90	0.0000			1063.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	20	152.3	100.0	-23.33	12.62	0.69	1312		-36.8329	queue=0.098;delay=0.0;waiting=22.5932;pressure=0.0;switches=0.0;fairness=14.1417	bo;w=queue=0.663;delay=0.401;waiting=0.127;pressure=0.646;switches=0.589	722.0000	414.5630	134.3967	1.0000	167.0000	0.0000	queue=1.959;delay=0.694;waiting=2259.3234;pressure=36.4194;switches=0.2333;fairness=353.5428
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	140	160.8	1.1	-22.79	9.77	0.78	1394	-12.28	0.0000			808.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	141	132.3	2.4	-15.74	7.50	0.75	1397	-10.93	0.0000			1019.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	142	140.1	3.4	-20.58	8.43	0.79	1388	-10.97	0.0000			792.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	143	123.8	4.2	-5.66	3.96	0.53	1399	-5.50	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	144	126.5	4.4	-6.13	4.88	0.50	1398	-5.40	0.0000			203.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	145	122.2	4.6	-4.12	3.26	0.47	1398	-3.91	0.0000			180.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	21	161.7	100.0	-26.34	16.42	0.68	1314		-34.8563	queue=0.1105;delay=0.0;waiting=20.9455;pressure=0.0;switches=0.0;fairness=13.8003	bo;w=delay=0.925;waiting=0.244;pressure=0.637;switches=0.137;fairness=1.0	712.0000	434.9914	141.0195	4.0000	150.0000	0.0000	queue=2.2106;delay=0.6804;waiting=2094.5479;pressure=40.1167;switches=0.1667;fairness=345.0083
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	146	151.8	4.2	-21.43	14.32	0.75	1393	-9.18	0.0000			777.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	147	134.0	5.4	-15.59	7.70	0.72	1398	-10.42	0.0000			787.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	148	137.3	6.5	-14.44	9.19	0.67	1394	-10.06	0.0000			230.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	149	127.5	7.0	-8.54	5.29	0.62	1398	-7.92	0.0000			236.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	150	124.3	7.1	-5.43	4.07	0.53	1399	-5.47	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	151	124.2	7.0	-5.13	3.95	0.50	1396	-4.83	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	22	138.4	100.0	-8.26	8.07	0.44	1365		-4.2115	queue=0.0362;delay=0.0;waiting=0.608;pressure=0.0;switches=0.0;fairness=3.5672	bo;w=queue=0.473;delay=0.323;waiting=0.703;pressure=0.139;switches=0.512;fairness=1.0	154.0000	401.4410	130.1425	8.0000	474.0000	0.0000	queue=0.725;delay=0.4427;waiting=60.7984;pressure=32.2167;switches=0.7167;fairness=89.1811
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	152	134.5	5.9	-9.43	7.61	0.54	1394	-5.56	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	153	122.9	7.1	-4.69	3.30	0.52	1395	-4.03	0.0000			225.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	154	124.6	6.3	-4.64	3.84	0.45	1395	-3.50	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	155	125.2	4.9	-4.67	3.98	0.44	1395	-3.32	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	156	124.3	4.2	-4.31	3.67	0.43	1396	-3.16	0.0000			255.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	157	125.6	3.6	-4.84	4.09	0.44	1396	-3.27	0.0000			217.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	23	2660.6	100.0	-494.20	475.20	0.97	9		-580.8353	queue=2.0627;delay=0.0;waiting=578.6593;pressure=0.0;switches=0.0;fairness=0.1133	bo;w=queue=0.009;delay=0.865;waiting=0.77;pressure=0.807;switches=1.0;fairness=0.576	3.0000	2654.7060	860.6409	0.0000	635.0000	0.0000	queue=41.2546;delay=0.9654;waiting=57865.928;pressure=481.9861;switches=0.025;fairness=2.8317
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	158	121.8	3.8	-3.78	2.90	0.47	1400	-2.68	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	159	123.4	4.3	-4.10	3.41	0.45	1397	-2.34	0.0000			212.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	160	122.1	3.7	-3.65	2.96	0.43	1400	-2.11	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	161	122.1	3.0	-3.58	2.98	0.43	1397	-2.24	0.0000			236.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	162	122.2	2.2	-3.71	3.01	0.44	1399	-2.14	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	163	120.4	1.7	-3.08	2.44	0.43	1400	-2.00	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	24	2665.1	100.0	-494.48	475.30	0.97	8		-581.6180	queue=2.0639;delay=0.0;waiting=579.477;pressure=0.0;switches=0.0;fairness=0.0771	bo;w=queue=0.101;delay=0.479;waiting=0.439;pressure=0.803;switches=0.248;fairness=0.578	2.0000	2655.1437	860.7828	0.0000	635.0000	0.0000	queue=41.2789;delay=0.9696;waiting=57947.6961;pressure=482.075;switches=0.0139;fairness=1.9283
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	164	126.7	1.3	-8.89	5.26	0.62	1396	-4.51	0.0000			196.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	165	121.4	1.6	-3.79	2.92	0.47	1399	-2.93	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	166	120.5	1.5	-3.19	2.58	0.44	1399	-2.52	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	167	120.0	1.3	-3.01	2.36	0.45	1399	-2.78	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	168	119.9	1.1	-2.92	2.35	0.44	1399	-2.52	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	169	119.6	1.1	-2.84	2.30	0.43	1399	-2.27	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	25	1748.6	100.0	-409.06	393.62	0.88	194		-407.7695	queue=1.7084;delay=0.0;waiting=403.1455;pressure=0.0;switches=0.0;fairness=2.9157	bo;w=queue=0.469;delay=0.323;waiting=0.825;pressure=0.806;switches=0.579;fairness=0.727	87.0000	2253.8087	730.6718	0.0000	661.0000	0.0000	queue=34.1671;delay=0.8777;waiting=40314.5495;pressure=403.4806;switches=0.0889;fairness=72.8922
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	170	121.4	0.9	-4.36	3.07	0.51	1399	-3.70	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	171	120.0	1.4	-2.98	2.35	0.45	1399	-2.81	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	172	120.4	1.4	-3.08	2.41	0.44	1398	-2.60	0.0000			201.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	173	120.9	1.4	-3.31	2.63	0.45	1399	-2.84	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	174	120.6	1.4	-3.10	2.57	0.43	1399	-2.61	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	175	120.2	1.4	-2.89	2.39	0.42	1399	-2.28	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	26	2452.4	100.0	-477.87	458.87	0.96	43		-546.1972	queue=1.9947;delay=0.0;waiting=543.5173;pressure=0.0;switches=0.0;fairness=0.6852	bo;w=queue=0.074;delay=0.85;waiting=0.874;pressure=0.666;switches=0.016;fairness=0.979	18.0000	2574.1553	834.5267	0.0000	639.0000	0.0000	queue=39.8937;delay=0.9602;waiting=54351.7336;pressure=466.2694;switches=0.025;fairness=17.1289
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	176	121.0	1.3	-4.87	3.02	0.58	1396	-4.31	0.0000			226.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	177	121.0	1.7	-3.56	2.73	0.47	1400	-2.98	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	178	122.3	1.9	-3.86	3.06	0.46	1399	-3.03	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	179	120.0	1.7	-3.00	2.38	0.44	1399	-2.83	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	180	120.6	1.8	-3.08	2.55	0.43	1399	-2.39	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	181	120.8	1.5	-3.21	2.67	0.44	1397	-2.35	0.0000			215.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	27	2623.8	100.0	-491.88	472.67	0.97	15		-575.5613	queue=2.053;delay=0.0;waiting=573.2358;pressure=0.0;switches=0.0;fairness=0.2726	bo;w=queue=0.506;delay=0.189;waiting=0.371;pressure=0.412;switches=0.452;fairness=0.887	7.0000	2642.7554	856.7666	0.0000	637.0000	0.0000	queue=41.059;delay=0.9685;waiting=57323.5755;pressure=479.5917;switches=0.0139;fairness=6.8153
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	182	134.5	1.5	-13.80	8.37	0.69	1396	-7.40	0.0000			221.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	183	121.0	2.3	-3.58	2.85	0.46	1399	-4.19	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	184	120.4	2.3	-3.09	2.50	0.45	1399	-3.46	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	185	121.4	2.3	-3.39	2.81	0.44	1399	-3.59	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	186	120.8	2.2	-3.17	2.68	0.44	1399	-3.13	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	187	120.9	2.1	-3.21	2.67	0.44	1398	-3.39	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	28	2332.5	100.0	-470.21	452.12	0.95	69		-526.0359	queue=1.9626;delay=0.0;waiting=522.5248;pressure=0.0;switches=0.0;fairness=1.5485	bo;w=queue=0.732;delay=0.954;waiting=0.093;pressure=0.685;switches=0.611;fairness=1.0	42.0000	2543.5608	824.6081	0.0000	657.0000	0.0000	queue=39.2528;delay=0.9508;waiting=52252.4794;pressure=459.8639;switches=0.0333;fairness=38.7122
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	188	124.5	1.9	-6.54	4.29	0.59	1398	-4.77	0.0000			196.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	189	122.7	2.6	-4.46	3.48	0.48	1398	-3.65	0.0000			220.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	190	120.6	2.6	-3.33	2.75	0.44	1396	-2.65	0.0000			223.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	191	120.4	2.5	-3.18	2.67	0.44	1399	-2.63	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	192	121.2	2.2	-3.41	2.82	0.44	1399	-2.43	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	193	121.3	2.1	-3.46	2.85	0.44	1398	-2.65	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	29	937.7	100.0	-285.67	273.39	0.84	493		-204.6179	queue=1.1941;delay=0.0;waiting=195.6664;pressure=0.0;switches=0.0;fairness=7.7574	bo;w=queue=0.196;delay=0.895;waiting=0.355;pressure=0.723;switches=0.47;fairness=0.732	269.0000	1674.1580	542.7516	1.0000	906.0000	0.0000	queue=23.8815;delay=0.8354;waiting=19566.6389;pressure=288.2417;switches=0.2111;fairness=193.9356
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	194	123.8	1.9	-6.65	3.87	0.59	1398	-5.06	0.0000			235.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	195	121.1	2.8	-3.68	2.88	0.47	1399	-2.73	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	196	123.0	2.7	-4.40	3.52	0.47	1398	-2.92	0.0000			218.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	197	121.2	2.3	-3.53	2.96	0.44	1396	-2.26	0.0000			186.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	198	123.3	2.0	-4.15	3.54	0.45	1399	-2.39	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	199	123.7	1.8	-4.19	3.60	0.44	1394	-2.62	0.0000			228.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	30	125.9	100.0	-3.06	3.31	0.39	1375		-2.2137	queue=0.0149;delay=0.0;waiting=0.0983;pressure=0.0;switches=0.0;fairness=2.1005	bo;w=queue=0.426;delay=0.354;waiting=0.589;pressure=0.154;switches=0.306;fairness=0.935	154.0000	371.6085	120.4710	5.0000	264.0000	0.0000	queue=0.2981;delay=0.3862;waiting=9.8262;pressure=27.3472;switches=0.5194;fairness=52.5128
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	200	129.4	1.6	-12.09	6.27	0.68	1398	-2.79	0.0000			184.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	201	121.2	1.9	-3.72	2.96	0.47	1398	-1.27	0.0000			214.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	202	120.6	1.8	-3.23	2.67	0.44	1399	-0.97	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	203	122.0	1.5	-3.61	3.09	0.43	1396	-0.86	0.0000			202.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	204	121.7	1.3	-3.49	2.97	0.43	1399	-0.89	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	205	123.4	1.1	-3.98	3.47	0.43	1396	-1.12	0.0000			273.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	31	2110.8	100.0	-456.76	443.27	0.93	136		-487.1500	queue=1.9065;delay=0.0;waiting=482.915;pressure=0.0;switches=0.0;fairness=2.3285	bo;w=queue=0.922;delay=0.197;waiting=0.532;pressure=0.145;fairness=0.362	67.0000	2507.3002	812.8525	0.0000	749.0000	0.0000	queue=38.1292;delay=0.9328;waiting=48291.5044;pressure=451.4611;switches=0.1083;fairness=58.2133
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	206	120.9	1.0	-3.72	2.79	0.48	1398	-3.36	0.0000			203.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	207	121.3	1.2	-3.41	2.83	0.44	1398	-2.56	0.0000			194.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	208	121.0	1.1	-3.32	2.73	0.44	1399	-2.66	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	209	120.5	0.9	-3.08	2.51	0.44	1396	-2.53	0.0000			201.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	210	121.2	0.9	-3.27	2.78	0.43	1399	-2.75	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	211	120.4	0.8	-3.01	2.56	0.43	1396	-2.49	0.0000			210.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	32	140.2	100.0	-8.47	8.44	0.44	1376		-3.2482	queue=0.0367;delay=0.0;waiting=0.2086;pressure=0.0;switches=0.0;fairness=3.0029	bo;w=queue=0.296;delay=0.772;waiting=0.206;pressure=0.529;switches=0.674;fairness=0.756	156.0000	406.6057	131.8168	11.0000	711.0000	0.0000	queue=0.7347;delay=0.4358;waiting=20.8623;pressure=32.7333;switches=0.6528;fairness=75.0717
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	212	122.7	0.7	-6.24	3.51	0.62	1398	-2.58	0.0000			806.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	213	120.6	0.8	-3.83	2.70	0.51	1399	-1.99	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	214	120.2	0.8	-3.14	2.49	0.45	1395	-1.76	0.0000			229.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	215	121.2	0.7	-3.38	2.74	0.45	1399	-1.78	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	216	121.2	0.7	-3.36	2.79	0.44	1399	-1.68	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	217	122.1	0.6	-4.45	3.19	0.46	1396	-1.76	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	33	230.1	100.0	-47.31	45.17	0.66	1348		-14.0999	queue=0.1981;delay=0.0;waiting=4.6107;pressure=0.0;switches=0.0;fairness=9.291	bo;w=queue=0.038;delay=0.952;waiting=0.487;pressure=0.442;switches=0.842;fairness=0.196	185.0000	608.2442	197.1866	7.0000	1122.0000	0.0000	queue=3.963;delay=0.6627;waiting=461.0685;pressure=68.6917;switches=0.5944;fairness=232.2761
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	218	122.1	0.8	-5.31	3.39	0.58	1399	-5.25	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	219	121.2	1.2	-3.56	2.71	0.46	1399	-3.87	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	220	121.3	1.2	-3.65	2.81	0.46	1396	-3.44	0.0000			250.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	221	119.9	1.2	-2.86	2.38	0.43	1397	-2.87	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	222	120.9	1.1	-3.38	2.71	0.45	1396	-3.33	0.0000			237.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	223	121.0	1.2	-3.27	2.76	0.43	1399	-2.92	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	34	142.6	100.0	-10.14	9.79	0.45	1371		-5.3390	queue=0.0438;delay=0.0;waiting=0.7137;pressure=0.0;switches=0.0;fairness=4.5814	bo;w=queue=0.474;delay=0.372;waiting=0.333;pressure=0.622;switches=0.967;fairness=0.924	157.0000	410.3870	133.0427	7.0000	491.0000	0.0000	queue=0.8764;delay=0.4515;waiting=71.3701;pressure=33.8278;switches=0.5278;fairness=114.5358
