exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	126	123.0	100.0	-3.07	2.24	0.46	1374		-0.0540	queue=0.0151;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0389;collisions=0.0		0.0000	364.7783	118.2567	10.0000	70.0000	0.0000	queue=0.3014;delay=0.4565;waiting=8.1833;pressure=26.3722;switches=0.825;ssm_conflicts=0.1944;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	127	124.3	0.0	-3.92	2.72	0.50	1374	-0.09	0.0000			674.0000	367.7947	119.2346	8.0000	120.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	128	123.8	0.0	-3.07	2.50	0.45	1375	-0.08	0.0000			0.0000	366.9171	118.9501	6.0000	121.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	128	123.4	100.0	-3.49	2.39	0.48	1377		-0.0565	queue=0.0171;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0394;collisions=0.0		0.0000	365.7700	118.5782	13.0000	71.0000	0.0000	queue=0.3419;delay=0.4759;waiting=9.0523;pressure=26.5083;switches=0.9;ssm_conflicts=0.1972;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	129	124.1	0.0	-3.58	2.63	0.48	1377	-0.09	0.0000			0.0000	367.2451	119.0564	9.0000	123.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	130	123.9	0.0	-3.39	2.57	0.48	1376	-0.07	0.0000			0.0000	366.9715	118.9678	12.0000	98.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	130	122.5	100.0	-2.39	2.01	0.43	1376		-0.0511	queue=0.0127;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0383;collisions=0.0		0.0000	364.2237	118.0769	12.0000	69.0000	0.0000	queue=0.2544;delay=0.4313;waiting=3.9171;pressure=26.2028;switches=0.9972;ssm_conflicts=0.1917;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	131	124.2	0.0	-3.62	2.69	0.49	1375	-0.09	0.0000			154.0000	367.6987	119.2035	8.0000	136.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	132	123.6	0.0	-3.41	2.44	0.48	1375	-0.07	0.0000			0.0000	366.3131	118.7543	9.0000	92.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	132	122.8	100.0	-2.73	2.20	0.45	1374		-0.0486	queue=0.0141;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0344;collisions=0.0		0.0000	364.3911	118.1312	9.0000	62.0000	0.0000	queue=0.2826;delay=0.4538;waiting=5.7653;pressure=26.3167;switches=0.8667;ssm_conflicts=0.1722;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	133	123.9	0.0	-3.67	2.65	0.48	1376	-0.08	0.0000			0.0000	366.8943	118.9427	12.0000	114.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	134	123.9	0.0	-3.64	2.61	0.48	1376	-0.08	0.0000			0.0000	366.7859	118.9076	8.0000	116.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	134	122.7	100.0	-2.91	2.09	0.46	1376		-0.0498	queue=0.0148;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.035;collisions=0.0		0.0000	364.3735	118.1255	3.0000	63.0000	0.0000	queue=0.2968;delay=0.455;waiting=7.4764;pressure=26.2778;switches=0.9722;ssm_conflicts=0.175;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	135	123.9	0.0	-3.82	2.57	0.48	1376	-0.07	0.0000			0.0000	367.1689	119.0317	8.0000	100.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	136	124.9	0.0	-4.73	2.96	0.52	1376	-0.08	0.0000			0.0000	368.9096	119.5960	8.0000	112.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	136	123.3	100.0	-3.56	2.37	0.51	1373		-0.0590	queue=0.0173;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0417;collisions=0.0		0.0000	365.5098	118.4939	7.0000	75.0000	0.0000	queue=0.3461;delay=0.5111;waiting=12.6287;pressure=26.475;switches=0.8333;ssm_conflicts=0.2083;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	137	123.6	0.0	-3.43	2.48	0.48	1374	-0.08	0.0000			0.0000	366.4349	118.7938	8.0000	107.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	138	123.5	0.0	-3.57	2.45	0.48	1376	-0.07	0.0000			0.0000	365.9164	118.6257	9.0000	93.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	138	122.9	100.0	-2.81	2.18	0.45	1375		-0.0582	queue=0.0143;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0439;collisions=0.0		0.0000	364.5670	118.1882	10.0000	79.0000	0.0000	queue=0.2861;delay=0.4545;waiting=6.7229;pressure=26.3194;switches=0.8694;ssm_conflicts=0.2194;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	139	124.5	0.0	-4.10	2.81	0.50	1376	-0.08	0.0000			0.0000	368.0780	119.3265	10.0000	110.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	140	123.3	0.0	-3.09	2.36	0.46	1376	-0.07	0.0000			0.0000	365.9259	118.6288	8.0000	93.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	140	123.5	100.0	-3.32	2.49	0.49	1376		-0.0504	queue=0.0165;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0339;collisions=0.0		0.0000	365.7818	118.5821	3.0000	61.0000	0.0000	queue=0.3308;delay=0.4877;waiting=8.0699;pressure=26.5306;switches=0.7861;ssm_conflicts=0.1694;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	141	124.0	0.0	-3.85	2.59	0.50	1376	-0.07	0.0000			0.0000	367.2099	119.0450	11.0000	96.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	142	123.8	0.0	-3.33	2.54	0.47	1375	-0.09	0.0000			0.0000	366.5460	118.8298	12.0000	129.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	142	122.8	100.0	-2.65	2.18	0.44	1376		-0.0516	queue=0.0138;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0378;collisions=0.0		0.0000	364.2751	118.0936	8.0000	68.0000	0.0000	queue=0.2769;delay=0.4444;waiting=6.0868;pressure=26.2639;switches=0.8444;ssm_conflicts=0.1889;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	143	124.1	0.0	-3.73	2.67	0.49	1376	-0.08	0.0000			0.0000	367.4250	119.1148	9.0000	112.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	144	124.0	0.0	-3.79	2.68	0.49	1373	-0.08	0.0000			528.0000	367.3279	119.0833	12.0000	112.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	144	122.7	100.0	-2.58	2.14	0.45	1376		-0.0558	queue=0.0136;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0422;collisions=0.0		0.0000	364.2574	118.0878	4.0000	76.0000	0.0000	queue=0.2711;delay=0.445;waiting=5.2949;pressure=26.2167;switches=0.8694;ssm_conflicts=0.2111;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	145	124.0	0.0	-3.67	2.62	0.49	1373	-0.08	0.0000			518.0000	366.8979	118.9439	10.0000	103.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	146	123.9	0.0	-3.57	2.62	0.48	1374	-0.08	0.0000			0.0000	367.0420	118.9906	10.0000	117.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	146	124.4	100.0	-4.18	2.81	0.50	1376		-0.0671	queue=0.0198;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0472;collisions=0.0		0.0000	367.9403	119.2818	11.0000	85.0000	0.0000	queue=0.3968;delay=0.5018;waiting=14.0977;pressure=26.8722;switches=0.7417;ssm_conflicts=0.2361;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	147	124.5	0.0	-3.87	2.77	0.48	1376	-0.09	0.0000			0.0000	368.6946	119.5263	11.0000	133.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	148	123.8	0.0	-3.35	2.59	0.47	1375	-0.08	0.0000			156.0000	366.5652	118.8360	7.0000	109.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	148	124.2	100.0	-3.84	2.76	0.49	1374		-0.0598	queue=0.0187;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0411;collisions=0.0		0.0000	367.4542	119.1242	5.0000	74.0000	0.0000	queue=0.3743;delay=0.4949;waiting=11.3914;pressure=26.7944;switches=0.7694;ssm_conflicts=0.2056;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	149	124.0	0.0	-3.52	2.61	0.47	1376	-0.07	0.0000			0.0000	367.0235	118.9846	7.0000	100.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	150	124.1	0.0	-3.61	2.65	0.47	1374	-0.08	0.0000			0.0000	367.4873	119.1350	16.0000	117.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	150	122.9	100.0	-2.94	2.19	0.46	1375		-0.0493	queue=0.0148;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0344;collisions=0.0		0.0000	364.9621	118.3163	6.0000	62.0000	0.0000	queue=0.2968;delay=0.4618;waiting=7.7475;pressure=26.3278;switches=0.8833;ssm_conflicts=0.1722;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	151	123.9	0.0	-3.55	2.61	0.47	1374	-0.08	0.0000			0.0000	366.8495	118.9282	7.0000	111.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	152	124.3	0.0	-3.83	2.76	0.50	1375	-0.08	0.0000			0.0000	367.9949	119.2995	12.0000	116.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	152	125.7	100.0	-5.56	3.34	0.56	1376		-0.0795	queue=0.025;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0544;collisions=0.0		0.0000	370.1515	119.9987	4.0000	98.0000	0.0000	queue=0.5002;delay=0.5551;waiting=24.4417;pressure=27.3389;switches=0.6722;ssm_conflicts=0.2722;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	153	124.0	0.0	-3.54	2.60	0.47	1375	-0.08	0.0000			154.0000	366.9881	118.9731	9.0000	117.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	154	124.3	0.0	-3.78	2.72	0.49	1374	-0.10	0.0000			0.0000	367.9280	119.2778	9.0000	142.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	154	123.2	100.0	-3.34	2.34	0.49	1373		-0.0567	queue=0.0167;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.04;collisions=0.0		0.0000	365.3825	118.4526	8.0000	72.0000	0.0000	queue=0.3333;delay=0.489;waiting=8.6361;pressure=26.4667;switches=0.9222;ssm_conflicts=0.2;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	155	123.5	0.0	-3.32	2.44	0.46	1377	-0.08	0.0000			154.0000	366.1996	118.7175	6.0000	110.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	156	124.5	0.0	-3.89	2.82	0.50	1377	-0.08	0.0000			0.0000	368.4460	119.4458	13.0000	102.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	156	123.5	100.0	-3.30	2.45	0.49	1375		-0.0522	queue=0.0161;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0361;collisions=0.0		0.0000	365.8379	118.6002	6.0000	65.0000	0.0000	queue=0.3215;delay=0.4879;waiting=9.5588;pressure=26.5528;switches=0.7444;ssm_conflicts=0.1806;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	157	124.8	0.0	-4.12	2.90	0.52	1375	-0.09	0.0000			0.0000	368.6507	119.5121	11.0000	118.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	158	123.8	0.0	-3.30	2.55	0.48	1375	-0.08	0.0000			0.0000	366.6649	118.8683	9.0000	107.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	158	122.6	100.0	-2.35	2.08	0.43	1375		-0.0511	queue=0.0127;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0383;collisions=0.0		0.0000	364.0668	118.0260	14.0000	69.0000	0.0000	queue=0.2544;delay=0.4325;waiting=4.9394;pressure=26.2;switches=0.8583;ssm_conflicts=0.1917;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	159	124.7	0.0	-4.43	2.95	0.52	1373	-0.09	0.0000			526.0000	368.8686	119.5828	8.0000	124.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	160	123.3	0.0	-2.78	2.36	0.45	1376	-0.07	0.0000			0.0000	365.8361	118.5996	9.0000	94.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	160	123.3	100.0	-3.15	2.40	0.47	1376		-0.0573	queue=0.0157;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0417;collisions=0.0		0.0000	365.1948	118.3917	8.0000	75.0000	0.0000	queue=0.3137;delay=0.4652;waiting=8.4521;pressure=26.4722;switches=0.8;ssm_conflicts=0.2083;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	161	124.2	0.0	-3.74	2.72	0.50	1375	-0.08	0.0000			0.0000	367.6583	119.1904	8.0000	113.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	162	124.0	0.0	-3.43	2.63	0.47	1375	-0.09	0.0000			0.0000	367.4762	119.1314	6.0000	127.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	162	123.6	100.0	-3.50	2.47	0.50	1373		-0.0551	queue=0.0174;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0378;collisions=0.0		0.0000	366.1743	118.7093	8.0000	68.0000	0.0000	queue=0.3472;delay=0.5018;waiting=11.5632;pressure=26.6417;switches=0.925;ssm_conflicts=0.1889;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	163	123.9	0.0	-3.45	2.55	0.48	1376	-0.07	0.0000			0.0000	366.9493	118.9605	9.0000	102.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	164	124.3	0.0	-4.24	2.76	0.49	1374	-0.08	0.0000			154.0000	367.7679	119.2259	8.0000	110.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	164	124.0	100.0	-4.15	2.67	0.51	1375		-0.0585	queue=0.0196;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0389;collisions=0.0		0.0000	366.9184	118.9505	4.0000	70.0000	0.0000	queue=0.3926;delay=0.5093;waiting=14.0352;pressure=26.7667;switches=0.8417;ssm_conflicts=0.1944;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	165	124.1	0.0	-3.78	2.69	0.50	1375	-0.07	0.0000			0.0000	367.4271	119.1155	6.0000	95.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	166	124.2	0.0	-3.92	2.75	0.50	1374	-0.08	0.0000			0.0000	367.7562	119.2221	10.0000	106.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	166	123.5	100.0	-3.18	2.43	0.48	1374		-0.0487	queue=0.0159;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0328;collisions=0.0		0.0000	365.5100	118.4939	10.0000	59.0000	0.0000	queue=0.3176;delay=0.4824;waiting=7.4558;pressure=26.5833;switches=0.8778;ssm_conflicts=0.1639;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	167	123.8	0.0	-3.27	2.56	0.46	1373	-0.09	0.0000			0.0000	366.8711	118.9352	8.0000	127.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	168	124.6	0.0	-3.87	2.81	0.49	1374	-0.09	0.0000			0.0000	368.7942	119.5586	18.0000	121.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	168	123.1	100.0	-2.97	2.29	0.47	1376		-0.0561	queue=0.015;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0411;collisions=0.0		0.0000	365.1312	118.3711	11.0000	74.0000	0.0000	queue=0.3005;delay=0.4662;waiting=7.1773;pressure=26.3944;switches=0.8222;ssm_conflicts=0.2056;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	169	123.8	0.0	-3.74	2.56	0.51	1376	-0.06	0.0000			0.0000	366.8536	118.9295	5.0000	84.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	170	123.7	0.0	-3.38	2.52	0.48	1377	-0.08	0.0000			0.0000	366.4486	118.7982	12.0000	108.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	170	123.8	100.0	-3.91	2.64	0.53	1373		-0.0527	queue=0.0188;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0339;collisions=0.0		528.0000	366.6358	118.8589	10.0000	61.0000	0.0000	queue=0.3764;delay=0.5305;waiting=14.5049;pressure=26.7028;switches=0.7694;ssm_conflicts=0.1694;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	171	123.6	0.0	-3.23	2.43	0.47	1374	-0.07	0.0000			0.0000	366.4195	118.7888	7.0000	101.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	172	124.0	0.0	-3.54	2.54	0.48	1373	-0.08	0.0000			0.0000	367.6808	119.1977	13.0000	111.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	172	124.3	100.0	-4.29	2.77	0.54	1375		-0.0692	queue=0.0203;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0489;collisions=0.0		0.0000	367.3670	119.0960	8.0000	88.0000	0.0000	queue=0.4065;delay=0.5395;waiting=17.1891;pressure=26.8611;switches=0.8333;ssm_conflicts=0.2444;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	173	124.2	0.0	-3.95	2.70	0.49	1375	-0.08	0.0000			0.0000	367.4272	119.1155	6.0000	105.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	174	124.2	0.0	-3.84	2.70	0.49	1375	-0.09	0.0000			0.0000	367.9100	119.2720	11.0000	124.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	174	135.4	100.0	-16.43	6.59	0.66	1344		-0.1153	queue=0.0703;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.045;collisions=0.0		549.0000	385.0549	124.8303	9.0000	81.0000	0.0000	queue=1.4058;delay=0.6641;waiting=681.0315;pressure=30.6444;switches=0.9306;ssm_conflicts=0.225;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	175	124.3	0.0	-3.93	2.75	0.50	1375	-0.09	0.0000			528.0000	367.6687	119.1938	8.0000	120.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	176	124.3	0.0	-4.26	2.75	0.51	1374	-0.07	0.0000			0.0000	367.8589	119.2554	6.0000	91.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	176	124.0	100.0	-4.26	2.72	0.53	1375		-0.0595	queue=0.0201;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0394;collisions=0.0		528.0000	366.8142	118.9168	9.0000	71.0000	0.0000	queue=0.4021;delay=0.5268;waiting=15.7655;pressure=26.7694;switches=0.75;ssm_conflicts=0.1972;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	177	124.1	0.0	-3.81	2.65	0.50	1375	-0.07	0.0000			0.0000	366.9962	118.9758	12.0000	100.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	178	124.4	0.0	-3.75	2.75	0.51	1375	-0.08	0.0000			0.0000	368.2520	119.3829	6.0000	118.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	178	123.5	100.0	-4.18	2.51	0.54	1374		-0.0608	queue=0.0196;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0411;collisions=0.0		518.0000	365.6044	118.5245	7.0000	74.0000	0.0000	queue=0.3928;delay=0.5361;waiting=14.9789;pressure=26.5667;switches=0.7722;ssm_conflicts=0.2056;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	179	124.4	0.0	-4.04	2.79	0.52	1375	-0.09	0.0000			528.0000	367.9327	119.2794	9.0000	127.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	180	124.5	0.0	-4.09	2.79	0.52	1374	-0.08	0.0000			0.0000	368.0349	119.3125	8.0000	117.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	180	129.4	100.0	-11.18	4.80	0.65	1368		-0.1077	queue=0.0488;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0589;collisions=0.0		528.0000	378.2690	122.6304	14.0000	106.0000	0.0000	queue=0.9752;delay=0.6481;waiting=137.641;pressure=28.9028;switches=0.9778;ssm_conflicts=0.2944;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	181	124.7	0.0	-4.43	2.90	0.52	1376	-0.08	0.0000			0.0000	368.4539	119.4483	13.0000	109.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	182	124.4	0.0	-4.19	2.82	0.52	1372	-0.08	0.0000			0.0000	367.9301	119.2785	11.0000	103.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	182	123.1	100.0	-3.29	2.38	0.49	1374		-0.0559	queue=0.0164;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0394;collisions=0.0		0.0000	364.8043	118.2652	3.0000	71.0000	0.0000	queue=0.3289;delay=0.4851;waiting=9.3657;pressure=26.3861;switches=0.8139;ssm_conflicts=0.1972;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	183	124.6	0.0	-4.19	2.90	0.51	1377	-0.08	0.0000			0.0000	368.3588	119.4175	6.0000	117.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	184	124.6	0.0	-4.45	2.92	0.52	1376	-0.08	0.0000			0.0000	368.4216	119.4379	8.0000	103.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	184	123.9	100.0	-3.53	2.64	0.48	1376		-0.0584	queue=0.0173;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0411;collisions=0.0		0.0000	366.5161	118.8201	4.0000	74.0000	0.0000	queue=0.3454;delay=0.4788;waiting=10.428;pressure=26.6583;switches=0.7167;ssm_conflicts=0.2056;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	185	124.1	0.0	-3.81	2.66	0.49	1373	-0.08	0.0000			0.0000	367.0659	118.9984	9.0000	106.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	186	123.9	0.0	-3.30	2.53	0.47	1374	-0.08	0.0000			0.0000	367.2310	119.0519	9.0000	116.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	186	123.3	100.0	-3.42	2.41	0.48	1374		-0.0566	queue=0.0171;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0394;collisions=0.0		0.0000	365.9489	118.6362	11.0000	71.0000	0.0000	queue=0.3421;delay=0.4814;waiting=9.9553;pressure=26.5028;switches=0.9528;ssm_conflicts=0.1972;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	187	124.2	0.0	-3.57	2.65	0.50	1375	-0.08	0.0000			0.0000	367.7120	119.2078	10.0000	115.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	188	124.3	0.0	-3.96	2.78	0.52	1375	-0.07	0.0000			0.0000	367.8076	119.2388	8.0000	94.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	188	123.2	100.0	-2.53	2.27	0.44	1374		-0.0497	queue=0.0136;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0361;collisions=0.0		0.0000	365.6288	118.5325	9.0000	65.0000	0.0000	queue=0.2718;delay=0.4448;waiting=5.7465;pressure=26.4417;switches=0.9389;ssm_conflicts=0.1806;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	189	124.6	0.0	-4.39	2.88	0.52	1376	-0.09	0.0000			0.0000	368.4465	119.4459	16.0000	116.0000	0.0000	
bullhead_1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	190	124.3	0.0	-3.85	2.77	0.49	1376	-0.08	0.0000			154.0000	367.8200	119.2428	18.0000	105.0000	0.0000	
