Loading cached latent encoders from pretrained/atc/presslight/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_atc_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:138.05833, delay:0.49430898, throughput:1001
REAL_TEST step:44, travel time:71.83476938672074, q_loss:100, rewards:-28.154726, queue:14.572222, delay:0.41049412, throughput:1944
REAL_TEST step:46, travel time:87.07570332480819, q_loss:100, rewards:-36.145836, queue:14.655556, delay:0.3812346, throughput:1920
REAL_TEST step:48, travel time:60.0575682382134, q_loss:100, rewards:-21.366392, queue:11.222222, delay:0.40137383, throughput:1990
REAL_TEST step:50, travel time:70.34640198511167, q_loss:100, rewards:-26.874994, queue:17.525, delay:0.4761241, throughput:1997
REAL_TEST step:52, travel time:86.46401985111663, q_loss:100, rewards:-33.715843, queue:8.286111, delay:0.31947246, throughput:1993
REAL_TEST step:54, travel time:76.86947890818858, q_loss:100, rewards:-30.008333, queue:17.816668, delay:0.4174035, throughput:1997
REAL_TEST step:56, travel time:58.98411910669975, q_loss:100, rewards:-20.68667, queue:11.213889, delay:0.4403662, throughput:1995
REAL_TEST step:58, travel time:57.980645161290326, q_loss:100, rewards:-20.601946, queue:10.633333, delay:0.39643702, throughput:1994
REAL_TEST step:60, travel time:135.80597856739988, q_loss:100, rewards:-47.065273, queue:7.108333, delay:0.23775658, throughput:1692
REAL_TEST step:62, travel time:58.898263027295286, q_loss:100, rewards:-21.181658, queue:11.677778, delay:0.43867362, throughput:1994
REAL_TEST step:64, travel time:85.86451612903225, q_loss:100, rewards:-36.190838, queue:26.211111, delay:0.48247015, throughput:1974
REAL_TEST step:66, travel time:83.71315136476427, q_loss:100, rewards:-27.515825, queue:14.208333, delay:0.41084692, throughput:1997
REAL_TEST step:68, travel time:258.1142857142857, q_loss:100, rewards:-54.558598, queue:33.677776, delay:0.3333877, throughput:1448
REAL_TEST step:70, travel time:53.5454094292804, q_loss:100, rewards:-18.88028, queue:8.675, delay:0.36637133, throughput:1994
REAL_TEST step:72, travel time:157.17974401780745, q_loss:100, rewards:-50.864166, queue:5.85, delay:0.17421493, throughput:1715
REAL_TEST step:74, travel time:58.26451612903226, q_loss:100, rewards:-20.826382, queue:10.455556, delay:0.40176892, throughput:1996
REAL_TEST step:76, travel time:69.40992555831265, q_loss:100, rewards:-26.09, queue:16.575, delay:0.47255844, throughput:1982
REAL_TEST step:78, travel time:57.39255583126551, q_loss:100, rewards:-21.371655, queue:6.1194444, delay:0.30596322, throughput:1997
REAL_TEST step:80, travel time:67.44913151364764, q_loss:100, rewards:-25.01971, queue:15.055555, delay:0.4549914, throughput:1979
REAL_TEST step:82, travel time:195.47612903225806, q_loss:100, rewards:-51.782494, queue:30.597221, delay:0.42441246, throughput:1443
REAL_TEST step:84, travel time:60.97866004962779, q_loss:100, rewards:-23.264717, queue:5.322222, delay:0.30079034, throughput:1994
REAL_TEST step:86, travel time:104.56403269754769, q_loss:100, rewards:-41.124454, queue:5.5277777, delay:0.26445132, throughput:1787
REAL_TEST step:88, travel time:61.03126550868486, q_loss:100, rewards:-22.49833, queue:7.6583333, delay:0.33924106, throughput:1990
REAL_TEST step:90, travel time:77.01736972704714, q_loss:100, rewards:-30.758898, queue:14.122222, delay:0.359419, throughput:1998
REAL_TEST step:92, travel time:279.3751857355126, q_loss:100, rewards:-58.306946, queue:40.133335, delay:0.38850012, throughput:1216
REAL_TEST step:94, travel time:140.19730077120823, q_loss:100, rewards:-36.013344, queue:8.736111, delay:0.25960955, throughput:1475
REAL_TEST step:96, travel time:64.71265508684864, q_loss:100, rewards:-24.395275, queue:9.858334, delay:0.3797348, throughput:1996
REAL_TEST step:98, travel time:60.41786600496278, q_loss:100, rewards:-20.571945, queue:10.516666, delay:0.41650903, throughput:1996
REAL_TEST step:100, travel time:61.19602977667494, q_loss:100, rewards:-22.019157, queue:12.466666, delay:0.43757707, throughput:1997
REAL_TEST step:102, travel time:56.92754342431762, q_loss:100, rewards:-20.623615, queue:6.2083335, delay:0.29387772, throughput:1991
REAL_TEST step:104, travel time:54.94888337468983, q_loss:100, rewards:-18.973885, queue:9.355556, delay:0.41306287, throughput:1997
REAL_TEST step:106, travel time:56.691811414392056, q_loss:100, rewards:-21.335007, queue:5.491667, delay:0.21960694, throughput:1998
REAL_TEST step:108, travel time:142.0204996796925, q_loss:100, rewards:-34.75307, queue:7.775, delay:0.32492024, throughput:1475
REAL_TEST step:110, travel time:53.58213399503722, q_loss:100, rewards:-18.644999, queue:9.0222225, delay:0.41569355, throughput:1997
REAL_TEST step:112, travel time:53.54044665012407, q_loss:100, rewards:-18.745832, queue:9.183333, delay:0.41463724, throughput:1998
REAL_TEST step:114, travel time:121.35483870967742, q_loss:100, rewards:-57.12775, queue:25.316668, delay:0.4520147, throughput:1997
REAL_TEST step:116, travel time:151.85050890585242, q_loss:100, rewards:-36.367775, queue:21.205555, delay:0.38356942, throughput:1485
REAL_TEST step:118, travel time:87.67047146401985, q_loss:100, rewards:-27.618618, queue:14.261111, delay:0.42063877, throughput:1994
REAL_TEST step:120, travel time:62.52856433184302, q_loss:100, rewards:-22.448608, queue:8.444445, delay:0.34599996, throughput:1983
REAL_TEST step:122, travel time:57.754342431761785, q_loss:100, rewards:-21.262222, queue:10.1472225, delay:0.34776556, throughput:1991
REAL_TEST step:124, travel time:73.10620347394541, q_loss:100, rewards:-24.366661, queue:11.661111, delay:0.42076814, throughput:1989
REAL_TEST step:126, travel time:60.08763144717076, q_loss:100, rewards:-23.152786, queue:9.725, delay:0.30635563, throughput:1966
REAL_TEST step:128, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:7.6361113, delay:0.16098739, throughput:1001
REAL_TEST step:130, travel time:76.23622828784119, q_loss:100, rewards:-29.79277, queue:6.3777776, delay:0.2906004, throughput:1993
REAL_TEST step:132, travel time:79.94888337468983, q_loss:100, rewards:-33.10804, queue:5.9583335, delay:0.28933963, throughput:1996
REAL_TEST step:134, travel time:65.39471057884232, q_loss:100, rewards:-25.401384, queue:9.708333, delay:0.3321458, throughput:1946
REAL_TEST step:136, travel time:56.16129032258065, q_loss:100, rewards:-20.054998, queue:9.794444, delay:0.38832286, throughput:1994
REAL_TEST step:138, travel time:78.21935483870968, q_loss:100, rewards:-29.799704, queue:15.313889, delay:0.35884103, throughput:1995
REAL_TEST step:140, travel time:138.32165605095543, q_loss:100, rewards:-45.19916, queue:18.247223, delay:0.35376024, throughput:1469
REAL_TEST step:142, travel time:59.0, q_loss:100, rewards:-21.23723, queue:11.633333, delay:0.4439003, throughput:1994
REAL_TEST step:144, travel time:65.93503836317136, q_loss:100, rewards:-25.746931, queue:6.711111, delay:0.26389265, throughput:1927
REAL_TEST step:146, travel time:369.89179755671904, q_loss:100, rewards:-58.717224, queue:26.977777, delay:0.28665566, throughput:1015
REAL_TEST step:148, travel time:68.47692307692307, q_loss:100, rewards:-25.851665, queue:16.411112, delay:0.4673108, throughput:1998
REAL_TEST step:150, travel time:57.11414392059553, q_loss:100, rewards:-20.58723, queue:9.202778, delay:0.35008866, throughput:1996
REAL_TEST step:152, travel time:58.20099255583126, q_loss:100, rewards:-21.33166, queue:11.911111, delay:0.44324395, throughput:1997
REAL_TEST step:154, travel time:81.6208482370976, q_loss:100, rewards:-33.776676, queue:15.883333, delay:0.37348616, throughput:1927
REAL_TEST step:156, travel time:151.65621079046423, q_loss:100, rewards:-39.84779, queue:24.686111, delay:0.4345382, throughput:1511
REAL_TEST step:158, travel time:299.87458745874585, q_loss:100, rewards:-87.148926, queue:19.605556, delay:0.24694267, throughput:1388
REAL_TEST step:160, travel time:152.9929441949968, q_loss:100, rewards:-36.94027, queue:22.438889, delay:0.36147058, throughput:1472
REAL_TEST step:162, travel time:55.40347394540943, q_loss:100, rewards:-19.95499, queue:9.716666, delay:0.380521, throughput:1996
REAL_TEST step:164, travel time:54.7454094292804, q_loss:100, rewards:-19.991947, queue:10.536111, delay:0.42243412, throughput:1997
REAL_TEST step:166, travel time:140.11417575368827, q_loss:100, rewards:-37.43251, queue:24.061111, delay:0.4457992, throughput:1477
REAL_TEST step:168, travel time:83.62282878411911, q_loss:100, rewards:-35.946095, queue:15.244445, delay:0.3979432, throughput:1994
REAL_TEST step:170, travel time:300.6011058451817, q_loss:100, rewards:-51.27277, queue:32.81111, delay:0.3798754, throughput:1142
REAL_TEST step:172, travel time:72.08238213399504, q_loss:100, rewards:-29.033607, queue:13.7722225, delay:0.38656336, throughput:1997
REAL_TEST step:174, travel time:85.29394091136705, q_loss:100, rewards:-36.589478, queue:17.88611, delay:0.39208776, throughput:1966
REAL_TEST step:176, travel time:55.29032258064516, q_loss:100, rewards:-20.589718, queue:10.333333, delay:0.38331142, throughput:1995
REAL_TEST step:178, travel time:99.70570719602978, q_loss:100, rewards:-39.28194, queue:20.61389, delay:0.4227889, throughput:1995
REAL_TEST step:180, travel time:90.32645693656524, q_loss:100, rewards:-31.380268, queue:18.041666, delay:0.4684841, throughput:1870
REAL_TEST step:182, travel time:69.57341961174714, q_loss:100, rewards:-27.13778, queue:8.811111, delay:0.26395214, throughput:1979
REAL_TEST step:184, travel time:371.2840707964602, q_loss:100, rewards:-57.226944, queue:7.611111, delay:0.1628138, throughput:1001
REAL_TEST step:186, travel time:121.5955223880597, q_loss:100, rewards:-57.09304, queue:23.233334, delay:0.3867768, throughput:1969
REAL_TEST step:188, travel time:63.77766749379653, q_loss:100, rewards:-24.651102, queue:15.138889, delay:0.4886409, throughput:1989
REAL_TEST step:190, travel time:84.67791563275435, q_loss:100, rewards:-35.689167, queue:15.552778, delay:0.3928321, throughput:1998
REAL_TEST step:192, travel time:346.79695024077046, q_loss:100, rewards:-60.946415, queue:5.0111113, delay:0.14695361, throughput:1108
REAL_TEST step:194, travel time:195.7953518398967, q_loss:100, rewards:-43.689167, queue:14.588889, delay:0.294738, throughput:1438
REAL_TEST step:196, travel time:75.29417620706819, q_loss:100, rewards:-30.429455, queue:13.027778, delay:0.35366905, throughput:1980
REAL_TEST step:198, travel time:64.12810327706057, q_loss:100, rewards:-24.60001, queue:15.125, delay:0.47629896, throughput:1985
Total time taken: 486.0519769191742
