Loading cached latent encoders from pretrained/atc/presslight/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_atc_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:118, travel time:96.8560794044665, q_loss:100, rewards:-43.575565, queue:34.641666, delay:0.49153566, throughput:1994
REAL_TEST step:120, travel time:102.13895781637717, q_loss:100, rewards:-46.655285, queue:37.83889, delay:0.48565614, throughput:1993
REAL_TEST step:122, travel time:74.99148723084627, q_loss:100, rewards:-30.39973, queue:21.275, delay:0.46152222, throughput:1960
REAL_TEST step:124, travel time:125.78610421836228, q_loss:100, rewards:-60.04198, queue:51.502777, delay:0.549114, throughput:1987
REAL_TEST step:126, travel time:108.73498759305211, q_loss:100, rewards:-50.48304, queue:41.711113, delay:0.52112335, throughput:1994
REAL_TEST step:128, travel time:73.30818858560794, q_loss:100, rewards:-29.694155, queue:20.533333, delay:0.47356066, throughput:1972
REAL_TEST step:130, travel time:99.51017369727047, q_loss:100, rewards:-45.305008, queue:36.569443, delay:0.48908204, throughput:1995
REAL_TEST step:132, travel time:109.44863523573201, q_loss:100, rewards:-50.887512, queue:42.058334, delay:0.5097747, throughput:1997
REAL_TEST step:134, travel time:98.89627791563275, q_loss:100, rewards:-45.001957, queue:35.955555, delay:0.48007455, throughput:1993
REAL_TEST step:136, travel time:94.93995037220844, q_loss:100, rewards:-42.655293, queue:33.56389, delay:0.49148098, throughput:1995
REAL_TEST step:138, travel time:95.50214132762312, q_loss:100, rewards:-38.865017, queue:30.344444, delay:0.4899314, throughput:1809
REAL_TEST step:140, travel time:86.12711430035878, q_loss:100, rewards:-35.691666, queue:26.755556, delay:0.48843715, throughput:1916
REAL_TEST step:142, travel time:75.99900744416874, q_loss:100, rewards:-32.201656, queue:22.980556, delay:0.45015657, throughput:1998
REAL_TEST step:144, travel time:92.94441687344913, q_loss:100, rewards:-41.52002, queue:32.541668, delay:0.4775209, throughput:1994
REAL_TEST step:146, travel time:318.9244476122594, q_loss:100, rewards:-108.16445, queue:102.21389, delay:0.7052346, throughput:1155
REAL_TEST step:148, travel time:66.50967741935484, q_loss:100, rewards:-24.536108, queue:14.930555, delay:0.46847987, throughput:1994
REAL_TEST step:150, travel time:73.84962779156328, q_loss:100, rewards:-27.64389, queue:18.191668, delay:0.48315075, throughput:1994
REAL_TEST step:152, travel time:81.70272952853598, q_loss:100, rewards:-35.290546, queue:25.930555, delay:0.4716603, throughput:1995
REAL_TEST step:154, travel time:93.64962779156328, q_loss:100, rewards:-38.781387, queue:29.516666, delay:0.5461133, throughput:1968
REAL_TEST step:156, travel time:75.91612903225807, q_loss:100, rewards:-29.394999, queue:19.963888, delay:0.5115818, throughput:1964
REAL_TEST step:158, travel time:88.18808933002481, q_loss:100, rewards:-38.849163, queue:29.45, delay:0.48603702, throughput:1995
REAL_TEST step:160, travel time:71.85359801488833, q_loss:100, rewards:-29.865273, queue:20.455555, delay:0.4302324, throughput:1997
REAL_TEST step:162, travel time:94.83722084367245, q_loss:100, rewards:-42.37611, queue:33.14722, delay:0.4880575, throughput:1994
REAL_TEST step:164, travel time:78.62332506203474, q_loss:100, rewards:-30.050282, queue:20.533333, delay:0.48451766, throughput:1982
REAL_TEST step:166, travel time:77.20248138957817, q_loss:100, rewards:-32.59833, queue:23.088888, delay:0.4731219, throughput:1995
REAL_TEST step:168, travel time:68.95384615384616, q_loss:100, rewards:-26.124151, queue:16.5, delay:0.4656601, throughput:1990
REAL_TEST step:170, travel time:83.94193548387096, q_loss:100, rewards:-36.293056, queue:26.786112, delay:0.49858567, throughput:1993
REAL_TEST step:172, travel time:78.32803970223326, q_loss:100, rewards:-33.432224, queue:23.980556, delay:0.46386802, throughput:1994
REAL_TEST step:174, travel time:66.39126117179742, q_loss:100, rewards:-25.91584, queue:16.269444, delay:0.46234876, throughput:1987
REAL_TEST step:176, travel time:97.87890818858561, q_loss:100, rewards:-44.258045, queue:34.805557, delay:0.5097876, throughput:1991
REAL_TEST step:178, travel time:64.67196029776674, q_loss:100, rewards:-23.687765, queue:13.908334, delay:0.45112872, throughput:1983
REAL_TEST step:180, travel time:111.27212948912494, q_loss:100, rewards:-51.001953, queue:42.119446, delay:0.5402508, throughput:1921
REAL_TEST step:182, travel time:101.6051567239636, q_loss:100, rewards:-45.578056, queue:36.566666, delay:0.5503161, throughput:1917
REAL_TEST step:184, travel time:65.20645161290322, q_loss:100, rewards:-25.195, queue:15.463889, delay:0.4566749, throughput:1990
REAL_TEST step:186, travel time:110.35223880597015, q_loss:100, rewards:-51.075546, queue:42.3, delay:0.52370054, throughput:1980
REAL_TEST step:188, travel time:70.27096774193548, q_loss:100, rewards:-27.996935, queue:18.180555, delay:0.46751723, throughput:1982
REAL_TEST step:190, travel time:88.47457627118644, q_loss:100, rewards:-39.061123, queue:29.63889, delay:0.5382748, throughput:1946
REAL_TEST step:192, travel time:86.01115618661258, q_loss:100, rewards:-35.331104, queue:25.938889, delay:0.5237184, throughput:1930
REAL_TEST step:194, travel time:74.75483870967741, q_loss:100, rewards:-28.649178, queue:18.983334, delay:0.4946568, throughput:1986
REAL_TEST step:196, travel time:101.30773143438454, q_loss:100, rewards:-45.403316, queue:36.461113, delay:0.5156397, throughput:1901
REAL_TEST step:198, travel time:66.05806451612904, q_loss:100, rewards:-24.96361, queue:15.325, delay:0.4641301, throughput:1979
Total time taken: 617.0818610191345
