Loading cached latent encoders from pretrained/atc/presslight/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_atc_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:398.5854383358098, q_loss:100, rewards:-142.43085, queue:143.54684, delay:1.7449039, throughput:1195
REAL_TEST step:72, travel time:81.50148957298907, q_loss:100, rewards:-34.028324, queue:17.065844, delay:0.885583, throughput:1986
REAL_TEST step:74, travel time:73.71797418073486, q_loss:100, rewards:-30.368895, queue:30.393702, delay:2.082011, throughput:1991
REAL_TEST step:76, travel time:66.15086848635235, q_loss:100, rewards:-25.934435, queue:28.401463, delay:2.2720222, throughput:1993
REAL_TEST step:78, travel time:74.5816377171216, q_loss:100, rewards:-30.904451, queue:16.23957, delay:1.3867478, throughput:1991
REAL_TEST step:80, travel time:68.29032258064517, q_loss:100, rewards:-26.481657, queue:25.255514, delay:1.9501283, throughput:1984
REAL_TEST step:82, travel time:72.05508684863524, q_loss:100, rewards:-29.72195, queue:15.880265, delay:1.478857, throughput:1970
REAL_TEST step:84, travel time:66.72989076464746, q_loss:100, rewards:-26.158056, queue:16.989832, delay:1.3036422, throughput:1970
REAL_TEST step:86, travel time:71.13052109181142, q_loss:100, rewards:-28.60834, queue:14.805848, delay:1.1160346, throughput:1997
REAL_TEST step:88, travel time:80.49925558312655, q_loss:100, rewards:-33.12444, queue:17.68119, delay:1.5983753, throughput:1978
REAL_TEST step:90, travel time:79.08238213399504, q_loss:100, rewards:-31.033054, queue:23.4456, delay:1.7282803, throughput:1987
REAL_TEST step:92, travel time:97.40545905707197, q_loss:100, rewards:-44.217773, queue:23.563877, delay:1.4166273, throughput:1993
REAL_TEST step:94, travel time:139.02774694783574, q_loss:100, rewards:-47.804157, queue:26.132952, delay:1.6843377, throughput:1739
REAL_TEST step:96, travel time:88.66352357320099, q_loss:100, rewards:-38.86111, queue:37.610565, delay:1.9655536, throughput:1992
REAL_TEST step:98, travel time:80.33052109181142, q_loss:100, rewards:-32.185825, queue:27.91904, delay:1.7462451, throughput:1998
REAL_TEST step:100, travel time:72.48138957816377, q_loss:100, rewards:-30.210278, queue:31.92803, delay:2.195827, throughput:1993
REAL_TEST step:102, travel time:65.48510427010923, q_loss:100, rewards:-25.98722, queue:20.112448, delay:1.6954186, throughput:1974
REAL_TEST step:104, travel time:66.42084367245657, q_loss:100, rewards:-25.384167, queue:27.89219, delay:2.2469535, throughput:1995
REAL_TEST step:106, travel time:119.3093375065206, q_loss:100, rewards:-53.994705, queue:12.751675, delay:0.80768406, throughput:1870
REAL_TEST step:108, travel time:74.93151364764267, q_loss:100, rewards:-30.7325, queue:22.543348, delay:1.772455, throughput:1985
REAL_TEST step:110, travel time:91.86004962779157, q_loss:100, rewards:-40.903053, queue:42.99218, delay:2.2208292, throughput:1997
REAL_TEST step:112, travel time:79.80397022332507, q_loss:100, rewards:-33.532505, queue:35.483936, delay:2.2731907, throughput:1989
REAL_TEST step:114, travel time:79.54739454094293, q_loss:100, rewards:-33.956127, queue:25.533344, delay:2.0472295, throughput:1991
REAL_TEST step:116, travel time:62.75583126550868, q_loss:100, rewards:-24.393055, queue:23.503689, delay:1.9421129, throughput:1987
REAL_TEST step:118, travel time:80.19404466501241, q_loss:100, rewards:-32.034454, queue:29.66126, delay:1.9813766, throughput:1993
REAL_TEST step:120, travel time:72.53052109181141, q_loss:100, rewards:-29.535261, queue:23.806614, delay:1.6995467, throughput:1994
REAL_TEST step:122, travel time:77.33995037220843, q_loss:100, rewards:-32.25945, queue:26.303345, delay:1.6881465, throughput:1990
REAL_TEST step:124, travel time:67.54739454094293, q_loss:100, rewards:-27.409435, queue:26.715288, delay:1.9082521, throughput:1994
REAL_TEST step:126, travel time:129.54595404595403, q_loss:100, rewards:-61.61639, queue:38.2561, delay:1.5068778, throughput:1960
REAL_TEST step:128, travel time:66.38908188585609, q_loss:100, rewards:-25.822216, queue:9.219143, delay:0.8344155, throughput:1977
REAL_TEST step:130, travel time:75.21042183622829, q_loss:100, rewards:-29.030268, queue:20.344301, delay:1.6517893, throughput:1970
REAL_TEST step:132, travel time:89.00942928039703, q_loss:100, rewards:-36.753048, queue:19.43609, delay:1.4181828, throughput:1981
REAL_TEST step:134, travel time:132.12859980139027, q_loss:100, rewards:-63.67889, queue:44.696102, delay:1.3757243, throughput:1983
REAL_TEST step:136, travel time:70.49925558312655, q_loss:100, rewards:-27.001947, queue:23.046528, delay:1.7385294, throughput:1975
REAL_TEST step:138, travel time:82.7542288557214, q_loss:100, rewards:-32.965847, queue:26.227734, delay:1.7452269, throughput:1968
REAL_TEST step:140, travel time:81.3955334987593, q_loss:100, rewards:-33.861916, queue:17.925789, delay:1.0987234, throughput:1991
REAL_TEST step:142, travel time:69.31414392059553, q_loss:100, rewards:-27.651106, queue:29.589626, delay:2.3634312, throughput:1989
REAL_TEST step:144, travel time:70.93151364764267, q_loss:100, rewards:-28.992777, queue:20.853523, delay:1.34518, throughput:1995
REAL_TEST step:146, travel time:95.2547803617571, q_loss:100, rewards:-38.293053, queue:22.869068, delay:1.4484434, throughput:1886
REAL_TEST step:148, travel time:76.3970223325062, q_loss:100, rewards:-29.170563, queue:31.230011, delay:2.2664235, throughput:1984
REAL_TEST step:150, travel time:69.38411910669976, q_loss:100, rewards:-25.76139, queue:23.398834, delay:1.6652285, throughput:1984
REAL_TEST step:152, travel time:72.26104218362283, q_loss:100, rewards:-28.756098, queue:30.43497, delay:2.2396607, throughput:1997
REAL_TEST step:154, travel time:76.99404466501241, q_loss:100, rewards:-31.273052, queue:25.800947, delay:1.672521, throughput:1997
REAL_TEST step:156, travel time:73.2560794044665, q_loss:100, rewards:-30.62889, queue:25.094252, delay:1.6596293, throughput:1980
REAL_TEST step:158, travel time:111.33368700265252, q_loss:100, rewards:-43.322483, queue:6.244488, delay:0.58668345, throughput:1843
REAL_TEST step:160, travel time:68.37766749379652, q_loss:100, rewards:-26.102213, queue:21.629087, delay:1.6507316, throughput:1991
REAL_TEST step:162, travel time:73.4992541024366, q_loss:100, rewards:-29.427788, queue:20.934273, delay:1.6603993, throughput:1964
REAL_TEST step:164, travel time:81.43495531281033, q_loss:100, rewards:-34.59916, queue:36.267742, delay:2.3073275, throughput:1988
REAL_TEST step:166, travel time:300.0689655172414, q_loss:100, rewards:-101.86194, queue:92.65854, delay:1.8787705, throughput:1173
REAL_TEST step:168, travel time:68.52605459057072, q_loss:100, rewards:-26.623903, queue:14.689331, delay:1.3422693, throughput:1986
REAL_TEST step:170, travel time:68.30134261561412, q_loss:100, rewards:-26.163052, queue:15.867814, delay:1.1004202, throughput:1963
REAL_TEST step:172, travel time:74.76178660049628, q_loss:100, rewards:-30.272217, queue:27.90539, delay:1.9649341, throughput:1991
REAL_TEST step:174, travel time:92.98411122144985, q_loss:100, rewards:-40.11612, queue:32.722164, delay:1.6740477, throughput:1990
REAL_TEST step:176, travel time:66.90904572564612, q_loss:100, rewards:-25.601114, queue:25.046644, delay:1.9683753, throughput:1958
REAL_TEST step:178, travel time:70.23622828784119, q_loss:100, rewards:-28.097221, queue:23.96677, delay:1.691368, throughput:1982
REAL_TEST step:180, travel time:92.18697165589259, q_loss:100, rewards:-39.228878, queue:36.561863, delay:2.071466, throughput:1974
REAL_TEST step:182, travel time:80.52482621648461, q_loss:100, rewards:-31.668894, queue:15.371565, delay:1.1783941, throughput:1959
REAL_TEST step:184, travel time:81.68917576961272, q_loss:100, rewards:-33.494183, queue:12.064633, delay:1.1628792, throughput:1967
REAL_TEST step:186, travel time:75.29875930521092, q_loss:100, rewards:-31.056662, queue:20.518908, delay:1.6804668, throughput:1986
REAL_TEST step:188, travel time:68.85976542580316, q_loss:100, rewards:-27.104998, queue:26.266016, delay:2.0217, throughput:1921
REAL_TEST step:190, travel time:73.2258064516129, q_loss:100, rewards:-29.035286, queue:21.276218, delay:1.6573479, throughput:1989
REAL_TEST step:192, travel time:161.24196376388076, q_loss:100, rewards:-49.272522, queue:9.303365, delay:1.0767639, throughput:1645
REAL_TEST step:194, travel time:83.25112107623319, q_loss:100, rewards:-34.348328, queue:20.983511, delay:1.455507, throughput:1962
REAL_TEST step:196, travel time:75.7555, q_loss:100, rewards:-29.709156, queue:17.288855, delay:1.1754706, throughput:1950
REAL_TEST step:198, travel time:81.22183622828784, q_loss:100, rewards:-35.17973, queue:36.04761, delay:2.3220422, throughput:1997
Total time taken: 394.4188230037689
