Loading cached latent encoders from pretrained/atc/presslight/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_atc_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:457.4295532646048, q_loss:100, rewards:-142.31332, queue:158.3066, delay:4.3621564, throughput:1009
REAL_TEST step:58, travel time:100.42828784119106, q_loss:100, rewards:-41.334167, queue:54.10502, delay:4.283975, throughput:1996
REAL_TEST step:60, travel time:108.63897596656217, q_loss:100, rewards:-43.62669, queue:57.497673, delay:4.369596, throughput:1877
REAL_TEST step:62, travel time:84.8014888337469, q_loss:100, rewards:-34.234444, queue:49.571312, delay:4.277843, throughput:1966
REAL_TEST step:64, travel time:82.9091811414392, q_loss:100, rewards:-33.083344, queue:48.805706, delay:4.4103265, throughput:1998
REAL_TEST step:66, travel time:113.50026497085321, q_loss:100, rewards:-44.21611, queue:57.14525, delay:4.2252474, throughput:1838
REAL_TEST step:68, travel time:85.41746592629985, q_loss:100, rewards:-34.385277, queue:50.57733, delay:4.2964582, throughput:1939
REAL_TEST step:70, travel time:70.5520202020202, q_loss:100, rewards:-26.74918, queue:42.836647, delay:4.1650906, throughput:1945
REAL_TEST step:72, travel time:115.75791733762749, q_loss:100, rewards:-43.96333, queue:59.03431, delay:4.412779, throughput:1812
REAL_TEST step:74, travel time:81.94190665342602, q_loss:100, rewards:-33.093613, queue:49.604366, delay:4.4230404, throughput:1985
REAL_TEST step:76, travel time:63.77656405163853, q_loss:100, rewards:-24.4125, queue:42.078037, delay:4.277734, throughput:1990
REAL_TEST step:78, travel time:81.37667493796526, q_loss:100, rewards:-32.906387, queue:47.71989, delay:4.2017565, throughput:1969
REAL_TEST step:80, travel time:68.90218470705065, q_loss:100, rewards:-25.967503, queue:42.680904, delay:4.2147713, throughput:1989
REAL_TEST step:82, travel time:63.04168734491315, q_loss:100, rewards:-24.025005, queue:41.778934, delay:4.411618, throughput:1973
REAL_TEST step:84, travel time:66.93197616683217, q_loss:100, rewards:-25.710566, queue:42.238476, delay:3.9967828, throughput:1986
REAL_TEST step:86, travel time:68.21736972704714, q_loss:100, rewards:-26.316393, queue:43.00731, delay:4.239741, throughput:1995
REAL_TEST step:88, travel time:73.4183622828784, q_loss:100, rewards:-28.619724, queue:45.96519, delay:4.1956825, throughput:1993
REAL_TEST step:90, travel time:69.16981132075472, q_loss:100, rewards:-26.35389, queue:42.739235, delay:4.2794843, throughput:1989
REAL_TEST step:92, travel time:65.936476426799, q_loss:100, rewards:-24.978893, queue:41.001823, delay:4.2493525, throughput:1995
REAL_TEST step:94, travel time:71.16129032258064, q_loss:100, rewards:-26.825274, queue:43.26583, delay:4.3116794, throughput:1995
REAL_TEST step:96, travel time:86.62034739454094, q_loss:100, rewards:-33.37694, queue:50.622215, delay:4.2410603, throughput:1982
REAL_TEST step:98, travel time:67.3349875930521, q_loss:100, rewards:-26.06139, queue:44.332954, delay:4.40549, throughput:1990
REAL_TEST step:100, travel time:63.50620347394541, q_loss:100, rewards:-24.522774, queue:41.244526, delay:4.128556, throughput:1992
REAL_TEST step:102, travel time:65.57766749379653, q_loss:100, rewards:-24.98305, queue:43.006294, delay:4.295834, throughput:1991
REAL_TEST step:104, travel time:75.81389578163771, q_loss:100, rewards:-29.30804, queue:45.401096, delay:4.2525864, throughput:1997
REAL_TEST step:106, travel time:74.66401985111662, q_loss:100, rewards:-28.404446, queue:43.364033, delay:4.1350727, throughput:1994
REAL_TEST step:108, travel time:73.09875930521092, q_loss:100, rewards:-28.66137, queue:44.42401, delay:4.362276, throughput:1992
REAL_TEST step:110, travel time:66.55136476426799, q_loss:100, rewards:-24.74528, queue:43.579624, delay:4.131043, throughput:1991
REAL_TEST step:112, travel time:65.1206554121152, q_loss:100, rewards:-24.892214, queue:42.250793, delay:4.265488, throughput:1986
REAL_TEST step:114, travel time:63.67493796526055, q_loss:100, rewards:-24.061657, queue:41.091064, delay:4.2905927, throughput:1971
REAL_TEST step:116, travel time:71.71017369727048, q_loss:100, rewards:-27.795553, queue:44.082363, delay:4.1785603, throughput:1989
REAL_TEST step:118, travel time:70.97022332506204, q_loss:100, rewards:-27.621113, queue:43.31288, delay:4.256772, throughput:1995
REAL_TEST step:120, travel time:69.86550868486353, q_loss:100, rewards:-26.70861, queue:43.03207, delay:4.223029, throughput:1992
REAL_TEST step:122, travel time:76.8, q_loss:100, rewards:-29.816122, queue:45.190346, delay:4.2237406, throughput:1995
REAL_TEST step:124, travel time:61.941439205955334, q_loss:100, rewards:-23.396097, queue:39.418022, delay:4.066768, throughput:1991
REAL_TEST step:126, travel time:69.8351539225422, q_loss:100, rewards:-26.76166, queue:42.857, delay:4.3166966, throughput:1993
REAL_TEST step:128, travel time:72.59007444168735, q_loss:100, rewards:-28.332771, queue:43.160557, delay:4.2156777, throughput:1981
REAL_TEST step:130, travel time:71.10471464019851, q_loss:100, rewards:-27.293045, queue:43.56148, delay:4.2616796, throughput:1977
REAL_TEST step:132, travel time:81.52208436724565, q_loss:100, rewards:-32.405567, queue:46.134674, delay:4.1951685, throughput:1982
REAL_TEST step:134, travel time:79.44069478908189, q_loss:100, rewards:-30.609985, queue:46.28239, delay:4.3545785, throughput:1988
REAL_TEST step:136, travel time:99.08982630272953, q_loss:100, rewards:-39.667496, queue:52.43912, delay:4.454454, throughput:1989
REAL_TEST step:138, travel time:97.36541430777149, q_loss:100, rewards:-39.281113, queue:52.95539, delay:4.3699975, throughput:1898
REAL_TEST step:140, travel time:81.39205955334988, q_loss:100, rewards:-32.636932, queue:48.573856, delay:4.2851453, throughput:1989
REAL_TEST step:142, travel time:82.59174540029836, q_loss:100, rewards:-33.546947, queue:48.917084, delay:4.4710946, throughput:1951
REAL_TEST step:144, travel time:88.65955334987594, q_loss:100, rewards:-35.473328, queue:51.412636, delay:3.9999287, throughput:1980
REAL_TEST step:146, travel time:103.98431174089069, q_loss:100, rewards:-41.814983, queue:53.78027, delay:4.277032, throughput:1940
REAL_TEST step:148, travel time:86.53973013493254, q_loss:100, rewards:-35.58055, queue:51.186745, delay:4.263988, throughput:1944
REAL_TEST step:150, travel time:92.12208436724566, q_loss:100, rewards:-35.46138, queue:52.465755, delay:4.1063423, throughput:1986
REAL_TEST step:152, travel time:96.2554596241747, q_loss:100, rewards:-39.314724, queue:52.802956, delay:4.2460947, throughput:1934
REAL_TEST step:154, travel time:83.88345105953582, q_loss:100, rewards:-32.102776, queue:47.50443, delay:4.1311283, throughput:1946
REAL_TEST step:156, travel time:78.13270377733599, q_loss:100, rewards:-31.341398, queue:46.88076, delay:4.120661, throughput:1954
REAL_TEST step:158, travel time:77.61488833746898, q_loss:100, rewards:-30.464998, queue:46.543934, delay:4.4041963, throughput:1988
REAL_TEST step:160, travel time:74.1012909632572, q_loss:100, rewards:-27.59722, queue:42.831173, delay:4.179407, throughput:1988
REAL_TEST step:162, travel time:80.687624750499, q_loss:100, rewards:-32.708595, queue:49.024387, delay:4.239137, throughput:1941
REAL_TEST step:164, travel time:72.26898263027296, q_loss:100, rewards:-27.411108, queue:43.535, delay:4.3336, throughput:1977
REAL_TEST step:166, travel time:71.76923076923077, q_loss:100, rewards:-27.77528, queue:43.389915, delay:4.361371, throughput:1996
REAL_TEST step:168, travel time:69.72357320099256, q_loss:100, rewards:-26.656107, queue:42.93569, delay:4.2566767, throughput:1991
REAL_TEST step:170, travel time:72.2908188585608, q_loss:100, rewards:-29.040276, queue:46.1025, delay:4.2159696, throughput:1996
REAL_TEST step:172, travel time:67.83275434243176, q_loss:100, rewards:-26.261662, queue:40.91038, delay:4.1999946, throughput:1978
REAL_TEST step:174, travel time:70.82679900744417, q_loss:100, rewards:-27.426126, queue:43.56952, delay:4.18028, throughput:1992
REAL_TEST step:176, travel time:70.03970223325062, q_loss:100, rewards:-26.181942, queue:42.428787, delay:4.312803, throughput:1983
REAL_TEST step:178, travel time:73.73399503722085, q_loss:100, rewards:-29.160568, queue:45.580723, delay:4.222911, throughput:1995
REAL_TEST step:180, travel time:73.63076923076923, q_loss:100, rewards:-29.559174, queue:45.971157, delay:4.3934703, throughput:1980
REAL_TEST step:182, travel time:87.21290322580646, q_loss:100, rewards:-36.915825, queue:50.343376, delay:4.1651764, throughput:1978
REAL_TEST step:184, travel time:70.58312655086849, q_loss:100, rewards:-27.049997, queue:44.14644, delay:4.4755006, throughput:1973
REAL_TEST step:186, travel time:75.92353525322741, q_loss:100, rewards:-30.141113, queue:46.0005, delay:4.283687, throughput:1987
REAL_TEST step:188, travel time:242.52537903757417, q_loss:100, rewards:-84.3925, queue:95.080536, delay:4.437582, throughput:1273
REAL_TEST step:190, travel time:76.33052109181142, q_loss:100, rewards:-30.406948, queue:46.009857, delay:4.1536555, throughput:1968
REAL_TEST step:192, travel time:77.13697270471464, q_loss:100, rewards:-31.050262, queue:46.209538, delay:4.1706586, throughput:1973
REAL_TEST step:194, travel time:95.04482071713147, q_loss:100, rewards:-39.553066, queue:53.33483, delay:4.461096, throughput:1967
REAL_TEST step:196, travel time:68.77954319761669, q_loss:100, rewards:-26.684717, queue:42.87483, delay:4.2849474, throughput:1988
REAL_TEST step:198, travel time:76.89578163771712, q_loss:100, rewards:-30.798058, queue:45.232216, delay:4.3702855, throughput:1979
Total time taken: 376.6843137741089
