Loading cached latent encoders from pretrained/atc/presslight/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_atc_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:474.8170426065163, q_loss:100, rewards:-151.76248, queue:189.94115, delay:8.439959, throughput:1025
REAL_TEST step:180, travel time:97.47579814624099, q_loss:100, rewards:-40.56472, queue:85.19174, delay:8.543873, throughput:1909
REAL_TEST step:182, travel time:106.79058441558442, q_loss:100, rewards:-42.15083, queue:82.78911, delay:8.09926, throughput:1800
REAL_TEST step:184, travel time:89.1106699751861, q_loss:100, rewards:-38.348614, queue:83.18607, delay:8.717527, throughput:1971
REAL_TEST step:186, travel time:87.45505332656171, q_loss:100, rewards:-34.486683, queue:79.81271, delay:8.325617, throughput:1930
REAL_TEST step:188, travel time:130.27262180974478, q_loss:100, rewards:-45.095848, queue:85.691475, delay:8.441324, throughput:1681
REAL_TEST step:190, travel time:114.11417539988969, q_loss:100, rewards:-45.68999, queue:88.13436, delay:8.076277, throughput:1741
REAL_TEST step:192, travel time:107.75873015873016, q_loss:100, rewards:-44.340546, queue:85.30379, delay:8.125091, throughput:1842
REAL_TEST step:194, travel time:126.17267888823181, q_loss:100, rewards:-47.053905, queue:87.78147, delay:8.646232, throughput:1649
REAL_TEST step:196, travel time:102.0135770234987, q_loss:100, rewards:-42.161674, queue:84.37961, delay:8.36563, throughput:1875
REAL_TEST step:198, travel time:114.17269906928645, q_loss:100, rewards:-45.96723, queue:85.09582, delay:8.497107, throughput:1893
Total time taken: 508.39083647727966
