Loading cached latent encoders from pretrained/atc/presslight/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_atc_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:44, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:46, travel time:311.9420756234916, q_loss:100, rewards:-55.56891, queue:49.372223, delay:0.5666283, throughput:1116
REAL_TEST step:48, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:50, travel time:301.5275590551181, q_loss:100, rewards:-54.27138, queue:47.90278, delay:0.56843793, throughput:1143
REAL_TEST step:52, travel time:465.2476675148431, q_loss:100, rewards:-146.82141, queue:143.74445, delay:0.5498002, throughput:1015
REAL_TEST step:54, travel time:115.16344561016014, q_loss:100, rewards:-44.551674, queue:36.302776, delay:0.5393671, throughput:1761
REAL_TEST step:56, travel time:460.36264656616413, q_loss:100, rewards:-147.12059, queue:143.96945, delay:0.54998636, throughput:1026
REAL_TEST step:58, travel time:113.94588500563698, q_loss:100, rewards:-43.85196, queue:35.73611, delay:0.53524345, throughput:1731
REAL_TEST step:60, travel time:477.4043807919124, q_loss:100, rewards:-151.82808, queue:148.7889, delay:0.5522461, throughput:1016
REAL_TEST step:62, travel time:308.48801916932905, q_loss:100, rewards:-53.37447, queue:47.141666, delay:0.56960785, throughput:1126
REAL_TEST step:64, travel time:422.63093289689033, q_loss:100, rewards:-137.74637, queue:134.34723, delay:0.5535185, throughput:1058
REAL_TEST step:66, travel time:331.6652789342215, q_loss:100, rewards:-56.743046, queue:50.669445, delay:0.56362927, throughput:1072
REAL_TEST step:68, travel time:399.86645213193884, q_loss:100, rewards:-132.25888, queue:128.56111, delay:0.5576031, throughput:1080
REAL_TEST step:70, travel time:311.9420756234916, q_loss:100, rewards:-55.56891, queue:49.372223, delay:0.5666283, throughput:1116
REAL_TEST step:72, travel time:210.96526610644258, q_loss:100, rewards:-96.10307, queue:89.01945, delay:0.59792995, throughput:1695
REAL_TEST step:74, travel time:364.9896103896104, q_loss:100, rewards:-57.748367, queue:51.783333, delay:0.56881, throughput:1025
REAL_TEST step:76, travel time:391.0792634107286, q_loss:100, rewards:-129.77832, queue:126.0, delay:0.56293607, throughput:1088
REAL_TEST step:78, travel time:341.02108678021085, q_loss:100, rewards:-61.151108, queue:54.891666, delay:0.62146825, throughput:1104
REAL_TEST step:80, travel time:108.21938232161874, q_loss:100, rewards:-44.03249, queue:35.552776, delay:0.5333632, throughput:1827
REAL_TEST step:82, travel time:101.14614561027837, q_loss:100, rewards:-41.95609, queue:33.708332, delay:0.5165701, throughput:1819
REAL_TEST step:84, travel time:98.35416666666667, q_loss:100, rewards:-40.544746, queue:32.247223, delay:0.49720824, throughput:1825
REAL_TEST step:86, travel time:104.65843179377013, q_loss:100, rewards:-43.319447, queue:35.238888, delay:0.5188538, throughput:1812
REAL_TEST step:88, travel time:104.38172043010752, q_loss:100, rewards:-42.69027, queue:34.355556, delay:0.5198912, throughput:1811
REAL_TEST step:90, travel time:349.51519644180877, q_loss:100, rewards:-124.44504, queue:120.272224, delay:0.57489556, throughput:1198
REAL_TEST step:92, travel time:340.4690415606446, q_loss:100, rewards:-56.995003, queue:50.930557, delay:0.565607, throughput:1050
REAL_TEST step:94, travel time:84.4884189325277, q_loss:100, rewards:-36.075275, queue:27.372223, delay:0.49508774, throughput:1957
REAL_TEST step:96, travel time:337.6499575191164, q_loss:100, rewards:-56.18664, queue:50.11111, delay:0.5663782, throughput:1049
REAL_TEST step:98, travel time:86.35903855783675, q_loss:100, rewards:-37.36638, queue:28.644444, delay:0.49402288, throughput:1964
REAL_TEST step:100, travel time:187.76258992805757, q_loss:100, rewards:-85.42973, queue:78.15, delay:0.59856987, throughput:1661
REAL_TEST step:102, travel time:246.6204506065858, q_loss:100, rewards:-110.52503, queue:103.78611, delay:0.58621204, throughput:1563
REAL_TEST step:104, travel time:322.42105263157896, q_loss:100, rewards:-56.10195, queue:49.858334, delay:0.5695979, throughput:1088
REAL_TEST step:106, travel time:98.10534509600416, q_loss:100, rewards:-41.65333, queue:33.18611, delay:0.50680417, throughput:1890
REAL_TEST step:108, travel time:86.57334659373446, q_loss:100, rewards:-37.204727, queue:28.23889, delay:0.51843935, throughput:1979
REAL_TEST step:110, travel time:94.80211480362537, q_loss:100, rewards:-41.20528, queue:32.544445, delay:0.52004087, throughput:1951
REAL_TEST step:112, travel time:92.66302729528536, q_loss:100, rewards:-40.687767, queue:31.838888, delay:0.49287435, throughput:1989
REAL_TEST step:114, travel time:91.52406947890819, q_loss:100, rewards:-40.613617, queue:31.875, delay:0.48646343, throughput:1993
REAL_TEST step:116, travel time:92.6015037593985, q_loss:100, rewards:-40.560005, queue:31.76389, delay:0.49798366, throughput:1953
REAL_TEST step:118, travel time:359.91063515509603, q_loss:100, rewards:-128.9442, queue:124.780556, delay:0.55838746, throughput:1199
REAL_TEST step:120, travel time:129.79329268292682, q_loss:100, rewards:-44.72749, queue:37.055557, delay:0.5194247, throughput:1572
REAL_TEST step:122, travel time:437.79304897314375, q_loss:100, rewards:-148.01779, queue:144.60278, delay:0.5543012, throughput:1101
REAL_TEST step:124, travel time:132.88671157379056, q_loss:100, rewards:-45.677246, queue:37.96389, delay:0.5344253, throughput:1565
REAL_TEST step:126, travel time:477.45829823083403, q_loss:100, rewards:-151.83975, queue:148.75833, delay:0.5521046, throughput:1016
REAL_TEST step:128, travel time:131.7834862385321, q_loss:100, rewards:-44.82277, queue:37.219444, delay:0.5260097, throughput:1568
REAL_TEST step:130, travel time:458.1470588235294, q_loss:100, rewards:-149.99474, queue:146.80556, delay:0.5536385, throughput:1056
REAL_TEST step:132, travel time:315.8476499189627, q_loss:100, rewards:-55.52138, queue:49.280556, delay:0.5721498, throughput:1107
REAL_TEST step:134, travel time:425.616512345679, q_loss:100, rewards:-147.04115, queue:143.58055, delay:0.56126297, throughput:1131
REAL_TEST step:136, travel time:207.5361862806797, q_loss:100, rewards:-67.423615, queue:59.880554, delay:0.71166617, throughput:1504
REAL_TEST step:138, travel time:315.548465266559, q_loss:100, rewards:-56.349464, queue:50.15, delay:0.5731156, throughput:1111
REAL_TEST step:140, travel time:353.09583608724387, q_loss:100, rewards:-140.6936, queue:136.12778, delay:0.5672969, throughput:1342
REAL_TEST step:142, travel time:212.2931754874652, q_loss:100, rewards:-57.743896, queue:50.730556, delay:0.5988132, throughput:1338
REAL_TEST step:144, travel time:116.1464267866067, q_loss:100, rewards:-54.202755, queue:45.533333, delay:0.5293495, throughput:1973
REAL_TEST step:146, travel time:208.24095563139932, q_loss:100, rewards:-66.33168, queue:58.78611, delay:0.7397361, throughput:1367
REAL_TEST step:148, travel time:201.3914246196404, q_loss:100, rewards:-54.028618, queue:47.1, delay:0.5698922, throughput:1339
REAL_TEST step:150, travel time:108.65210918114144, q_loss:100, rewards:-49.93055, queue:40.822224, delay:0.522592, throughput:1993
REAL_TEST step:152, travel time:100.82423038728898, q_loss:100, rewards:-45.41056, queue:36.141666, delay:0.5223178, throughput:1987
REAL_TEST step:154, travel time:224.30393996247653, q_loss:100, rewards:-73.93445, queue:66.60833, delay:0.7255908, throughput:1507
REAL_TEST step:156, travel time:340.4690415606446, q_loss:100, rewards:-56.995003, queue:50.930557, delay:0.565607, throughput:1050
REAL_TEST step:158, travel time:103.21389578163772, q_loss:100, rewards:-47.317772, queue:37.738888, delay:0.5266818, throughput:1987
REAL_TEST step:160, travel time:332.47004991680535, q_loss:100, rewards:-58.558628, queue:52.369446, delay:0.58944434, throughput:1076
REAL_TEST step:162, travel time:103.06302729528537, q_loss:100, rewards:-46.99916, queue:37.441666, delay:0.5347351, throughput:1989
REAL_TEST step:164, travel time:342.19623875715456, q_loss:100, rewards:-58.038315, queue:51.72222, delay:0.58587927, throughput:1093
REAL_TEST step:166, travel time:96.02259036144578, q_loss:100, rewards:-42.646667, queue:33.291668, delay:0.5217734, throughput:1965
REAL_TEST step:168, travel time:300.1448, q_loss:100, rewards:-53.432774, queue:47.169445, delay:0.57204634, throughput:1127
REAL_TEST step:170, travel time:160.93151364764267, q_loss:100, rewards:-79.78251, queue:70.925, delay:0.55783355, throughput:1942
REAL_TEST step:172, travel time:234.57536041939713, q_loss:100, rewards:-56.836143, queue:49.344444, delay:0.6123856, throughput:1403
REAL_TEST step:174, travel time:304.9136235955056, q_loss:100, rewards:-113.631676, queue:109.12222, delay:0.55465996, throughput:1288
REAL_TEST step:176, travel time:84.8733862959285, q_loss:100, rewards:-35.304455, queue:25.608334, delay:0.5066352, throughput:1990
REAL_TEST step:178, travel time:321.22808267997146, q_loss:100, rewards:-118.255035, queue:113.95556, delay:0.55699986, throughput:1261
REAL_TEST step:180, travel time:173.47644603458556, q_loss:100, rewards:-64.843575, queue:56.913887, delay:0.6791684, throughput:1614
REAL_TEST step:182, travel time:138.56698564593302, q_loss:100, rewards:-49.91526, queue:42.047222, delay:0.5937984, throughput:1607
REAL_TEST step:184, travel time:289.920744314266, q_loss:100, rewards:-108.992775, queue:104.21667, delay:0.56730247, throughput:1318
REAL_TEST step:186, travel time:195.1559301625527, q_loss:100, rewards:-70.318596, queue:62.48611, delay:0.72214025, throughput:1587
REAL_TEST step:188, travel time:1375.0693950177936, q_loss:100, rewards:-156.35555, queue:154.11667, delay:0.921666, throughput:286
REAL_TEST step:190, travel time:190.341476957246, q_loss:100, rewards:-86.27469, queue:78.833336, delay:0.5603863, throughput:1650
REAL_TEST step:192, travel time:220.98253012048193, q_loss:100, rewards:-77.79195, queue:70.24722, delay:0.73782086, throughput:1604
REAL_TEST step:194, travel time:123.05670376258611, q_loss:100, rewards:-52.453354, queue:43.441666, delay:0.61141384, throughput:1813
REAL_TEST step:196, travel time:128.75896624472574, q_loss:100, rewards:-54.728607, queue:45.922222, delay:0.63565326, throughput:1830
REAL_TEST step:198, travel time:109.26636225266363, q_loss:100, rewards:-46.598606, queue:37.23611, delay:0.5616164, throughput:1929
Total time taken: 783.950115442276
