Loading cached latent encoders from pretrained/atc/presslight/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_atc_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:90, travel time:55.65062034739454, q_loss:100, rewards:-20.285833, queue:10.738889, delay:0.4241364, throughput:1997
REAL_TEST step:92, travel time:58.09379652605459, q_loss:100, rewards:-20.72167, queue:11.008333, delay:0.44483513, throughput:1993
REAL_TEST step:94, travel time:54.4287841191067, q_loss:100, rewards:-19.68639, queue:10.041667, delay:0.42416394, throughput:1997
REAL_TEST step:96, travel time:57.2605459057072, q_loss:100, rewards:-20.726664, queue:11.141666, delay:0.43999723, throughput:1997
REAL_TEST step:98, travel time:54.69478908188586, q_loss:100, rewards:-19.618885, queue:9.894444, delay:0.43008342, throughput:1998
REAL_TEST step:100, travel time:53.92853598014889, q_loss:100, rewards:-19.23611, queue:9.561111, delay:0.41369164, throughput:1997
REAL_TEST step:102, travel time:57.21985111662531, q_loss:100, rewards:-20.955282, queue:11.286111, delay:0.43907806, throughput:1998
REAL_TEST step:104, travel time:54.63225806451613, q_loss:100, rewards:-19.469728, queue:9.875, delay:0.4286741, throughput:1995
REAL_TEST step:106, travel time:55.41439205955335, q_loss:100, rewards:-19.906393, queue:10.344444, delay:0.41944063, throughput:1997
REAL_TEST step:108, travel time:52.88039702233251, q_loss:100, rewards:-18.657501, queue:9.091666, delay:0.4072367, throughput:1995
REAL_TEST step:110, travel time:54.723573200992554, q_loss:100, rewards:-19.01361, queue:9.386111, delay:0.42217997, throughput:1997
REAL_TEST step:112, travel time:57.06501240694789, q_loss:100, rewards:-20.613617, queue:11.077778, delay:0.42729345, throughput:1997
REAL_TEST step:114, travel time:55.800496277915634, q_loss:100, rewards:-20.55777, queue:11.052778, delay:0.43603444, throughput:1998
REAL_TEST step:116, travel time:54.99305210918114, q_loss:100, rewards:-19.753044, queue:10.141666, delay:0.41811126, throughput:1995
REAL_TEST step:118, travel time:54.116129032258065, q_loss:100, rewards:-19.410002, queue:9.944445, delay:0.4104057, throughput:1994
REAL_TEST step:120, travel time:58.21091811414392, q_loss:100, rewards:-21.881382, queue:12.444445, delay:0.45628515, throughput:1993
REAL_TEST step:122, travel time:57.84665012406948, q_loss:100, rewards:-20.017227, queue:10.488889, delay:0.43757838, throughput:1993
REAL_TEST step:124, travel time:62.6833746898263, q_loss:100, rewards:-23.864166, queue:14.425, delay:0.45920104, throughput:1993
REAL_TEST step:126, travel time:54.13101736972705, q_loss:100, rewards:-18.651672, queue:9.075, delay:0.41916117, throughput:1994
REAL_TEST step:128, travel time:56.72208436724566, q_loss:100, rewards:-20.973886, queue:11.536111, delay:0.43692732, throughput:1994
REAL_TEST step:130, travel time:54.577667493796525, q_loss:100, rewards:-18.78861, queue:9.294444, delay:0.42381877, throughput:1996
REAL_TEST step:132, travel time:58.04615384615385, q_loss:100, rewards:-20.891111, queue:11.366667, delay:0.4332611, throughput:1993
REAL_TEST step:134, travel time:59.95334987593052, q_loss:100, rewards:-21.125275, queue:11.525, delay:0.46466678, throughput:1996
REAL_TEST step:136, travel time:66.99007444168734, q_loss:100, rewards:-23.957499, queue:14.497222, delay:0.48146117, throughput:1993
REAL_TEST step:138, travel time:59.312158808933, q_loss:100, rewards:-21.39556, queue:11.861111, delay:0.46356684, throughput:1988
REAL_TEST step:140, travel time:59.86898263027295, q_loss:100, rewards:-22.408047, queue:12.894444, delay:0.46060726, throughput:1992
REAL_TEST step:142, travel time:57.603970223325064, q_loss:100, rewards:-20.05944, queue:10.530556, delay:0.43926403, throughput:1992
REAL_TEST step:144, travel time:60.39900744416873, q_loss:100, rewards:-20.842773, queue:11.308333, delay:0.45183814, throughput:1994
REAL_TEST step:146, travel time:68.41389578163772, q_loss:100, rewards:-26.415834, queue:17.019444, delay:0.46346882, throughput:1995
REAL_TEST step:148, travel time:57.1409429280397, q_loss:100, rewards:-20.999998, queue:11.502778, delay:0.42856738, throughput:1998
REAL_TEST step:150, travel time:60.20049627791563, q_loss:100, rewards:-22.56944, queue:13.088889, delay:0.45314074, throughput:1997
REAL_TEST step:152, travel time:117.58313539192399, q_loss:100, rewards:-38.79555, queue:30.788889, delay:0.49677277, throughput:1592
REAL_TEST step:154, travel time:59.966749379652605, q_loss:100, rewards:-22.738886, queue:13.222222, delay:0.45270017, throughput:1994
REAL_TEST step:156, travel time:54.12406947890819, q_loss:100, rewards:-19.707773, queue:10.280556, delay:0.41043702, throughput:1996
REAL_TEST step:158, travel time:58.61637717121588, q_loss:100, rewards:-21.451668, queue:12.033334, delay:0.43405473, throughput:1997
REAL_TEST step:160, travel time:67.03970223325062, q_loss:100, rewards:-24.902222, queue:15.4777775, delay:0.46223703, throughput:1998
REAL_TEST step:162, travel time:57.52655086848635, q_loss:100, rewards:-21.285553, queue:11.747222, delay:0.4386934, throughput:1997
REAL_TEST step:164, travel time:57.355831265508684, q_loss:100, rewards:-20.647785, queue:11.041667, delay:0.4601848, throughput:1996
REAL_TEST step:166, travel time:55.13151364764268, q_loss:100, rewards:-20.19971, queue:10.75, delay:0.42616415, throughput:1995
REAL_TEST step:168, travel time:57.61290322580645, q_loss:100, rewards:-21.10612, queue:11.6, delay:0.45518896, throughput:1994
REAL_TEST step:170, travel time:57.08684863523573, q_loss:100, rewards:-21.24249, queue:11.7, delay:0.45184013, throughput:1991
REAL_TEST step:172, travel time:59.10322580645161, q_loss:100, rewards:-22.506382, queue:13.155556, delay:0.44672915, throughput:1997
REAL_TEST step:174, travel time:58.690818858560796, q_loss:100, rewards:-22.108889, queue:12.683333, delay:0.45363334, throughput:1992
REAL_TEST step:176, travel time:61.6330685203575, q_loss:100, rewards:-23.595827, queue:14.194445, delay:0.45507973, throughput:1986
REAL_TEST step:178, travel time:52.69975186104218, q_loss:100, rewards:-18.60945, queue:9.091666, delay:0.41032723, throughput:1995
REAL_TEST step:180, travel time:62.85409429280397, q_loss:100, rewards:-24.244995, queue:14.822222, delay:0.48477897, throughput:1995
REAL_TEST step:182, travel time:66.25012406947891, q_loss:100, rewards:-25.421953, queue:15.725, delay:0.49778494, throughput:1994
REAL_TEST step:184, travel time:61.276923076923076, q_loss:100, rewards:-23.641115, queue:14.266666, delay:0.4582203, throughput:1997
REAL_TEST step:186, travel time:69.77965260545906, q_loss:100, rewards:-27.422228, queue:17.977777, delay:0.5131125, throughput:1992
REAL_TEST step:188, travel time:55.607940446650126, q_loss:100, rewards:-20.030548, queue:10.5, delay:0.42643112, throughput:1993
REAL_TEST step:190, travel time:64.05163853028799, q_loss:100, rewards:-25.124987, queue:15.683333, delay:0.48789027, throughput:1985
REAL_TEST step:192, travel time:58.73697270471464, q_loss:100, rewards:-21.434732, queue:11.944445, delay:0.47494307, throughput:1989
REAL_TEST step:194, travel time:61.438709677419354, q_loss:100, rewards:-22.949173, queue:13.45, delay:0.46736977, throughput:1979
REAL_TEST step:196, travel time:64.96222664015905, q_loss:100, rewards:-25.37362, queue:16.033333, delay:0.50166184, throughput:1980
REAL_TEST step:198, travel time:62.92307692307692, q_loss:100, rewards:-24.346941, queue:14.838889, delay:0.47387177, throughput:1982
Total time taken: 439.71610856056213
