Loading cached latent encoders from pretrained/atc/presslight/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_atc_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:56, travel time:58.857568238213396, q_loss:100, rewards:-21.545553, queue:12.047222, delay:0.44396883, throughput:1997
REAL_TEST step:58, travel time:59.333995037220845, q_loss:100, rewards:-22.359446, queue:12.725, delay:0.45010966, throughput:1992
REAL_TEST step:60, travel time:72.32009925558313, q_loss:100, rewards:-28.796373, queue:19.469444, delay:0.46344104, throughput:1998
REAL_TEST step:62, travel time:55.61488833746898, q_loss:100, rewards:-20.30028, queue:10.7722225, delay:0.43241072, throughput:1989
REAL_TEST step:64, travel time:57.5697270471464, q_loss:100, rewards:-20.90139, queue:11.297222, delay:0.44555262, throughput:1995
REAL_TEST step:66, travel time:55.30669975186104, q_loss:100, rewards:-20.143608, queue:10.616667, delay:0.4216954, throughput:1995
REAL_TEST step:68, travel time:54.81985111662531, q_loss:100, rewards:-19.784718, queue:10.219444, delay:0.4203939, throughput:1992
REAL_TEST step:70, travel time:66.34342431761786, q_loss:100, rewards:-25.872765, queue:16.533333, delay:0.45925385, throughput:1986
REAL_TEST step:72, travel time:53.675930521091814, q_loss:100, rewards:-19.16195, queue:9.525, delay:0.4204729, throughput:1995
REAL_TEST step:74, travel time:81.99700598802396, q_loss:100, rewards:-33.86525, queue:24.686111, delay:0.50563085, throughput:1944
REAL_TEST step:76, travel time:55.75583126550868, q_loss:100, rewards:-20.229725, queue:10.625, delay:0.419833, throughput:1992
REAL_TEST step:78, travel time:59.23771712158809, q_loss:100, rewards:-21.730558, queue:12.044444, delay:0.45207262, throughput:1993
REAL_TEST step:80, travel time:65.09632571996028, q_loss:100, rewards:-25.332226, queue:15.816667, delay:0.466629, throughput:1957
REAL_TEST step:82, travel time:53.86550868486352, q_loss:100, rewards:-19.403896, queue:9.844444, delay:0.4110945, throughput:1996
REAL_TEST step:84, travel time:60.38461538461539, q_loss:100, rewards:-22.250547, queue:12.725, delay:0.44249818, throughput:1976
REAL_TEST step:86, travel time:55.85806451612903, q_loss:100, rewards:-20.33361, queue:10.747222, delay:0.41387236, throughput:1994
REAL_TEST step:88, travel time:55.78808933002481, q_loss:100, rewards:-20.01195, queue:10.358334, delay:0.41802445, throughput:1995
REAL_TEST step:90, travel time:56.629776674937965, q_loss:100, rewards:-20.761951, queue:11.177778, delay:0.4273739, throughput:1994
REAL_TEST step:92, travel time:54.65657568238213, q_loss:100, rewards:-20.01472, queue:10.641666, delay:0.41176173, throughput:1997
REAL_TEST step:94, travel time:54.900248138957814, q_loss:100, rewards:-19.773052, queue:10.172222, delay:0.41382667, throughput:1997
REAL_TEST step:96, travel time:54.61290322580645, q_loss:100, rewards:-19.365274, queue:9.802778, delay:0.40875548, throughput:1994
REAL_TEST step:98, travel time:56.57320099255583, q_loss:100, rewards:-20.617504, queue:11.0222225, delay:0.42983657, throughput:1993
REAL_TEST step:100, travel time:55.054590570719604, q_loss:100, rewards:-19.623892, queue:10.125, delay:0.41698298, throughput:1996
REAL_TEST step:102, travel time:58.702233250620345, q_loss:100, rewards:-21.879168, queue:12.3972225, delay:0.43542552, throughput:1998
REAL_TEST step:104, travel time:56.723076923076924, q_loss:100, rewards:-19.76527, queue:10.344444, delay:0.43522525, throughput:1994
REAL_TEST step:106, travel time:58.29478908188586, q_loss:100, rewards:-21.563334, queue:11.980556, delay:0.41742688, throughput:1994
REAL_TEST step:108, travel time:56.670967741935485, q_loss:100, rewards:-20.470829, queue:10.975, delay:0.41902152, throughput:1995
REAL_TEST step:110, travel time:54.94838709677419, q_loss:100, rewards:-19.727781, queue:10.2, delay:0.40838325, throughput:1996
REAL_TEST step:112, travel time:56.99007444168735, q_loss:100, rewards:-20.924725, queue:11.263889, delay:0.42003945, throughput:1996
REAL_TEST step:114, travel time:57.09875930521092, q_loss:100, rewards:-21.116674, queue:11.461111, delay:0.41154078, throughput:1998
REAL_TEST step:116, travel time:61.29379652605459, q_loss:100, rewards:-21.867496, queue:12.3527775, delay:0.45248637, throughput:1987
REAL_TEST step:118, travel time:57.72158808933003, q_loss:100, rewards:-21.54222, queue:11.925, delay:0.44254392, throughput:1994
REAL_TEST step:120, travel time:62.075434243176176, q_loss:100, rewards:-23.768343, queue:14.1472225, delay:0.45795292, throughput:1994
REAL_TEST step:122, travel time:59.065508684863524, q_loss:100, rewards:-20.903893, queue:11.25, delay:0.43587053, throughput:1993
REAL_TEST step:124, travel time:63.73498759305211, q_loss:100, rewards:-25.012482, queue:15.494445, delay:0.45823678, throughput:1994
REAL_TEST step:126, travel time:60.63821339950372, q_loss:100, rewards:-21.919445, queue:12.311111, delay:0.445808, throughput:1983
REAL_TEST step:128, travel time:61.19751861042184, q_loss:100, rewards:-23.33805, queue:13.838889, delay:0.44007534, throughput:1994
REAL_TEST step:130, travel time:59.1985111662531, q_loss:100, rewards:-20.278618, queue:10.705556, delay:0.44634712, throughput:1991
REAL_TEST step:132, travel time:59.29478908188586, q_loss:100, rewards:-22.058891, queue:12.45, delay:0.44675684, throughput:1993
REAL_TEST step:134, travel time:59.013895781637714, q_loss:100, rewards:-21.77612, queue:12.225, delay:0.4683922, throughput:1981
REAL_TEST step:136, travel time:58.66997518610422, q_loss:100, rewards:-21.84111, queue:12.2722225, delay:0.45043984, throughput:1995
REAL_TEST step:138, travel time:64.24913151364764, q_loss:100, rewards:-22.633045, queue:13.069445, delay:0.4851749, throughput:1990
REAL_TEST step:140, travel time:59.489826302729526, q_loss:100, rewards:-22.456387, queue:12.905556, delay:0.43780166, throughput:1993
REAL_TEST step:142, travel time:56.437220843672456, q_loss:100, rewards:-20.051668, queue:10.497222, delay:0.44534495, throughput:1983
REAL_TEST step:144, travel time:59.74937965260546, q_loss:100, rewards:-22.473898, queue:13.041667, delay:0.45576215, throughput:1997
REAL_TEST step:146, travel time:59.19602977667494, q_loss:100, rewards:-22.201933, queue:12.597222, delay:0.44071716, throughput:1996
REAL_TEST step:148, travel time:62.02481389578164, q_loss:100, rewards:-21.15723, queue:11.688889, delay:0.47678512, throughput:1988
REAL_TEST step:150, travel time:75.6501240694789, q_loss:100, rewards:-31.17194, queue:22.01111, delay:0.47836155, throughput:1994
REAL_TEST step:152, travel time:228.57452764170748, q_loss:100, rewards:-48.923058, queue:41.933334, delay:0.5412487, throughput:1301
REAL_TEST step:154, travel time:61.51265508684863, q_loss:100, rewards:-23.39971, queue:13.775, delay:0.47212297, throughput:1996
REAL_TEST step:156, travel time:94.18726183995645, q_loss:100, rewards:-35.918324, queue:27.377777, delay:0.5124373, throughput:1750
REAL_TEST step:158, travel time:59.925062034739454, q_loss:100, rewards:-22.782503, queue:13.394444, delay:0.44339007, throughput:1996
REAL_TEST step:160, travel time:64.25707196029776, q_loss:100, rewards:-24.61278, queue:15.111111, delay:0.4641134, throughput:1994
REAL_TEST step:162, travel time:150.65893037336025, q_loss:100, rewards:-52.71721, queue:44.06111, delay:0.5903189, throughput:1948
REAL_TEST step:164, travel time:60.36178660049628, q_loss:100, rewards:-22.926949, queue:13.494445, delay:0.44001457, throughput:1998
REAL_TEST step:166, travel time:63.270967741935486, q_loss:100, rewards:-22.667225, queue:13.186111, delay:0.46576974, throughput:1991
REAL_TEST step:168, travel time:60.55533498759305, q_loss:100, rewards:-23.076384, queue:13.627778, delay:0.43102977, throughput:1998
REAL_TEST step:170, travel time:55.41786600496278, q_loss:100, rewards:-19.725561, queue:10.119445, delay:0.4298256, throughput:1991
REAL_TEST step:172, travel time:63.13895781637717, q_loss:100, rewards:-24.566668, queue:15.286111, delay:0.44409248, throughput:1994
REAL_TEST step:174, travel time:63.59007444168734, q_loss:100, rewards:-24.949156, queue:15.483334, delay:0.45920274, throughput:1996
REAL_TEST step:176, travel time:55.13498759305211, q_loss:100, rewards:-19.57194, queue:9.919444, delay:0.42471483, throughput:1988
REAL_TEST step:178, travel time:62.334491315136475, q_loss:100, rewards:-24.21167, queue:14.713889, delay:0.44690767, throughput:1996
REAL_TEST step:180, travel time:65.97320099255583, q_loss:100, rewards:-26.111385, queue:16.741667, delay:0.47896588, throughput:1993
REAL_TEST step:182, travel time:59.416873449131515, q_loss:100, rewards:-21.819172, queue:12.230556, delay:0.46352646, throughput:1976
REAL_TEST step:184, travel time:69.87692307692308, q_loss:100, rewards:-28.224173, queue:18.702778, delay:0.4901599, throughput:1993
REAL_TEST step:186, travel time:68.88474913065077, q_loss:100, rewards:-27.465551, queue:18.052778, delay:0.5035547, throughput:1976
REAL_TEST step:188, travel time:55.645161290322584, q_loss:100, rewards:-20.124163, queue:10.608334, delay:0.4348523, throughput:1990
REAL_TEST step:190, travel time:65.14342431761787, q_loss:100, rewards:-23.707777, queue:14.152778, delay:0.48734325, throughput:1992
REAL_TEST step:192, travel time:73.49727047146402, q_loss:100, rewards:-30.114168, queue:20.652779, delay:0.52659076, throughput:1964
REAL_TEST step:194, travel time:64.84466501240695, q_loss:100, rewards:-24.718061, queue:15.180555, delay:0.49398893, throughput:1990
REAL_TEST step:196, travel time:81.90164752870695, q_loss:100, rewards:-35.13111, queue:25.902779, delay:0.5720365, throughput:1960
REAL_TEST step:198, travel time:77.35253227408143, q_loss:100, rewards:-32.45972, queue:23.080555, delay:0.5468664, throughput:1986
Total time taken: 530.0002992153168
