Loading cached latent encoders from pretrained/atc/presslight/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_atc_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:143.4653, delay:1.5330607, throughput:1001
REAL_TEST step:46, travel time:68.32456575682382, q_loss:100, rewards:-25.44722, queue:21.978079, delay:1.4320806, throughput:1998
REAL_TEST step:48, travel time:67.04714640198512, q_loss:100, rewards:-24.732216, queue:21.256908, delay:1.4067478, throughput:1994
REAL_TEST step:50, travel time:66.35632754342431, q_loss:100, rewards:-24.914158, queue:21.63334, delay:1.4449888, throughput:1997
REAL_TEST step:52, travel time:55.80585898709037, q_loss:100, rewards:-19.849447, queue:18.075302, delay:1.440498, throughput:1994
REAL_TEST step:54, travel time:62.53250620347394, q_loss:100, rewards:-22.82194, queue:20.357584, delay:1.3947531, throughput:1997
REAL_TEST step:56, travel time:70.29181141439206, q_loss:100, rewards:-26.374697, queue:23.664562, delay:1.457917, throughput:1988
REAL_TEST step:58, travel time:59.27444168734491, q_loss:100, rewards:-21.692774, queue:18.828548, delay:1.4432482, throughput:1990
REAL_TEST step:60, travel time:63.83970223325062, q_loss:100, rewards:-23.519995, queue:20.892935, delay:1.4881344, throughput:1995
REAL_TEST step:62, travel time:77.2272952853598, q_loss:100, rewards:-29.319723, queue:26.424704, delay:1.4689596, throughput:1994
REAL_TEST step:64, travel time:63.05210918114144, q_loss:100, rewards:-22.91222, queue:20.215128, delay:1.4900056, throughput:1998
REAL_TEST step:66, travel time:76.56873449131514, q_loss:100, rewards:-30.406675, queue:27.160488, delay:1.4574451, throughput:1994
REAL_TEST step:68, travel time:60.956327543424315, q_loss:100, rewards:-21.714437, queue:19.297873, delay:1.4512819, throughput:1996
REAL_TEST step:70, travel time:56.51861042183623, q_loss:100, rewards:-20.639172, queue:17.592083, delay:1.4226017, throughput:1993
REAL_TEST step:72, travel time:76.56057596822244, q_loss:100, rewards:-29.859997, queue:27.146273, delay:1.5034765, throughput:1991
REAL_TEST step:74, travel time:69.36178660049627, q_loss:100, rewards:-26.684158, queue:23.982847, delay:1.5119405, throughput:1995
REAL_TEST step:76, travel time:58.24267990074442, q_loss:100, rewards:-21.013617, queue:18.257872, delay:1.4623791, throughput:1995
REAL_TEST step:78, travel time:69.25359801488834, q_loss:100, rewards:-25.314714, queue:21.837446, delay:1.4461855, throughput:1995
REAL_TEST step:80, travel time:56.768734491315136, q_loss:100, rewards:-20.257504, queue:17.76584, delay:1.4285632, throughput:1994
REAL_TEST step:82, travel time:54.437717121588086, q_loss:100, rewards:-19.533607, queue:17.189705, delay:1.4919498, throughput:1990
REAL_TEST step:84, travel time:57.82911077993045, q_loss:100, rewards:-20.703884, queue:17.876406, delay:1.3618779, throughput:1985
REAL_TEST step:86, travel time:58.298263027295285, q_loss:100, rewards:-20.287783, queue:17.69109, delay:1.4372596, throughput:1998
REAL_TEST step:88, travel time:59.9439205955335, q_loss:100, rewards:-21.31, queue:18.725426, delay:1.429816, throughput:1998
REAL_TEST step:90, travel time:64.22977667493797, q_loss:100, rewards:-23.001942, queue:20.10665, delay:1.4638808, throughput:1996
REAL_TEST step:92, travel time:56.270967741935486, q_loss:100, rewards:-20.091677, queue:17.27575, delay:1.4292475, throughput:1995
REAL_TEST step:94, travel time:57.5379652605459, q_loss:100, rewards:-20.266388, queue:17.788574, delay:1.4552637, throughput:1995
REAL_TEST step:96, travel time:65.84913151364765, q_loss:100, rewards:-24.051098, queue:21.751696, delay:1.433984, throughput:1992
REAL_TEST step:98, travel time:60.08684863523573, q_loss:100, rewards:-21.277496, queue:19.135548, delay:1.5012714, throughput:1996
REAL_TEST step:100, travel time:57.80942928039702, q_loss:100, rewards:-20.783884, queue:18.126451, delay:1.3989394, throughput:1996
REAL_TEST step:102, travel time:56.04816285998014, q_loss:100, rewards:-20.132229, queue:18.244799, delay:1.4562944, throughput:1989
REAL_TEST step:104, travel time:59.174193548387095, q_loss:100, rewards:-21.091108, queue:18.560352, delay:1.4425385, throughput:1998
REAL_TEST step:106, travel time:62.96774193548387, q_loss:100, rewards:-21.694715, queue:18.447775, delay:1.4182532, throughput:1996
REAL_TEST step:108, travel time:57.55880893300248, q_loss:100, rewards:-20.242493, queue:17.431383, delay:1.4756081, throughput:1996
REAL_TEST step:110, travel time:59.60942928039702, q_loss:100, rewards:-21.601946, queue:19.562275, delay:1.4132856, throughput:1998
REAL_TEST step:112, travel time:61.412406947890815, q_loss:100, rewards:-21.918043, queue:19.211123, delay:1.4521914, throughput:1994
REAL_TEST step:114, travel time:56.36377171215881, q_loss:100, rewards:-19.608059, queue:17.10008, delay:1.4595557, throughput:1993
REAL_TEST step:116, travel time:68.11315136476426, q_loss:100, rewards:-24.164164, queue:21.061401, delay:1.4405332, throughput:1995
REAL_TEST step:118, travel time:55.983126550868484, q_loss:100, rewards:-20.079988, queue:17.587767, delay:1.4452535, throughput:1995
REAL_TEST step:120, travel time:63.179156327543424, q_loss:100, rewards:-22.820278, queue:20.016325, delay:1.4452482, throughput:1997
REAL_TEST step:122, travel time:62.17568238213399, q_loss:100, rewards:-21.734451, queue:18.88797, delay:1.4357865, throughput:1996
REAL_TEST step:124, travel time:57.78114143920595, q_loss:100, rewards:-21.304447, queue:18.190683, delay:1.3763163, throughput:1995
REAL_TEST step:126, travel time:60.84466501240695, q_loss:100, rewards:-22.156116, queue:19.337006, delay:1.4794927, throughput:1993
REAL_TEST step:128, travel time:64.06600496277916, q_loss:100, rewards:-22.204441, queue:19.076982, delay:1.4410751, throughput:1993
REAL_TEST step:130, travel time:57.84416873449131, q_loss:100, rewards:-20.471115, queue:18.134096, delay:1.4436959, throughput:1996
REAL_TEST step:132, travel time:68.67692307692307, q_loss:100, rewards:-25.489437, queue:21.886534, delay:1.4551862, throughput:1997
REAL_TEST step:134, travel time:65.5727047146402, q_loss:100, rewards:-23.718338, queue:20.819006, delay:1.4877641, throughput:1994
REAL_TEST step:136, travel time:59.43765524093393, q_loss:100, rewards:-20.872776, queue:18.072874, delay:1.4895884, throughput:1985
REAL_TEST step:138, travel time:74.95632754342432, q_loss:100, rewards:-27.12306, queue:23.600035, delay:1.5057536, throughput:1976
REAL_TEST step:140, travel time:60.5439205955335, q_loss:100, rewards:-21.812494, queue:19.215527, delay:1.4559157, throughput:1992
REAL_TEST step:142, travel time:59.18312655086849, q_loss:100, rewards:-21.426662, queue:18.444561, delay:1.5114012, throughput:1994
REAL_TEST step:144, travel time:64.17022332506204, q_loss:100, rewards:-23.318335, queue:20.78952, delay:1.3643162, throughput:1996
REAL_TEST step:146, travel time:70.85459057071961, q_loss:100, rewards:-26.216957, queue:22.59486, delay:1.4727229, throughput:1997
REAL_TEST step:148, travel time:62.1955334987593, q_loss:100, rewards:-22.994453, queue:20.107964, delay:1.4566386, throughput:1992
REAL_TEST step:150, travel time:59.629280397022335, q_loss:100, rewards:-20.57001, queue:18.5815, delay:1.3888617, throughput:1997
REAL_TEST step:152, travel time:60.96923076923077, q_loss:100, rewards:-22.37194, queue:19.50459, delay:1.4274642, throughput:1994
REAL_TEST step:154, travel time:58.20893300248139, q_loss:100, rewards:-21.231949, queue:18.565723, delay:1.4037906, throughput:1995
REAL_TEST step:156, travel time:66.04813895781638, q_loss:100, rewards:-23.828047, queue:20.803123, delay:1.4214466, throughput:1982
REAL_TEST step:158, travel time:66.56129032258065, q_loss:100, rewards:-23.154167, queue:20.355984, delay:1.5068002, throughput:1996
REAL_TEST step:160, travel time:56.66947890818859, q_loss:100, rewards:-20.45305, queue:17.625238, delay:1.408138, throughput:1990
REAL_TEST step:162, travel time:57.96228287841191, q_loss:100, rewards:-20.62722, queue:18.086401, delay:1.4389286, throughput:1995
REAL_TEST step:164, travel time:57.599007444168734, q_loss:100, rewards:-20.389162, queue:17.960089, delay:1.4662372, throughput:1988
REAL_TEST step:166, travel time:57.44466501240695, q_loss:100, rewards:-20.960274, queue:18.169838, delay:1.4719023, throughput:1993
REAL_TEST step:168, travel time:55.328535980148885, q_loss:100, rewards:-20.011112, queue:17.235582, delay:1.4330842, throughput:1995
REAL_TEST step:170, travel time:61.78362282878412, q_loss:100, rewards:-21.443062, queue:19.04842, delay:1.4389545, throughput:1993
REAL_TEST step:172, travel time:60.94888337468983, q_loss:100, rewards:-21.580559, queue:18.159819, delay:1.4439645, throughput:1992
REAL_TEST step:174, travel time:55.87686196623635, q_loss:100, rewards:-20.55194, queue:17.947231, delay:1.4220679, throughput:1984
REAL_TEST step:176, travel time:58.57320099255583, q_loss:100, rewards:-21.77389, queue:19.033527, delay:1.4614555, throughput:1995
REAL_TEST step:178, travel time:58.22431761786601, q_loss:100, rewards:-21.208603, queue:18.701809, delay:1.4324341, throughput:1990
REAL_TEST step:180, travel time:61.46153846153846, q_loss:100, rewards:-21.44417, queue:19.038067, delay:1.4976878, throughput:1994
REAL_TEST step:182, travel time:63.13151364764268, q_loss:100, rewards:-23.432226, queue:19.905252, delay:1.4268798, throughput:1998
REAL_TEST step:184, travel time:58.47543424317618, q_loss:100, rewards:-21.236677, queue:18.648388, delay:1.511183, throughput:1991
REAL_TEST step:186, travel time:60.748387096774195, q_loss:100, rewards:-21.278618, queue:18.736382, delay:1.4455132, throughput:1993
REAL_TEST step:188, travel time:58.38728897715988, q_loss:100, rewards:-21.437216, queue:18.500233, delay:1.4681429, throughput:1994
REAL_TEST step:190, travel time:56.76377171215881, q_loss:100, rewards:-20.83639, queue:18.306662, delay:1.4063214, throughput:1998
REAL_TEST step:192, travel time:60.152357320099256, q_loss:100, rewards:-22.363064, queue:19.298695, delay:1.4228845, throughput:1993
REAL_TEST step:194, travel time:60.618362282878415, q_loss:100, rewards:-22.445, queue:19.719837, delay:1.5089597, throughput:1988
REAL_TEST step:196, travel time:60.8421052631579, q_loss:100, rewards:-21.247782, queue:18.397226, delay:1.4529576, throughput:1987
REAL_TEST step:198, travel time:62.18014888337469, q_loss:100, rewards:-22.812506, queue:19.558382, delay:1.484356, throughput:1997
Total time taken: 351.4357862472534
