Loading cached latent encoders from pretrained/atc/presslight/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_atc_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:86.98333, delay:0.37205568, throughput:1001
REAL_TEST step:130, travel time:109.97022332506204, q_loss:100, rewards:-49.310265, queue:5.775, delay:0.2327387, throughput:1981
REAL_TEST step:132, travel time:308.5607255520505, q_loss:100, rewards:-59.063606, queue:6.3, delay:0.15887399, throughput:1140
REAL_TEST step:134, travel time:258.17212588310855, q_loss:100, rewards:-86.08559, queue:30.213888, delay:0.21820082, throughput:1458
REAL_TEST step:136, travel time:58.577954319761666, q_loss:100, rewards:-20.98112, queue:8.088889, delay:0.30850598, throughput:1988
REAL_TEST step:138, travel time:139.34213305174234, q_loss:100, rewards:-62.963326, queue:22.88889, delay:0.26769647, throughput:1826
REAL_TEST step:140, travel time:337.4499165275459, q_loss:100, rewards:-54.761375, queue:23.472221, delay:0.26403612, throughput:1070
REAL_TEST step:142, travel time:345.93447993447995, q_loss:100, rewards:-61.064426, queue:26.169445, delay:0.41075504, throughput:1084
REAL_TEST step:144, travel time:65.93503836317136, q_loss:100, rewards:-25.746931, queue:6.711111, delay:0.26389265, throughput:1927
REAL_TEST step:146, travel time:369.89179755671904, q_loss:100, rewards:-58.717224, queue:26.961111, delay:0.2812411, throughput:1015
REAL_TEST step:148, travel time:340.61475409836066, q_loss:100, rewards:-63.600563, queue:29.75, delay:0.39326218, throughput:1078
REAL_TEST step:150, travel time:94.94342431761787, q_loss:100, rewards:-37.63473, queue:16.547222, delay:0.33538583, throughput:1986
REAL_TEST step:152, travel time:328.22935779816515, q_loss:100, rewards:-50.816677, queue:24.491667, delay:0.27919272, throughput:1075
REAL_TEST step:154, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:0.036111113, delay:0.057095904, throughput:1001
REAL_TEST step:156, travel time:197.66449864498645, q_loss:100, rewards:-92.20417, queue:33.422222, delay:0.2192202, throughput:1734
REAL_TEST step:158, travel time:156.48076923076923, q_loss:100, rewards:-66.03719, queue:4.1805553, delay:0.083088666, throughput:1683
REAL_TEST step:160, travel time:96.35890834191555, q_loss:100, rewards:-33.207226, queue:18.161112, delay:0.3701746, throughput:1873
REAL_TEST step:162, travel time:101.23754588358679, q_loss:100, rewards:-40.082214, queue:17.019444, delay:0.31501305, throughput:1866
REAL_TEST step:164, travel time:59.44069478908189, q_loss:100, rewards:-21.094439, queue:10.580556, delay:0.41869375, throughput:1991
REAL_TEST step:166, travel time:172.24605855855856, q_loss:100, rewards:-75.98446, queue:24.066668, delay:0.18192954, throughput:1691
REAL_TEST step:168, travel time:371.3141592920354, q_loss:100, rewards:-57.223606, queue:7.6916666, delay:0.17124185, throughput:1001
REAL_TEST step:170, travel time:300.85859375, q_loss:100, rewards:-59.20752, queue:22.116667, delay:0.26002893, throughput:1154
REAL_TEST step:172, travel time:322.9748987854251, q_loss:100, rewards:-56.0486, queue:9.119445, delay:0.17981693, throughput:1106
REAL_TEST step:174, travel time:82.51103129810159, q_loss:100, rewards:-34.458054, queue:10.186111, delay:0.24229205, throughput:1918
REAL_TEST step:176, travel time:56.044168734491315, q_loss:100, rewards:-20.02639, queue:9.436111, delay:0.35206792, throughput:1990
REAL_TEST step:178, travel time:86.76923076923077, q_loss:100, rewards:-36.03779, queue:16.05, delay:0.4252296, throughput:1992
REAL_TEST step:180, travel time:156.88216560509554, q_loss:100, rewards:-72.236626, queue:28.225, delay:0.29153612, throughput:1819
REAL_TEST step:182, travel time:161.16133162612036, q_loss:100, rewards:-39.746662, queue:5.1305556, delay:0.19080904, throughput:1467
REAL_TEST step:184, travel time:367.225834797891, q_loss:100, rewards:-57.1486, queue:7.5444446, delay:0.15712349, throughput:1009
REAL_TEST step:186, travel time:154.6401194624191, q_loss:100, rewards:-74.92886, queue:10.466666, delay:0.3369414, throughput:1913
REAL_TEST step:188, travel time:67.6901336073998, q_loss:100, rewards:-26.864721, queue:12.311111, delay:0.37145415, throughput:1914
REAL_TEST step:190, travel time:123.95456839979808, q_loss:100, rewards:-57.036945, queue:17.833334, delay:0.25272128, throughput:1950
REAL_TEST step:192, travel time:373.1903083700441, q_loss:100, rewards:-58.970005, queue:1.9166666, delay:0.10329911, throughput:1004
REAL_TEST step:194, travel time:427.45383275261327, q_loss:100, rewards:-80.58361, queue:25.180555, delay:0.33251116, throughput:983
REAL_TEST step:196, travel time:331.38486574450775, q_loss:100, rewards:-57.383305, queue:23.919445, delay:0.26912275, throughput:1100
REAL_TEST step:198, travel time:67.64520958083833, q_loss:100, rewards:-25.12194, queue:8.055555, delay:0.26818863, throughput:1975
Total time taken: 461.38145565986633
