Loading cached latent encoders from pretrained/atc/presslight/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_atc_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:453.10640138408303, q_loss:100, rewards:-139.95749, queue:139.9493, delay:1.1647505, throughput:1003
REAL_TEST step:168, travel time:68.98808933002482, q_loss:100, rewards:-26.414988, queue:15.136933, delay:1.0709213, throughput:1989
REAL_TEST step:170, travel time:231.0141955835962, q_loss:100, rewards:-112.82808, queue:54.895878, delay:0.8982765, throughput:1780
REAL_TEST step:172, travel time:60.13151364764268, q_loss:100, rewards:-22.457504, queue:18.79354, delay:1.437349, throughput:1988
REAL_TEST step:174, travel time:58.17468982630273, q_loss:100, rewards:-21.953054, queue:17.497717, delay:1.2466633, throughput:1995
REAL_TEST step:176, travel time:72.6089330024814, q_loss:100, rewards:-30.196392, queue:22.792685, delay:1.2700151, throughput:1998
REAL_TEST step:178, travel time:57.11861042183623, q_loss:100, rewards:-20.358345, queue:17.9625, delay:1.4288188, throughput:1995
REAL_TEST step:180, travel time:69.18362282878412, q_loss:100, rewards:-26.301104, queue:20.564938, delay:1.3276782, throughput:1995
REAL_TEST step:182, travel time:68.34094292803971, q_loss:100, rewards:-24.467203, queue:16.768673, delay:1.1088377, throughput:1993
REAL_TEST step:184, travel time:68.6774193548387, q_loss:100, rewards:-25.93861, queue:17.95888, delay:1.1640474, throughput:1993
REAL_TEST step:186, travel time:61.23833167825224, q_loss:100, rewards:-22.2386, queue:16.55276, delay:1.2671577, throughput:1989
REAL_TEST step:188, travel time:64.21339950372209, q_loss:100, rewards:-25.138336, queue:21.894192, delay:1.477533, throughput:1989
REAL_TEST step:190, travel time:92.29627791563276, q_loss:100, rewards:-41.129448, queue:22.770277, delay:1.087913, throughput:1993
REAL_TEST step:192, travel time:75.26600496277915, q_loss:100, rewards:-29.474428, queue:14.238664, delay:0.90061754, throughput:1992
REAL_TEST step:194, travel time:66.91712158808933, q_loss:100, rewards:-24.364168, queue:18.66327, delay:1.3352389, throughput:1989
REAL_TEST step:196, travel time:62.00545905707196, q_loss:100, rewards:-22.97889, queue:16.786457, delay:1.2493032, throughput:1994
REAL_TEST step:198, travel time:67.76079404466502, q_loss:100, rewards:-26.306662, queue:22.850773, delay:1.4903651, throughput:1998
Total time taken: 473.68838906288147
